face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484422;0.201677;0.215609;0.964915;1.28799e-05;0.189404;0.979622;-0.0415755;0.166596;0.993027;-0.0762649;0.150101;1.00733;-0.10529;0.136743;1.02146;-0.129058;0.146889;0.966649;-0.102773;0.132427;0.981471;-0.13861;0.135939;1.00578;-0.157269;0.141002;1.02485;-0.172818;0.157954;0.964116;-0.0987742;0.144751;0.984874;-0.146829;0.146579;1.01212;-0.166302;0.14809;1.02951;-0.184221;0.172136;0.966305;-0.0948499;0.162082;0.98546;-0.136166;0.163581;1.01352;-0.1452;0.165577;1.0349;-0.151345;0.186659;0.971716;-0.0923324;0.179378;0.992293;-0.126244;0.176456;1.01562;-0.138832;0.172298;1.03373;-0.146977
0.484112;0.202171;0.21091;0.969007;1.40439e-05;0.20605;0.975613;-0.0506617;0.193948;0.986981;-0.0903004;0.183281;0.999689;-0.122712;0.17213;1.01639;-0.149795;0.156928;0.964713;-0.110375;0.139794;0.978176;-0.150525;0.141486;1.0014;-0.176075;0.144918;1.02173;-0.194471;0.1545;0.965756;-0.101761;0.13267;0.983012;-0.153591;0.13222;1.00937;-0.184689;0.132517;1.02821;-0.211261;0.155788;0.970529;-0.0927094;0.136215;0.986906;-0.135925;0.138289;1.01369;-0.154905;0.142102;1.03526;-0.167023;0.160328;0.979131;-0.0847524;0.143644;0.998884;-0.117748;0.139165;1.02066;-0.134684;0.136074;1.03724;-0.145853
0.484169;0.202637;0.214623;0.963978;9.12002e-06;0.185918;0.962671;-0.0155063;0.161027;0.971584;-0.031138;0.146906;0.981589;-0.0419686;0.13483;0.988255;-0.0535514;0.15659;0.965726;-0.0704492;0.137737;0.978958;-0.0980773;0.126198;0.989232;-0.11683;0.116445;0.996958;-0.129065;0.165448;0.969628;-0.0722543;0.151009;0.986309;-0.103894;0.144612;0.997225;-0.123549;0.137299;1.00612;-0.139093;0.178728;0.974892;-0.0703489;0.168424;0.991532;-0.0903053;0.175078;0.993576;-0.0880489;0.179163;0.99396;-0.0871464;0.194066;0.98142;-0.0691956;0.185829;0.993811;-0.0826837;0.188055;0.994707;-0.0833356;0.191106;0.994674;-0.0835863;0.205003;0.969749;1.3768e-05;0.213519;0.971344;-0.0600857;0.208177;0.981778;-0.103738;0.201337;0.996085;-0.138414;0.191094;1.01268;-0.16795;0.1665;0.962234;-0.122416;0.151576;0.973916;-0.165779;0.151377;0.992787;-0.191695;0.152857;1.00978;-0.209359;0.155059;0.966913;-0.109095;0.133679;0.983297;-0.161869;0.130514;1.00543;-0.197197;0.12773;1.01966;-0.227602;0.147918;0.975519;-0.0950513;0.12801;0.990812;-0.137039;0.128792;1.0131;-0.158829;0.131011;1.02967;-0.173742;0.145879;0.987694;-0.0825274;0.127832;1.00674;-0.113656;0.123007;1.02418;-0.131971;0.119431;1.03544;-0.144712
0.484929;0.203286;0.21471;0.96401;1.0236e-05;0.182423;0.969465;-0.0218008;0.154847;0.980724;-0.0431074;0.138752;0.993532;-0.0588677;0.125014;1.00502;-0.0728159;0.150725;0.963809;-0.0811628;0.134791;0.983479;-0.121579;0.127827;0.9947;-0.143545;0.122822;1.00066;-0.157274;0.162169;0.965063;-0.0834143;0.153593;0.990052;-0.126851;0.158056;1.00124;-0.147938;0.160153;1.00595;-0.163534;0.17881;0.969914;-0.0839085;0.172201;0.995388;-0.116308;0.180066;1.00166;-0.117186;0.185057;1.00256;-0.115429;0.197204;0.977058;-0.0851715;0.191718;0.999351;-0.11164;0.194528;1.00356;-0.118724;0.196897;1.00377;-0.122238
0.485794;0.204048;0.21804;0.956976;1.10788e-05;0.18537;0.95505;-0.00969936;0.15748;0.963874;-0.0201542;0.143068;0.979945;-0.0278368;0.131143;0.991549;-0.0333427;0.155567;0.956842;-0.0567493;0.139678;0.976686;-0.0850214;0.130759;0.98894;-0.102999;0.124086;0.99701;-0.112884;0.165017;0.963587;-0.0616662;0.151938;0.988352;-0.0948553;0.146086;1.00027;-0.115547;0.140157;1.00859;-0.129274;0.178344;0.971496;-0.0642783;0.1662;0.995843;-0.0897847;0.168999;0.998305;-0.0963918;0.172092;0.997258;-0.0981332;0.193365;0.979996;-0.0666855;0.182972;1.00001;-0.0826142;0.182293;1.00272;-0.087736;0.183194;1.00268;-0.0899896
0.486767;0.204784;0.22076;0.950335;1.36339e-05;0.192781;0.940049;-0.00839927;0.165498;0.946681;-0.0200126;0.147381;0.966848;-0.0275456;0.136676;0.983556;-0.0328689;0.160743;0.942467;-0.0573009;0.143647;0.967128;-0.0769871;0.144929;0.979985;-0.081306;0.14848;0.985382;-0.0834152;0.16886;0.957648;-0.0576022;0.153549;0.986217;-0.0807033;0.156211;0.995931;-0.0862777;0.158572;0.999978;-0.0921032;0.179135;0.974696;-0.0556436;0.163703;1.00597;-0.068751;0.169111;1.00865;-0.0669933;0.174625;1.00517;-0.0659387;0.190397;0.991452;-0.0530824;0.178449;1.01855;-0.0654867;0.179527;1.0211;-0.0705087;0.182191;1.01892;-0.0728188;0.214668;0.948589;1.28172e-05;0.177542;0.96617;-0.0296135;0.147299;0.979377;-0.0594673;0.125648;0.999378;-0.0842553;0.107764;1.0224;-0.110125;0.125458;0.952621;-0.0891408;0.109417;0.988778;-0.122058;0.114824;1.02534;-0.136715;0.11942;1.05366;-0.146726;0.140857;0.945924;-0.0904223;0.131081;0.992656;-0.137516;0.140856;1.03058;-0.158499;0.147935;1.05696;-0.173156;0.161136;0.946249;-0.091063;0.161351;0.991264;-0.134152;0.171476;1.02465;-0.15009;0.178643;1.04651;-0.15898;0.182707;0.945902;-0.0922644;0.184651;0.981189;-0.126463;0.189028;1.00486;-0.14176;0.192913;1.02033;-0.152252
0.488422;0.200855;0.201391;0.961332;1.74229e-05;0.207881;0.943857;-0.0525115;0.203213;0.947828;-0.0901835;0.202769;0.964803;-0.119728;0.200492;0.981684;-0.142729;0.160588;0.946863;-0.096524;0.15397;0.9593;-0.152712;0.157759;0.980717;-0.186708;0.163051;0.995461;-0.20492;0.147345;0.965261;-0.0882949;0.127293;0.977385;-0.148799;0.125025;1.00053;-0.190755;0.123884;1.01692;-0.221783;0.139833;0.982075;-0.0820218;0.119025;0.994262;-0.132678;0.118024;1.01382;-0.162155;0.118098;1.02634;-0.178613;0.139448;0.998403;-0.0774351;0.124876;1.01405;-0.108665;0.116557;1.0305;-0.131194;0.109035;1.04119;-0.148934
0.489691;0.194937;0.196401;0.961902;1.27765e-05;0.203609;0.94743;-0.044161;0.195671;0.95222;-0.0707259;0.188623;0.968506;-0.0881512;0.185115;0.979507;-0.107;0.163972;0.953497;-0.0653731;0.152142;0.953075;-0.0949277;0.152491;0.967161;-0.1152;0.156825;0.976845;-0.125052;0.150253;0.968285;-0.0525889;0.134542;0.967758;-0.0849053;0.136439;0.984173;-0.108424;0.139672;0.994904;-0.123571;0.140736;0.983216;-0.0414276;0.125569;0.983809;-0.069644;0.132902;0.994385;-0.0866706;0.140581;0.998431;-0.0946999;0.13435;0.99891;-0.0316046;0.125372;1.00395;-0.0490868;0.12814;1.01082;-0.0597355;0.131583;1.0126;-0.0653731;0.158062;0.92302;2.61277e-05;0.196698;0.917309;-0.0441942;0.223326;0.922942;-0.0924385;0.233214;0.928413;-0.134274;0.238675;0.938252;-0.176872;0.182379;0.898631;-0.120361;0.18755;0.905564;-0.180017;0.193374;0.934451;-0.209083;0.202385;0.966641;-0.222806;0.155937;0.906844;-0.114166;0.153437;0.930325;-0.183162;0.15836;0.976493;-0.203174;0.166253;1.0227;-0.210417;0.134031;0.917326;-0.106924;0.123291;0.949093;-0.157431;0.125431;0.994731;-0.169534;0.134035;1.03524;-0.169248;0.11335;0.92705;-0.10416;0.0999155;0.95426;-0.133893;0.0965183;0.98501;-0.155144;0.100246;1.01202;-0.166389
0.492914;0.193797;0.206047;0.958482;7.58951e-06;0.198764;0.991467;-0.0356744;0.183105;1.00246;-0.060268;0.169858;0.999239;-0.0786191;0.160249;0.994098;-0.0986249;0.146857;0.983526;-0.0540506;0.133925;0.992305;-0.0770146;0.140595;1.00206;-0.0885969;0.147861;1.00716;-0.0961179;0.147179;0.965892;-0.0452511;0.137042;0.978845;-0.0796219;0.147982;0.989013;-0.106497;0.156452;0.991519;-0.125048;0.152864;0.951744;-0.0360505;0.147362;0.965651;-0.067087;0.161424;0.974514;-0.0864409;0.170273;0.976213;-0.0956165;0.16004;0.942117;-0.0273763;0.158356;0.953329;-0.0549531;0.169291;0.960916;-0.0723516;0.176703;0.961797;-0.0807751;0.178897;1.00616;2.36927e-05;0.207593;0.995791;-0.0359222;0.225501;0.979687;-0.083676;0.235591;0.978731;-0.129166;0.239238;0.98216;-0.172392;0.209694;0.916543;-0.0922614;0.222012;0.883694;-0.147277;0.236232;0.898092;-0.190674;0.247305;0.921259;-0.221086;0.182379;0.922735;-0.0978142;0.18278;0.875045;-0.17188;0.198068;0.908436;-0.208272;0.208059;0.938309;-0.231679;0.159095;0.942739;-0.104478;0.150275;0.908618;-0.162055;0.163753;0.946968;-0.180422;0.173622;0.974935;-0.193578;0.139199;0.968578;-0.110201;0.126867;0.951498;-0.154538;0.136622;0.978746;-0.174272;0.146723;1.00065;-0.190674
0.495972;0.193274;0.207626;0.989037;1.35977e-05;0.197192;0.961232;0.014444;0.184887;0.946144;0.0201639;0.175414;0.935705;0.0250517;0.171258;0.921129;0.0264153;0.161796;0.954923;0.0212385;0.152114;0.969011;0.0377856;0.15962;0.970311;0.0438174;0.166172;0.965797;0.0497799;0.160079;0.97322;0.0182688;0.152826;0.987455;0.0394958;0.160971;0.98653;0.0391029;0.167746;0.98248;0.0322622;0.161828;0.99206;0.0181533;0.155315;1.00396;0.0355439;0.16472;1.00206;0.0287032;0.17165;0.998531;0.0174831;0.165653;1.00991;0.0200368;0.156132;1.01817;0.0365376;0.163463;1.01731;0.0398656;0.170513;1.01481;0.0376469;0.206728;0.996184;1.68921e-05;0.174021;0.992324;-0.0364414;0.158066;0.972844;-0.0719771;0.155749;0.959346;-0.102496;0.161155;0.95765;-0.127301;0.189397;0.91657;-0.0939952;0.194428;0.9126;-0.128277;0.207578;0.923303;-0.130297;0.223508;0.926309;-0.139843;0.202698;0.908655;-0.0926017;0.199717;0.902023;-0.131203;0.210901;0.915884;-0.142143;0.224827;0.922714;-0.154266;0.209694;0.909503;-0.0923926;0.198154;0.905966;-0.114062;0.205125;0.927158;-0.098803;0.215383;0.941597;-0.0895359;0.210769;0.916243;-0.0962946;0.2004;0.909768;-0.127928;0.204933;0.918642;-0.141097;0.214189;0.927019;-0.149668
