face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460182;0.293644;0.364597;0.915022;1.37458e-05;0.398426;0.876366;-0.0106952;0.435997;0.869612;-0.0248062;0.466167;0.876799;-0.0369148;0.483811;0.891805;-0.0497066;0.46029;0.884218;-0.0545594;0.499723;0.890026;-0.0574335;0.492836;0.893021;-0.0436523;0.48206;0.892043;-0.0304129;0.452568;0.910389;-0.0522979;0.482083;0.915211;-0.0589412;0.473053;0.915458;-0.0507431;0.462645;0.912881;-0.047233;0.438571;0.933166;-0.0472095;0.458613;0.934643;-0.0475157;0.450765;0.928602;-0.040472;0.440902;0.924151;-0.0382576;0.422848;0.952205;-0.0425451;0.437739;0.952269;-0.0477984;0.43331;0.945366;-0.0544652;0.42786;0.940307;-0.0597421
0.460319;0.29116;0.391418;0.889759;1.58989e-05;0.398742;0.834549;-0.0581506;0.423821;0.814324;-0.105217;0.450122;0.824446;-0.141328;0.470578;0.830176;-0.175881;0.443151;0.854573;-0.143839;0.41783;0.875784;-0.237106;0.385718;0.877729;-0.279539;0.368714;0.879362;-0.29859;0.438319;0.901857;-0.134573;0.404714;0.916381;-0.219439;0.371561;0.904705;-0.240743;0.355602;0.896747;-0.252866;0.428525;0.938359;-0.129724;0.399816;0.946284;-0.190343;0.373521;0.928532;-0.179085;0.363774;0.915834;-0.167567;0.420075;0.965898;-0.130157;0.399367;0.972575;-0.174322;0.38071;0.958963;-0.179604;0.37238;0.947099;-0.182722;0.320506;0.932756;1.52215e-05;0.362687;0.851694;-0.0220755;0.408618;0.814088;-0.05158;0.444386;0.799165;-0.0804967;0.467579;0.795632;-0.105981;0.369369;0.833138;-0.0981759;0.408594;0.827732;-0.140399;0.42308;0.836561;-0.150085;0.428509;0.844373;-0.155539;0.358404;0.874497;-0.104665;0.401075;0.88102;-0.146041;0.420544;0.887395;-0.148298;0.430044;0.889224;-0.153658;0.353789;0.915649;-0.111247;0.392504;0.923265;-0.145289;0.412156;0.920053;-0.150367;0.42227;0.918566;-0.156009;0.354761;0.95344;-0.11877;0.39091;0.961254;-0.139647;0.404363;0.960309;-0.151966;0.411612;0.958267;-0.165601
0.459516;0.284974;0.320204;0.907805;1.30155e-05;0.335371;0.849392;0.00518525;0.363261;0.827288;-0.0101026;0.395404;0.828219;-0.0236586;0.419179;0.84315;-0.0411247;0.363638;0.811314;-0.106067;0.409237;0.776073;-0.139967;0.443879;0.768259;-0.141555;0.47379;0.767558;-0.135521;0.367886;0.843582;-0.113768;0.424028;0.811222;-0.152511;0.462465;0.795655;-0.153225;0.494024;0.789235;-0.155528;0.371965;0.883177;-0.114244;0.429751;0.873789;-0.144572;0.462557;0.865021;-0.142111;0.485397;0.861368;-0.142984;0.374286;0.923851;-0.110354;0.416959;0.927303;-0.140523;0.440817;0.92442;-0.152749;0.457542;0.921963;-0.163864
0.458954;0.282817;0.32377;0.884299;1.16061e-05;0.331203;0.836852;0.0110033;0.353948;0.811739;0.000737111;0.380031;0.803662;-0.00947682;0.401311;0.800682;-0.0232423;0.364479;0.786534;-0.0731977;0.395985;0.754837;-0.101764;0.420342;0.734568;-0.107434;0.445008;0.720196;-0.108961;0.375109;0.81402;-0.0842464;0.417033;0.786285;-0.117829;0.447068;0.768579;-0.12786;0.476063;0.754081;-0.13949;0.3836;0.847786;-0.088317;0.427261;0.830818;-0.119428;0.459428;0.81999;-0.13164;0.48829;0.811536;-0.145741;0.388796;0.88228;-0.0880263;0.428126;0.873375;-0.115503;0.452497;0.86928;-0.130331;0.472341;0.865679;-0.143633;0.357701;0.838999;1.86357e-05;0.383032;0.776926;-0.0246393;0.422463;0.732287;-0.0606646;0.462118;0.721169;-0.0828446;0.480152;0.732193;-0.103931;0.386753;0.761334;-0.173887;0.423088;0.739829;-0.224805;0.443984;0.740725;-0.227902;0.455062;0.741647;-0.229542;0.388931;0.809399;-0.173432;0.434634;0.787051;-0.245756;0.468204;0.778929;-0.268892;0.488296;0.768139;-0.292393;0.393301;0.857558;-0.16323;0.43934;0.853823;-0.224077;0.473548;0.845192;-0.241201;0.494757;0.833663;-0.256322;0.400188;0.897195;-0.1482;0.438918;0.90952;-0.191831;0.46226;0.910594;-0.207316;0.475967;0.905727;-0.222437
0.459021;0.279218;0.332247;0.849706;1.3604e-05;0.343383;0.784934;0.010015;0.374664;0.753582;-9.83998e-05;0.409956;0.746761;-0.00599204;0.436795;0.750281;-0.0131497;0.379936;0.744082;-0.0977738;0.426775;0.706847;-0.126653;0.458139;0.688138;-0.123575;0.482823;0.674467;-0.116242;0.395113;0.780832;-0.101395;0.45049;0.743541;-0.136431;0.483477;0.721436;-0.140867;0.507265;0.70542;-0.151278;0.405552;0.820342;-0.0971401;0.459501;0.805461;-0.127649;0.49211;0.793011;-0.138875;0.514503;0.78112;-0.152907;0.411498;0.855319;-0.085869;0.455408;0.852137;-0.10565;0.479313;0.846847;-0.115065;0.497346;0.838778;-0.127559
0.457556;0.280928;0.368492;0.796624;1.67695e-05;0.379341;0.724458;-0.0173746;0.414252;0.679441;-0.0478336;0.450858;0.659145;-0.0640484;0.473554;0.650148;-0.0818397;0.400169;0.709315;-0.156473;0.439568;0.675522;-0.190073;0.46336;0.664834;-0.188452;0.479208;0.653448;-0.188992;0.414227;0.758174;-0.155031;0.463297;0.72984;-0.211333;0.495793;0.713317;-0.233673;0.517975;0.695595;-0.257635;0.425922;0.80464;-0.14233;0.473393;0.791516;-0.192235;0.505703;0.778251;-0.216017;0.526967;0.761802;-0.234214;0.433631;0.838537;-0.124223;0.476207;0.837308;-0.162688;0.501606;0.8346;-0.182236;0.518476;0.828703;-0.198541
0.458269;0.280624;0.370934;0.783554;1.50214e-05;0.376053;0.707842;-0.0126226;0.410719;0.65959;-0.0346152;0.445418;0.630376;-0.0465919;0.473918;0.615948;-0.0580051;0.411105;0.700501;-0.126437;0.453637;0.667658;-0.154524;0.475225;0.651615;-0.153115;0.487199;0.64088;-0.154336;0.428686;0.745645;-0.125028;0.480427;0.717801;-0.17209;0.512755;0.69618;-0.189374;0.532582;0.677843;-0.207785;0.441323;0.787329;-0.114507;0.489886;0.770184;-0.154148;0.520591;0.752385;-0.17998;0.53808;0.738973;-0.201773;0.447926;0.818233;-0.0999472;0.489684;0.820483;-0.128785;0.515528;0.816537;-0.148512;0.530761;0.812777;-0.16805
0.45894;0.281371;0.374397;0.760472;1.37399e-05;0.37807;0.690559;-0.0169742;0.411196;0.639305;-0.0341111;0.445782;0.604653;-0.0424995;0.474792;0.583828;-0.0498189;0.421063;0.67919;-0.108003;0.45907;0.64315;-0.128358;0.468766;0.626831;-0.124454;0.473446;0.61727;-0.124919;0.440461;0.719861;-0.104936;0.490005;0.687705;-0.142393;0.519255;0.664157;-0.165072;0.541011;0.645644;-0.19026;0.451895;0.7593;-0.0939217;0.497267;0.74234;-0.12464;0.526331;0.727316;-0.149829;0.546537;0.716399;-0.175575;0.45539;0.790082;-0.0798404;0.493464;0.79207;-0.103913;0.517219;0.790872;-0.123432;0.533426;0.789981;-0.144531
0.457886;0.281848;0.378047;0.74688;1.38963e-05;0.379641;0.674814;-0.0044049;0.411622;0.624004;-0.00830369;0.44244;0.587875;-0.00403709;0.468088;0.571806;0.00287481;0.436545;0.663286;-0.0740565;0.480692;0.625558;-0.0755159;0.487328;0.609869;-0.0547067;0.486425;0.601735;-0.0431015;0.453026;0.699457;-0.0686423;0.505656;0.663475;-0.0913818;0.532448;0.638659;-0.0984909;0.550437;0.619506;-0.107342;0.461108;0.734771;-0.0547067;0.507855;0.714896;-0.0694897;0.533042;0.696823;-0.0837078;0.549058;0.681599;-0.098585;0.462;0.762237;-0.0369341;0.499691;0.766604;-0.0510345;0.52215;0.766417;-0.0635577;0.53809;0.764063;-0.0760809
0.457338;0.281109;0.380449;0.730101;1.43934e-05;0.378225;0.660317;-0.00785277;0.408761;0.608253;-0.0140338;0.440059;0.571473;-0.0129761;0.46361;0.555686;-0.0119753;0.437005;0.640053;-0.0668253;0.478387;0.599272;-0.0696912;0.480842;0.586372;-0.0519499;0.47806;0.581993;-0.0428291;0.454869;0.674337;-0.0648237;0.506684;0.634275;-0.0888426;0.53331;0.608836;-0.102262;0.553086;0.589406;-0.115545;0.464079;0.70965;-0.056317;0.511673;0.68796;-0.0781524;0.538007;0.66739;-0.0989869;0.556217;0.651426;-0.116455;0.465783;0.739561;-0.0444213;0.50411;0.742165;-0.0638684;0.527262;0.741357;-0.0790622;0.544828;0.739769;-0.0929367
0.455824;0.277573;0.385019;0.719877;1.42855e-05;0.383087;0.647676;0.00648223;0.410647;0.595633;0.00711196;0.438412;0.556505;0.0143395;0.458906;0.541947;0.0204751;0.437407;0.623385;-0.0568957;0.475252;0.585815;-0.0440699;0.468161;0.584451;-0.0132649;0.456418;0.587798;0.00233118;0.45565;0.658028;-0.0565259;0.506886;0.611853;-0.0696984;0.535672;0.586176;-0.0763539;0.557714;0.567081;-0.0870768;0.465925;0.693681;-0.0462884;0.511991;0.669081;-0.052736;0.537958;0.654677;-0.0610092;0.555512;0.644087;-0.0718245;0.468425;0.723833;-0.0321454;0.502616;0.722893;-0.0425216;0.523047;0.727465;-0.0484376;0.538662;0.733199;-0.0555553
0.451725;0.278199;0.381582;0.710837;1.18089e-05;0.379217;0.639579;0.00930383;0.406955;0.58979;0.0103382;0.436134;0.550405;0.0155473;0.460914;0.534368;0.0188529;0.431901;0.613025;-0.0452982;0.465899;0.580192;-0.0309026;0.4572;0.584611;-0.00277249;0.446063;0.591369;0.00878666;0.448356;0.64845;-0.0461086;0.498178;0.598558;-0.0546394;0.527981;0.569945;-0.0606109;0.55208;0.548665;-0.0728951;0.458727;0.685209;-0.038239;0.504619;0.661611;-0.0405423;0.532381;0.64873;-0.0466205;0.551908;0.640029;-0.0573265;0.462534;0.716715;-0.0265946;0.496814;0.713235;-0.0354665;0.51795;0.716594;-0.0393054;0.535214;0.722024;-0.0449996
0.451337;0.275883;0.382281;0.702421;1.3601e-05;0.380195;0.634825;0.0147498;0.406702;0.586797;0.0168218;0.432646;0.548213;0.0227495;0.453829;0.532107;0.0261032;0.421839;0.599829;-0.049643;0.456664;0.562816;-0.0347758;0.449841;0.571524;-0.00150996;0.437971;0.58304;0.0146216;0.441214;0.634723;-0.0558377;0.491658;0.578739;-0.0718158;0.522194;0.548838;-0.080232;0.545075;0.528244;-0.0926214;0.454521;0.673359;-0.0517791;0.501973;0.648295;-0.0615198;0.529931;0.634136;-0.0698506;0.549136;0.624527;-0.0811719;0.461012;0.709009;-0.0427861;0.497608;0.704411;-0.0563931;0.519379;0.705097;-0.0616479;0.535803;0.70785;-0.0681417
0.450904;0.275713;0.380698;0.70188;1.30143e-05;0.377563;0.634164;0.0103176;0.406145;0.583069;0.0114616;0.43404;0.542868;0.016981;0.456733;0.525318;0.020928;0.425211;0.605534;-0.0570369;0.463003;0.569145;-0.0420512;0.456751;0.572934;-0.00781818;0.446199;0.580217;0.00815433;0.442837;0.640752;-0.0596394;0.496323;0.590687;-0.0761215;0.527345;0.561828;-0.0833216;0.549596;0.541083;-0.0949025;0.454934;0.677104;-0.0523959;0.502742;0.654096;-0.0619382;0.532113;0.640462;-0.0696154;0.5517;0.630341;-0.0804156;0.46069;0.709065;-0.0404897;0.496791;0.705083;-0.0539574;0.518875;0.706736;-0.0594659;0.535615;0.70909;-0.0661455
0.450017;0.275709;0.375539;0.699897;1.29391e-05;0.373966;0.633193;0.00658731;0.403088;0.584715;0.00453346;0.431285;0.546314;0.00596071;0.452515;0.528165;0.00656588;0.423215;0.603747;-0.0531269;0.464072;0.570307;-0.0424587;0.456378;0.576845;-0.0135281;0.444104;0.586336;0.000764502;0.439525;0.638933;-0.0564687;0.494811;0.590745;-0.0707359;0.526962;0.559016;-0.0774624;0.550305;0.536612;-0.0867168;0.450043;0.676277;-0.0512846;0.499499;0.655292;-0.0572828;0.528263;0.643046;-0.0630239;0.547077;0.634731;-0.0719784;0.453958;0.709064;-0.0428014;0.49017;0.704722;-0.0548835;0.513272;0.70711;-0.0596821;0.531215;0.710954;-0.0650804
0.449686;0.276264;0.37825;0.699044;1.38261e-05;0.37394;0.631732;0.0132253;0.398917;0.583351;0.0138645;0.423651;0.543756;0.0188109;0.444078;0.528422;0.0226359;0.417479;0.598588;-0.0578055;0.453105;0.560477;-0.0438047;0.453148;0.565032;-0.00967267;0.445993;0.572792;0.00748767;0.434859;0.63429;-0.0639675;0.483537;0.5788;-0.0825373;0.513666;0.546555;-0.0909629;0.53563;0.52537;-0.103119;0.447604;0.673125;-0.0595241;0.494116;0.64959;-0.067824;0.522455;0.635111;-0.0734829;0.541767;0.626079;-0.0844236;0.454322;0.708043;-0.0507213;0.490231;0.703456;-0.0628776;0.512764;0.703216;-0.0674048;0.529769;0.70514;-0.0743213
0.447913;0.275984;0.377635;0.704877;1.39572e-05;0.370864;0.637863;0.0119886;0.393526;0.591594;0.00933699;0.417177;0.556478;0.0103096;0.43814;0.547031;0.00875343;0.410475;0.603718;-0.0680617;0.445227;0.559657;-0.0646218;0.453879;0.556289;-0.0370408;0.453668;0.560004;-0.0204349;0.427972;0.638502;-0.0735083;0.477436;0.580189;-0.0910766;0.509843;0.551312;-0.0944346;0.533862;0.534676;-0.103444;0.441732;0.676744;-0.068717;0.49037;0.649724;-0.0787911;0.518177;0.636906;-0.0803473;0.536041;0.632934;-0.0867357;0.450155;0.712066;-0.0596257;0.487681;0.706166;-0.0692493;0.509854;0.707309;-0.070355;0.525479;0.712801;-0.0745321
0.448369;0.274662;0.366843;0.718795;1.65749e-05;0.366147;0.651272;0.0149369;0.396544;0.597293;0.0148694;0.42371;0.559686;0.016804;0.444979;0.548089;0.0177038;0.404889;0.611474;-0.0685658;0.440616;0.57087;-0.0653715;0.442502;0.578222;-0.0322583;0.435666;0.5881;-0.013216;0.421493;0.644524;-0.0795886;0.476783;0.590397;-0.100149;0.514416;0.567632;-0.104288;0.542431;0.55237;-0.112207;0.435387;0.683954;-0.0818831;0.487387;0.656518;-0.0980797;0.518645;0.645622;-0.102849;0.538683;0.640572;-0.110677;0.444671;0.721463;-0.0789137;0.48149;0.718641;-0.0982597;0.506203;0.723724;-0.107168;0.52483;0.730589;-0.116526
0.448027;0.274663;0.356;0.733005;1.76309e-05;0.355056;0.66915;0.00160315;0.382508;0.621814;-0.00457522;0.411804;0.590524;-0.00650237;0.435762;0.591048;-0.00927387;0.389726;0.622539;-0.0747744;0.42436;0.585503;-0.0840651;0.430109;0.59567;-0.0649451;0.425782;0.609667;-0.0521087;0.411691;0.653668;-0.0786792;0.464913;0.599959;-0.092907;0.501333;0.577447;-0.0940739;0.529034;0.563996;-0.101973;0.428832;0.693412;-0.0763902;0.479812;0.670402;-0.0929967;0.510347;0.664583;-0.0993701;0.529675;0.6661;-0.108885;0.437015;0.733212;-0.0712736;0.473052;0.736771;-0.087925;0.493752;0.748472;-0.0969464;0.50826;0.762404;-0.107988
0.449032;0.273634;0.351193;0.746049;1.4753e-05;0.342875;0.684771;0.0157075;0.364407;0.641948;0.012759;0.390692;0.616589;0.0130378;0.415089;0.621148;0.0107808;0.376621;0.640216;-0.0702495;0.411647;0.592084;-0.0778406;0.429828;0.584312;-0.0573833;0.438329;0.585417;-0.0422869;0.399598;0.672746;-0.0741951;0.454211;0.616628;-0.0813144;0.48908;0.596577;-0.0717505;0.513323;0.588393;-0.0725654;0.417398;0.712858;-0.0697777;0.467372;0.682687;-0.0746669;0.490955;0.670954;-0.0660894;0.504818;0.669069;-0.066261;0.427518;0.7514;-0.0613289;0.463232;0.751394;-0.0677191;0.482008;0.756941;-0.067376;0.494495;0.764781;-0.0720936
0.449791;0.270496;0.339798;0.751764;1.50233e-05;0.338071;0.692483;0.0133557;0.362754;0.653949;0.0083608;0.391706;0.633866;0.00573389;0.41435;0.638974;0.00180701;0.3717;0.653034;-0.0875133;0.406377;0.61172;-0.103652;0.427605;0.600586;-0.0911381;0.440065;0.595775;-0.083759;0.389132;0.689475;-0.0939861;0.443748;0.646765;-0.110816;0.476331;0.633401;-0.106328;0.498378;0.625182;-0.113664;0.401156;0.733027;-0.0929505;0.449311;0.711858;-0.0991644;0.458243;0.712114;-0.0885489;0.460291;0.71639;-0.0908792;0.408105;0.772238;-0.089412;0.446361;0.774359;-0.10348;0.46865;0.780436;-0.113405;0.486167;0.785498;-0.128594
0.448898;0.271151;0.317576;0.792142;1.52353e-05;0.316407;0.73668;-0.00546548;0.340381;0.696261;-0.021075;0.374641;0.680535;-0.0359233;0.397873;0.693447;-0.0515471;0.352656;0.683173;-0.0873108;0.393089;0.633997;-0.111944;0.418732;0.622341;-0.108933;0.438262;0.615129;-0.104828;0.373887;0.714185;-0.0889073;0.430786;0.671529;-0.112947;0.464479;0.657386;-0.113495;0.48989;0.646589;-0.119608;0.387949;0.753806;-0.0863072;0.434954;0.735658;-0.0943358;0.433876;0.745637;-0.0826122;0.426759;0.753489;-0.0801945;0.394783;0.790958;-0.0838439;0.428636;0.785416;-0.102091;0.444635;0.785537;-0.113769;0.454853;0.783461;-0.125994
0.450472;0.270576;0.306351;0.808349;1.27091e-05;0.310203;0.750579;-0.00272476;0.336242;0.711743;-0.0203806;0.368896;0.699062;-0.0361403;0.388314;0.713879;-0.0509849;0.344043;0.700321;-0.0963445;0.383483;0.653518;-0.116971;0.409669;0.642296;-0.113667;0.428418;0.637715;-0.110363;0.359631;0.735801;-0.0969695;0.412996;0.697263;-0.116881;0.445196;0.684647;-0.114917;0.470084;0.678505;-0.121524;0.370759;0.779077;-0.091121;0.417354;0.766714;-0.094648;0.425024;0.770512;-0.0768345;0.427138;0.774425;-0.0720128;0.376235;0.819639;-0.0842903;0.408863;0.820427;-0.0917907;0.420578;0.822354;-0.0912549;0.426437;0.822374;-0.0954516
