face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.489426;0.191274;0.311188;0.849795;3.48852e-05;0.304837;0.75196;-0.066935;0.318735;0.730329;-0.139207;0.353175;0.745285;-0.193326;0.387679;0.783984;-0.247896;0.307593;0.751266;-0.264433;0.336292;0.724317;-0.351174;0.373194;0.720043;-0.371018;0.394668;0.721833;-0.378835;0.329976;0.809918;-0.258119;0.381948;0.792282;-0.348769;0.421575;0.778339;-0.368612;0.430874;0.778043;-0.394169;0.355796;0.871792;-0.245942;0.419835;0.866456;-0.336141;0.458553;0.851874;-0.37192;0.463506;0.843856;-0.399881;0.381975;0.929377;-0.229556;0.43793;0.958734;-0.315996;0.469849;0.949641;-0.372521;0.47412;0.933845;-0.417921
0.496189;0.19573;0.342171;0.811158;4.3124e-05;0.354051;0.789427;-0.0903095;0.385731;0.776216;-0.177402;0.429045;0.773735;-0.23577;0.458268;0.787829;-0.287091;0.317132;0.796266;-0.32876;0.375134;0.775565;-0.408116;0.423939;0.761443;-0.397086;0.452286;0.748359;-0.387894;0.315443;0.817412;-0.311449;0.395732;0.799365;-0.424355;0.464531;0.768165;-0.430483;0.497695;0.742276;-0.443658;0.330114;0.834721;-0.287091;0.411244;0.819731;-0.379009;0.474231;0.799884;-0.401069;0.503354;0.786001;-0.423742;0.354202;0.843159;-0.26212;0.421597;0.848299;-0.344386;0.46461;0.849844;-0.401988;0.486898;0.847954;-0.454075
0.49658;0.188972;0.329932;0.794539;2.67695e-05;0.32054;0.700853;-0.0562379;0.352893;0.639583;-0.120445;0.394755;0.619878;-0.168392;0.425515;0.641286;-0.221995;0.322599;0.688118;-0.248346;0.369451;0.647356;-0.307991;0.392868;0.646772;-0.298993;0.401763;0.65169;-0.294108;0.34499;0.756399;-0.244233;0.418329;0.715458;-0.328815;0.4728;0.687355;-0.339098;0.504896;0.66055;-0.357094;0.370666;0.820511;-0.23395;0.449174;0.795185;-0.31159;0.500682;0.767739;-0.339613;0.527446;0.742603;-0.36635;0.395937;0.867761;-0.219681;0.454421;0.871159;-0.296165;0.498198;0.869975;-0.349639;0.528621;0.861028;-0.397714
0.498748;0.1837;0.351279;0.748849;2.39423e-05;0.345933;0.651069;-0.0664853;0.38279;0.578872;-0.129932;0.428134;0.543419;-0.173809;0.45854;0.521861;-0.217331;0.389666;0.621362;-0.247147;0.446144;0.567448;-0.326986;0.483084;0.54661;-0.3544;0.504284;0.532345;-0.375596;0.404138;0.686113;-0.238669;0.483266;0.643456;-0.327551;0.527252;0.613448;-0.35553;0.548419;0.590747;-0.383792;0.421014;0.750837;-0.222701;0.496556;0.726158;-0.297877;0.53412;0.696507;-0.326138;0.555586;0.670626;-0.350726;0.438074;0.807675;-0.20857;0.496881;0.810524;-0.264104;0.526367;0.788041;-0.302399;0.541412;0.762516;-0.334051
0.500148;0.183379;0.368038;0.695776;2.80225e-05;0.367603;0.590254;-0.0181407;0.413628;0.520237;-0.0688281;0.461989;0.483448;-0.106844;0.49212;0.452973;-0.147927;0.395117;0.576834;-0.22916;0.457545;0.492167;-0.303591;0.500446;0.447777;-0.327867;0.526835;0.422103;-0.340672;0.415218;0.647128;-0.235163;0.500904;0.573978;-0.320397;0.549367;0.523295;-0.328401;0.576192;0.490667;-0.339872;0.435339;0.713436;-0.229027;0.522548;0.656834;-0.293987;0.562453;0.617942;-0.280114;0.584143;0.592941;-0.270244;0.453304;0.764982;-0.218756;0.521987;0.73601;-0.259172;0.552418;0.718198;-0.259439;0.568555;0.706553;-0.26184
0.498639;0.183103;0.373882;0.654438;2.76384e-05;0.387911;0.555702;-0.0141906;0.444078;0.486436;-0.0472226;0.486715;0.452688;-0.065889;0.510507;0.421952;-0.0837605;0.430638;0.537012;-0.203773;0.501837;0.484244;-0.249946;0.540649;0.466957;-0.24931;0.557017;0.45752;-0.250073;0.444456;0.596084;-0.199702;0.526524;0.547098;-0.249946;0.556593;0.523413;-0.225524;0.567488;0.511877;-0.211786;0.455697;0.65381;-0.185583;0.530952;0.611272;-0.218273;0.549545;0.584805;-0.186855;0.552927;0.575484;-0.16803;0.466318;0.703692;-0.169556;0.52369;0.687338;-0.194487;0.552435;0.671221;-0.196395;0.569309;0.665862;-0.200466
0.499174;0.182979;0.369692;0.640988;2.32594e-05;0.370368;0.567971;0.00248164;0.411984;0.507552;-0.00585492;0.451652;0.474739;-0.00741623;0.472689;0.461826;-0.00293511;0.461161;0.517683;-0.0820454;0.525505;0.469102;-0.0906785;0.537087;0.456285;-0.0672895;0.533593;0.452037;-0.0503293;0.476428;0.56027;-0.0816168;0.548596;0.514193;-0.110333;0.574292;0.489094;-0.0998627;0.58622;0.472794;-0.0888417;0.481294;0.606195;-0.0734735;0.54769;0.575221;-0.0875559;0.572446;0.553836;-0.0742082;0.585965;0.541782;-0.0647179;0.47825;0.649219;-0.0631872;0.528355;0.64361;-0.0734123;0.555404;0.634066;-0.0742082;0.577214;0.627733;-0.074943
0.498551;0.182077;0.387871;0.630478;1.96896e-05;0.387129;0.562521;0.00889009;0.413188;0.510519;0.00564579;0.443177;0.484393;0.0063747;0.464594;0.482975;0.00952137;0.45607;0.514582;-0.0610722;0.501908;0.472098;-0.0702876;0.507383;0.464427;-0.0524294;0.505465;0.464796;-0.0376169;0.47377;0.549576;-0.0672158;0.533192;0.506629;-0.0980383;0.56429;0.485925;-0.100121;0.586747;0.469966;-0.0998085;0.48195;0.589561;-0.0673199;0.539617;0.559922;-0.0910616;0.57157;0.538725;-0.0982465;0.595979;0.520764;-0.103349;0.482183;0.630472;-0.0629465;0.5295;0.62098;-0.0824708;0.558542;0.611182;-0.091426;0.584672;0.598365;-0.0996523;0.17984;0.934458;1.83294e-05;0.174762;0.871264;-0.00823885;0.202374;0.814363;-0.0237072;0.231663;0.777805;-0.032628;0.259506;0.759427;-0.0423673;0.225202;0.798303;-0.0948287;0.276033;0.735456;-0.123637;0.3133;0.70213;-0.134441;0.346653;0.67535;-0.141752;0.241829;0.817825;-0.096411;0.295312;0.74554;-0.140442;0.336014;0.702082;-0.164559;0.372075;0.666782;-0.189985;0.255701;0.841035;-0.0893179;0.305993;0.768362;-0.117308;0.348867;0.731777;-0.130076;0.384624;0.70855;-0.14819;0.267225;0.866328;-0.0811336;0.302824;0.807719;-0.0990845;0.326726;0.776248;-0.110652;0.347152;0.754375;-0.127238
0.496755;0.182191;0.400971;0.626695;1.56513e-05;0.396549;0.563627;0.0153551;0.414803;0.517381;0.0153184;0.44071;0.492929;0.017053;0.460723;0.493323;0.0204734;0.464758;0.512671;-0.0361583;0.509028;0.477115;-0.0330311;0.511116;0.472945;-0.0146954;0.505356;0.476003;-0.00141167;0.482725;0.546161;-0.0425838;0.540224;0.505164;-0.0591238;0.57268;0.481899;-0.0616646;0.596477;0.463817;-0.0659157;0.491595;0.583839;-0.0419241;0.547484;0.556682;-0.0514523;0.580155;0.537313;-0.0524784;0.605386;0.521452;-0.057609;0.492432;0.621233;-0.03716;0.539594;0.608807;-0.0448803;0.567417;0.598676;-0.046395;0.59224;0.586536;-0.0509148;0.186018;0.922534;1.32991e-05;0.18015;0.860046;-0.018066;0.207187;0.807065;-0.0428036;0.239205;0.780758;-0.0634641;0.266567;0.769429;-0.0827377;0.238482;0.804935;-0.0935941;0.281759;0.748887;-0.132763;0.314691;0.715197;-0.154571;0.343494;0.682756;-0.165667;0.253156;0.828874;-0.093881;0.301578;0.773548;-0.141276;0.334463;0.732695;-0.16911;0.362003;0.694504;-0.194171;0.261784;0.855737;-0.0863246;0.303212;0.797697;-0.115642;0.328293;0.761672;-0.121476;0.349172;0.733932;-0.130563;0.265793;0.884245;-0.0796769;0.292135;0.830984;-0.0980418;0.303506;0.799972;-0.10445;0.313895;0.779653;-0.113059
0.496382;0.18375;0.411906;0.618212;1.57752e-05;0.407601;0.55416;0.0141587;0.42368;0.508802;0.0169518;0.448751;0.487339;0.0216552;0.471379;0.494891;0.0277129;0.477755;0.508118;-0.0199262;0.515533;0.470724;-0.0124176;0.508893;0.467175;0.00352759;0.494763;0.472149;0.0125627;0.497489;0.539586;-0.0242307;0.55048;0.502067;-0.0329846;0.578802;0.47916;-0.0319206;0.598719;0.46053;-0.0344114;0.507024;0.574934;-0.023747;0.560882;0.553573;-0.0264796;0.591278;0.534267;-0.0269391;0.614585;0.517406;-0.0322108;0.507335;0.609705;-0.0198778;0.551659;0.602521;-0.0218729;0.576979;0.593708;-0.0217762;0.60007;0.582481;-0.0254881;0.202976;0.922725;1.4274e-05;0.186976;0.85837;-0.0330099;0.204234;0.804711;-0.0574231;0.227578;0.773733;-0.0725718;0.24949;0.754653;-0.0811268;0.238648;0.820525;-0.115264;0.277709;0.772226;-0.159082;0.307729;0.737768;-0.182452;0.332961;0.705935;-0.195138;0.256457;0.843617;-0.108503;0.296896;0.795704;-0.163506;0.327524;0.753633;-0.189964;0.353507;0.713204;-0.210996;0.266166;0.86779;-0.0960668;0.296984;0.816358;-0.131789;0.316737;0.780077;-0.138466;0.332427;0.753184;-0.144893;0.269737;0.892084;-0.0851331;0.291901;0.842259;-0.109338;0.301745;0.809618;-0.117934;0.309597;0.789149;-0.126197
