face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488885;0.17843;0.296195;0.922897;3.48404e-05;0.300468;0.800274;-0.064173;0.327092;0.736746;-0.118772;0.383555;0.716219;-0.150859;0.431219;0.743948;-0.169632;0.358793;0.841838;-0.200746;0.417833;0.786208;-0.238143;0.414855;0.752137;-0.214658;0.403843;0.736942;-0.197007;0.38903;0.907945;-0.184142;0.479303;0.853667;-0.252204;0.499276;0.81682;-0.255046;0.496188;0.798494;-0.254299;0.411962;0.958505;-0.160956;0.500863;0.923421;-0.224082;0.525169;0.878846;-0.241883;0.527808;0.846921;-0.252952;0.426893;0.991813;-0.138967;0.495063;0.988187;-0.189078;0.520989;0.963119;-0.213611;0.526461;0.940693;-0.233955
0.498719;0.166881;0.362117;0.852212;3.03144e-05;0.341811;0.752207;-0.0608436;0.347708;0.698053;-0.134235;0.382926;0.668176;-0.189534;0.41967;0.684519;-0.240164;0.324575;0.768851;-0.28131;0.361422;0.71366;-0.37119;0.403999;0.698189;-0.389574;0.4314;0.695946;-0.395702;0.361199;0.839998;-0.276787;0.424365;0.771452;-0.355723;0.472527;0.724057;-0.351346;0.489342;0.69696;-0.353681;0.40054;0.902008;-0.265698;0.473788;0.848193;-0.345802;0.513942;0.798499;-0.357766;0.524389;0.757215;-0.366229;0.437223;0.945533;-0.255193;0.500926;0.925628;-0.337339;0.53243;0.895867;-0.38082;0.540655;0.861078;-0.41146
0.498336;0.168103;0.356623;0.812282;3.66277e-05;0.371372;0.750975;-0.0499112;0.410685;0.720083;-0.11252;0.467561;0.698166;-0.156486;0.512879;0.688689;-0.194654;0.381259;0.756542;-0.242803;0.442492;0.702953;-0.30622;0.482483;0.665323;-0.309743;0.507715;0.643375;-0.307101;0.393051;0.797264;-0.237959;0.46757;0.732274;-0.318257;0.512442;0.68447;-0.322661;0.531628;0.655501;-0.329414;0.405509;0.826263;-0.223279;0.483045;0.765227;-0.289778;0.524482;0.719439;-0.289191;0.538703;0.683367;-0.290512;0.41649;0.842379;-0.20904;0.479296;0.806549;-0.265557;0.509061;0.787041;-0.285962;0.520078;0.765949;-0.303871
0.512543;0.164022;0.36002;0.772537;2.61891e-05;0.414417;0.794477;-0.0416442;0.464237;0.805585;-0.0874205;0.502396;0.799208;-0.120639;0.527312;0.782383;-0.150535;0.431746;0.781189;-0.165686;0.470322;0.789341;-0.224101;0.498516;0.782142;-0.247759;0.518427;0.768324;-0.261532;0.40839;0.758113;-0.159528;0.444846;0.7348;-0.213082;0.466913;0.7109;-0.219564;0.480561;0.691406;-0.225883;0.385292;0.731965;-0.150211;0.414421;0.704878;-0.182133;0.42066;0.705962;-0.171276;0.416632;0.709134;-0.167549;0.36573;0.707121;-0.143486;0.389593;0.681972;-0.164957;0.389671;0.686261;-0.168521;0.379908;0.695931;-0.173545;0.387111;0.764675;2.50266e-05;0.372433;0.656245;-0.0376098;0.395478;0.600387;-0.0929509;0.443239;0.561569;-0.13437;0.486955;0.533614;-0.177036;0.39266;0.675213;-0.242697;0.463515;0.604514;-0.298385;0.506384;0.557854;-0.289242;0.531422;0.531371;-0.275944;0.421524;0.742537;-0.235355;0.512396;0.665244;-0.296445;0.555923;0.611311;-0.271234;0.572779;0.581839;-0.255026;0.449823;0.795157;-0.218871;0.536699;0.734385;-0.26874;0.569773;0.685648;-0.243528;0.577982;0.654719;-0.227182;0.472311;0.827819;-0.20114;0.542336;0.794739;-0.242974;0.570342;0.760234;-0.254056;0.579641;0.731176;-0.264584
0.513518;0.159708;0.374735;0.749109;4.824e-05;0.442184;0.757881;-0.00978197;0.505839;0.741604;-0.0521492;0.555387;0.711181;-0.0874059;0.578412;0.665616;-0.12759;0.4895;0.750775;-0.199127;0.559333;0.701623;-0.255307;0.594774;0.648589;-0.264393;0.616623;0.607046;-0.263113;0.450608;0.711713;-0.20335;0.52515;0.615116;-0.25134;0.560483;0.541153;-0.238799;0.581963;0.490482;-0.228049;0.415791;0.662841;-0.198615;0.489182;0.561309;-0.233936;0.526994;0.509153;-0.210005;0.548626;0.480003;-0.190169;0.387572;0.615112;-0.189913;0.44773;0.541735;-0.217171;0.479932;0.518107;-0.212052;0.500712;0.506374;-0.203478
0.514604;0.155573;0.430615;0.660512;2.51763e-05;0.422011;0.587667;-0.0357454;0.455526;0.533032;-0.0897643;0.498052;0.504048;-0.130906;0.528642;0.483128;-0.169697;0.452224;0.583438;-0.207847;0.507849;0.499578;-0.264377;0.538888;0.447947;-0.264805;0.56118;0.408951;-0.258607;0.474089;0.633573;-0.202077;0.543531;0.550047;-0.269507;0.576792;0.491948;-0.252195;0.595743;0.44689;-0.241081;0.492879;0.675659;-0.190322;0.561845;0.605633;-0.24792;0.592852;0.561115;-0.234456;0.60616;0.524338;-0.22377;0.505202;0.704114;-0.177284;0.567561;0.657935;-0.216289;0.593585;0.632763;-0.226334;0.603816;0.608684;-0.236379
0.516564;0.162907;0.434978;0.627367;2.56999e-05;0.421442;0.542775;-0.0205631;0.458498;0.477126;-0.0564115;0.504205;0.446113;-0.0815025;0.537669;0.429486;-0.106247;0.46697;0.522563;-0.19023;0.530974;0.44885;-0.212956;0.552946;0.424475;-0.173733;0.557446;0.413453;-0.143855;0.493954;0.573992;-0.186885;0.569926;0.504076;-0.243642;0.597281;0.464638;-0.221954;0.602092;0.441169;-0.205342;0.517613;0.618451;-0.17258;0.591729;0.560652;-0.219186;0.616208;0.520951;-0.208111;0.621383;0.495004;-0.198998;0.534588;0.653107;-0.155045;0.595607;0.622818;-0.190576;0.620268;0.59752;-0.202228;0.629329;0.579368;-0.210188;0.217076;0.919076;2.58003e-05;0.267173;0.878039;-0.0168167;0.304332;0.819426;-0.0426825;0.32796;0.774041;-0.0576167;0.348545;0.739886;-0.071127;0.324845;0.80632;-0.146684;0.37373;0.726821;-0.195156;0.411398;0.670794;-0.223632;0.44595;0.614919;-0.24249;0.306422;0.800731;-0.146051;0.357145;0.717036;-0.21895;0.395773;0.656675;-0.25388;0.433156;0.600229;-0.280458;0.287198;0.794831;-0.130864;0.329353;0.725882;-0.159213;0.360752;0.69702;-0.155416;0.387273;0.676085;-0.161238;0.267887;0.790739;-0.117448;0.289438;0.744205;-0.120929;0.297667;0.740139;-0.11093;0.302737;0.749713;-0.111183
0.519124;0.16587;0.42251;0.614347;1.85711e-05;0.422343;0.527734;-0.0144544;0.448147;0.472158;-0.0327318;0.483356;0.434837;-0.0437819;0.518602;0.42553;-0.0530461;0.490636;0.501707;-0.0966606;0.540063;0.441122;-0.104697;0.543999;0.421176;-0.0755649;0.538138;0.412854;-0.0541065;0.512037;0.541022;-0.0909123;0.571224;0.491343;-0.127021;0.599352;0.461905;-0.128248;0.616435;0.438261;-0.129588;0.525178;0.578817;-0.0785228;0.583932;0.546202;-0.106036;0.614322;0.517103;-0.110724;0.63108;0.492745;-0.114966;0.530276;0.609336;-0.0635103;0.582418;0.595552;-0.0833782;0.610129;0.57951;-0.0947631;0.627334;0.563492;-0.105813;0.242255;0.920705;1.68876e-05;0.228875;0.863047;-0.0402832;0.242866;0.808032;-0.0617425;0.267059;0.767277;-0.0708783;0.292305;0.744926;-0.0778557;0.286317;0.803671;-0.0999927;0.331564;0.73374;-0.132018;0.367316;0.691689;-0.153402;0.39438;0.658608;-0.164948;0.302025;0.820445;-0.0815703;0.345517;0.746344;-0.121678;0.376606;0.688418;-0.14527;0.400839;0.639144;-0.164145;0.313021;0.836071;-0.0591322;0.339132;0.764199;-0.0717317;0.339092;0.751705;-0.0676657;0.340117;0.750041;-0.070276;0.321521;0.849873;-0.0404087;0.334948;0.791524;-0.0488669;0.333037;0.776829;-0.0515524;0.333662;0.776907;-0.0574255
0.514336;0.168316;0.441249;0.600267;1.89114e-05;0.434815;0.522188;-0.00235594;0.455203;0.463061;-0.00825226;0.488616;0.425625;-0.0106341;0.521451;0.418601;-0.0121033;0.500814;0.478854;-0.0370737;0.546113;0.428657;-0.0339669;0.542705;0.418985;-0.0150029;0.531738;0.421693;-0.00283327;0.524132;0.512127;-0.0375656;0.575298;0.466656;-0.0525814;0.601823;0.4396;-0.0550927;0.618591;0.417497;-0.0591832;0.536915;0.548397;-0.0348213;0.589092;0.519324;-0.0453065;0.618911;0.49498;-0.0492158;0.638539;0.474257;-0.0550927;0.541277;0.582617;-0.0296175;0.587769;0.56905;-0.0396367;0.612308;0.555689;-0.043313;0.629556;0.541938;-0.0482061;0.244073;0.919348;1.29993e-05;0.226205;0.856895;-0.0452246;0.242975;0.800463;-0.0694658;0.266569;0.763725;-0.0815526;0.289984;0.740884;-0.0893709;0.282008;0.806911;-0.0993909;0.320152;0.747859;-0.133719;0.350328;0.7092;-0.15331;0.373316;0.676781;-0.164363;0.300029;0.825823;-0.0837543;0.338903;0.76255;-0.128687;0.365928;0.712737;-0.1534;0.387355;0.668155;-0.174338;0.312648;0.846664;-0.0650174;0.341926;0.787047;-0.0916175;0.354304;0.770493;-0.0967848;0.365139;0.760961;-0.102536;0.322303;0.867592;-0.0491562;0.343632;0.812242;-0.0705891;0.352734;0.787561;-0.0765651;0.36143;0.773263;-0.0821817
0.51413;0.162696;0.450354;0.583841;1.78142e-05;0.441548;0.517449;-0.0102023;0.461307;0.461344;-0.0187731;0.492242;0.422482;-0.0235807;0.522584;0.412997;-0.0259289;0.5082;0.469374;-0.0351734;0.549267;0.42438;-0.037398;0.542136;0.419074;-0.0245942;0.527786;0.424489;-0.0148059;0.531772;0.500351;-0.0347779;0.579855;0.456975;-0.0464941;0.603212;0.428;-0.0488917;0.616854;0.403339;-0.052896;0.544616;0.535657;-0.0332948;0.595105;0.506546;-0.0411056;0.623157;0.4809;-0.0440965;0.642049;0.457058;-0.0492625;0.547788;0.569512;-0.0312185;0.594021;0.557292;-0.041946;0.618671;0.546516;-0.0457526;0.637797;0.532224;-0.0504489;0.253116;0.912616;1.50525e-05;0.231951;0.851236;-0.0215545;0.246934;0.799883;-0.044634;0.269301;0.77019;-0.0589762;0.28517;0.749571;-0.0699801;0.274726;0.809454;-0.110946;0.313379;0.763709;-0.148038;0.340523;0.728729;-0.165512;0.361342;0.69611;-0.173755;0.294475;0.83073;-0.10666;0.332404;0.783224;-0.152407;0.359202;0.739846;-0.170623;0.38083;0.697003;-0.186614;0.308258;0.854042;-0.0957796;0.340704;0.801039;-0.121991;0.364877;0.766699;-0.121497;0.38536;0.738362;-0.124876;0.317841;0.877661;-0.0850642;0.343225;0.824992;-0.101302;0.358775;0.791648;-0.106577;0.371226;0.767295;-0.113831
