face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.515596;0.237506;0.53613;0.988388;1.15382e-05;0.516823;0.962744;0.0252389;0.513833;0.941754;0.0494239;0.512368;0.925049;0.0667305;0.509966;0.90994;0.0851466;0.539271;0.920285;0.0809864;0.539751;0.894768;0.109942;0.53701;0.887002;0.124253;0.534956;0.885128;0.135347;0.548271;0.917753;0.0752729;0.547699;0.890898;0.103285;0.544027;0.886879;0.10911;0.542089;0.887939;0.114601;0.554414;0.917613;0.0681173;0.551587;0.892738;0.086256;0.546012;0.890499;0.0851466;0.54381;0.894184;0.0874209;0.560027;0.91829;0.062182;0.556962;0.897238;0.074219;0.551374;0.892634;0.0771034;0.549161;0.893955;0.0829278
0.517894;0.238915;0.530183;0.964751;5.84304e-06;0.510912;0.960594;-0.0112695;0.504967;0.952118;-0.0158734;0.503559;0.940763;-0.0194464;0.503998;0.927488;-0.0253974;0.532958;0.947039;-0.0195752;0.542583;0.932951;-0.0295444;0.543176;0.91568;-0.037815;0.541663;0.902146;-0.0423603;0.544867;0.939649;-0.0164474;0.554616;0.922221;-0.0273655;0.554808;0.904578;-0.0402516;0.554294;0.88939;-0.0496702;0.551738;0.932332;-0.0129799;0.559485;0.914477;-0.0210864;0.55885;0.897208;-0.0324731;0.557749;0.88185;-0.038963;0.55387;0.92538;-0.00944203;0.559978;0.910988;-0.0161428;0.55982;0.9002;-0.0225156;0.558682;0.890714;-0.0264986
0.517317;0.236345;0.628332;0.789755;1.06707e-05;0.643212;0.813357;0.0201817;0.647654;0.834651;0.0387257;0.647062;0.848751;0.0540795;0.645841;0.861332;0.0693651;0.642628;0.885545;0.0628483;0.646501;0.925612;0.0917134;0.647571;0.934252;0.11744;0.646419;0.93531;0.139071;0.630446;0.88205;0.0639401;0.636914;0.921707;0.0888474;0.639317;0.92792;0.108773;0.64062;0.928117;0.124946;0.619743;0.868333;0.0636671;0.618575;0.898287;0.0831835;0.620073;0.896897;0.0946477;0.622512;0.89224;0.104747;0.610198;0.850348;0.0649978;0.604465;0.867461;0.0798398;0.606658;0.865335;0.0825694;0.610408;0.86073;0.0868685
0.518235;0.234422;0.470628;0.787451;3.57663e-05;0.527861;0.789149;-0.0330318;0.582218;0.765339;-0.0698056;0.63433;0.727484;-0.0948402;0.653569;0.688319;-0.109344;0.600505;0.81539;-0.160275;0.658383;0.763636;-0.179878;0.663612;0.728229;-0.159745;0.656009;0.706922;-0.148221;0.582826;0.783057;-0.149016;0.64798;0.705384;-0.179878;0.648903;0.659717;-0.143982;0.637788;0.641071;-0.122127;0.55982;0.744223;-0.134578;0.613083;0.663679;-0.152592;0.612102;0.633243;-0.110868;0.606569;0.625154;-0.084972;0.536365;0.704109;-0.121597;0.570906;0.643217;-0.135041;0.574922;0.61668;-0.12365;0.578211;0.603392;-0.116497
0.516885;0.232009;0.463011;0.799812;1.82281e-05;0.475749;0.699568;-0.0413621;0.510653;0.637428;-0.0545378;0.547986;0.598021;-0.0553801;0.580586;0.561375;-0.0537256;0.560099;0.685483;-0.0459946;0.611163;0.631971;-0.0419637;0.631752;0.593216;-0.032458;0.645314;0.564091;-0.0321271;0.576854;0.729403;-0.0174022;0.634118;0.686474;-0.0241103;0.657136;0.648358;-0.0135893;0.670223;0.616304;-0.00442198;0.580966;0.763092;0.00836266;0.629848;0.729609;0.0027769;0.651799;0.697588;0.00533195;0.667467;0.671175;0.00823481;0.576745;0.782589;0.0324279;0.609938;0.765373;0.0234185;0.630657;0.752944;0.0160334;0.644932;0.740865;0.0121078
0.51632;0.233467;0.469899;0.747383;2.24081e-05;0.52526;0.68766;-0.00326746;0.570864;0.64781;-0.0257696;0.605303;0.61506;-0.0438357;0.628479;0.583079;-0.0597086;0.570311;0.660832;-0.13137;0.62645;0.638307;-0.16646;0.652314;0.611992;-0.160868;0.668075;0.591554;-0.160429;0.546429;0.669269;-0.14727;0.602655;0.644338;-0.202209;0.634077;0.610183;-0.219754;0.6531;0.576504;-0.242344;0.521379;0.675083;-0.155166;0.563076;0.642114;-0.204402;0.589229;0.599951;-0.225018;0.608889;0.563503;-0.245853;0.494843;0.679528;-0.158565;0.514903;0.652342;-0.203744;0.529973;0.615919;-0.233132;0.540356;0.584804;-0.259012;0.519429;0.647341;3.97812e-05;0.584558;0.659572;-0.064038;0.635999;0.64631;-0.108152;0.667816;0.6161;-0.139881;0.670893;0.583929;-0.169494;0.617737;0.564486;-0.140154;0.635045;0.511578;-0.208388;0.636749;0.488798;-0.240595;0.638141;0.473538;-0.255333;0.587879;0.53547;-0.134354;0.593388;0.483903;-0.202793;0.597932;0.459528;-0.231178;0.602387;0.449464;-0.253286;0.557847;0.520045;-0.12985;0.577124;0.486558;-0.198426;0.585706;0.487744;-0.21412;0.59103;0.495268;-0.222854;0.529066;0.513966;-0.129373;0.546808;0.473608;-0.175636;0.562498;0.467566;-0.197607;0.572988;0.466557;-0.213437
0.514528;0.231713;0.477518;0.722543;2.01343e-05;0.495947;0.670739;-0.044571;0.524031;0.631704;-0.0828715;0.546932;0.603844;-0.109559;0.56897;0.580263;-0.136046;0.541391;0.610382;-0.145075;0.571729;0.585535;-0.205875;0.594401;0.55859;-0.25022;0.619274;0.533162;-0.287141;0.547648;0.626391;-0.144975;0.58856;0.596848;-0.209888;0.621482;0.574611;-0.260253;0.655419;0.55268;-0.308009;0.547043;0.647189;-0.142166;0.588471;0.620632;-0.200758;0.620416;0.605362;-0.241592;0.649554;0.588931;-0.278713;0.540262;0.669765;-0.138654;0.575728;0.653565;-0.188518;0.601029;0.642588;-0.222128;0.624645;0.63308;-0.256039;0.514981;0.631716;1.66349e-05;0.513578;0.566795;-0.0276968;0.538927;0.524708;-0.0563922;0.56097;0.498265;-0.0776462;0.575222;0.4774;-0.0973787;0.565883;0.532399;-0.135512;0.592981;0.491479;-0.186864;0.605398;0.465641;-0.208642;0.614606;0.444422;-0.225379;0.586163;0.562027;-0.141884;0.619692;0.526196;-0.205408;0.636482;0.492007;-0.229182;0.647908;0.4638;-0.251055;0.591722;0.601126;-0.144166;0.627476;0.587933;-0.205789;0.646803;0.569579;-0.236029;0.657679;0.553278;-0.259613;0.58372;0.640926;-0.143786;0.617023;0.638238;-0.18715;0.634361;0.632496;-0.213587;0.643526;0.623952;-0.237551
0.514021;0.228903;0.52471;0.624147;1.4007e-05;0.514303;0.577257;-0.0047993;0.529864;0.536361;-0.0234856;0.541674;0.509318;-0.0414236;0.55175;0.500241;-0.0668982;0.550924;0.533345;-0.0872998;0.565533;0.498941;-0.11803;0.554561;0.503952;-0.119636;0.543811;0.510007;-0.119271;0.567742;0.556826;-0.0986138;0.603975;0.515732;-0.14095;0.628449;0.484614;-0.16949;0.647433;0.454792;-0.198395;0.578469;0.586867;-0.103212;0.617409;0.560866;-0.143651;0.645111;0.536739;-0.168906;0.665406;0.515915;-0.192264;0.581683;0.621193;-0.10365;0.620955;0.613724;-0.140658;0.64684;0.60891;-0.167008;0.668055;0.602531;-0.190512
0.509149;0.226583;0.501509;0.625961;1.68297e-05;0.482183;0.56503;-0.0188862;0.494061;0.504872;-0.0393912;0.513274;0.471218;-0.0504531;0.530491;0.474613;-0.0595815;0.536534;0.515113;-0.0847631;0.565328;0.468919;-0.105583;0.549136;0.476104;-0.100547;0.533107;0.491093;-0.09578;0.561096;0.544263;-0.0826047;0.606187;0.489991;-0.114666;0.628202;0.458178;-0.129685;0.644951;0.433294;-0.146503;0.576568;0.578902;-0.0751401;0.627555;0.542362;-0.106662;0.653031;0.515185;-0.132114;0.673142;0.494503;-0.153968;0.581792;0.613632;-0.064303;0.624956;0.596742;-0.0912384;0.648879;0.586305;-0.106662;0.670109;0.577962;-0.119253
0.509261;0.220845;0.496131;0.622435;1.59149e-05;0.481898;0.56223;-0.0146875;0.493249;0.501963;-0.0316934;0.510308;0.468851;-0.0422954;0.529517;0.473487;-0.0517719;0.537198;0.504027;-0.0692843;0.566024;0.463775;-0.092199;0.551901;0.476119;-0.0913436;0.536946;0.492542;-0.0863465;0.560333;0.530472;-0.0704998;0.602602;0.480552;-0.103724;0.622826;0.449971;-0.119841;0.638938;0.422917;-0.133887;0.574982;0.566702;-0.0674385;0.624554;0.533322;-0.0976913;0.649699;0.511309;-0.11912;0.669373;0.493332;-0.135957;0.580455;0.606537;-0.0619012;0.620781;0.590439;-0.0844557;0.645161;0.581416;-0.0962507;0.66771;0.572138;-0.105074
