face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.545011;0.37267;0.572647;0.913129;1.78911e-05;0.561357;0.867128;-0.0597025;0.545381;0.854368;-0.1122;0.531187;0.872192;-0.155987;0.514762;0.8923;-0.196686;0.532607;0.875465;-0.141972;0.51458;0.891647;-0.196686;0.494027;0.902;-0.22139;0.47826;0.911643;-0.239602;0.533362;0.912065;-0.134529;0.507171;0.940418;-0.202545;0.484044;0.955061;-0.247837;0.468137;0.963025;-0.279192;0.537376;0.944952;-0.123839;0.513844;0.971552;-0.176257;0.498748;0.983135;-0.200328;0.487303;0.98653;-0.212522;0.548624;0.972859;-0.115684;0.533276;0.999776;-0.160025;0.522014;1.01147;-0.185284;0.511912;1.01722;-0.198428
0.53441;0.369599;0.559123;0.891659;1.83258e-05;0.563979;0.878631;-0.0756915;0.557577;0.887103;-0.126502;0.542533;0.923328;-0.155576;0.528462;0.953039;-0.179479;0.555937;0.851207;-0.176124;0.535261;0.865654;-0.237209;0.522684;0.88634;-0.273132;0.511563;0.908892;-0.295218;0.545821;0.87963;-0.155996;0.527464;0.914341;-0.224628;0.517639;0.944272;-0.262928;0.511076;0.965941;-0.289906;0.537353;0.912914;-0.132093;0.52526;0.95347;-0.177662;0.526302;0.971504;-0.181715;0.530054;0.979084;-0.186049;0.530429;0.943144;-0.113992;0.525375;0.982199;-0.144813;0.526871;0.996154;-0.1532;0.531477;0.999376;-0.160049
0.521595;0.3671;0.475713;0.848091;7.69779e-06;0.488355;0.792284;0.00305438;0.516249;0.764801;0.00577593;0.542196;0.758889;0.00683126;0.559621;0.761195;0.00609659;0.528649;0.787709;-0.0165282;0.543848;0.773833;-0.0137194;0.527932;0.775719;-0.00639289;0.514736;0.779711;-0.000137752;0.528152;0.818748;-0.017064;0.535064;0.802531;-0.0128751;0.516908;0.803462;-0.0119334;0.504429;0.809459;-0.018444;0.524895;0.845729;-0.0167392;0.530989;0.830118;-0.0113733;0.514286;0.82712;-0.0134109;0.503396;0.831226;-0.0209606;0.520557;0.868122;-0.0158381;0.527742;0.858835;-0.014523;0.514571;0.857182;-0.0189636;0.503802;0.860723;-0.0276335
0.521509;0.369014;0.481338;0.814524;8.3165e-06;0.485346;0.759346;-0.0131798;0.5091;0.730952;-0.0218332;0.536441;0.726862;-0.0280403;0.554217;0.73126;-0.0352792;0.524368;0.742444;-0.0458629;0.545234;0.728617;-0.0488583;0.530336;0.732596;-0.0369766;0.51734;0.74;-0.0273913;0.529318;0.772466;-0.040804;0.538676;0.758034;-0.0460626;0.519672;0.760826;-0.0430672;0.509474;0.766993;-0.0468281;0.530798;0.800085;-0.0350129;0.536114;0.785941;-0.0350795;0.518452;0.785049;-0.0333987;0.509041;0.789567;-0.0378419;0.531556;0.824661;-0.0300872;0.535897;0.813906;-0.0333322;0.52224;0.814033;-0.040205;0.513644;0.818777;-0.0493909
0.510371;0.369689;0.474819;0.793319;7.58015e-06;0.473313;0.756983;-0.0310953;0.492365;0.735307;-0.0596522;0.518381;0.732479;-0.0753056;0.536619;0.736512;-0.0889848;0.488031;0.742505;-0.0998434;0.51474;0.725775;-0.125415;0.534859;0.717438;-0.137825;0.551923;0.708593;-0.147227;0.498802;0.76633;-0.0897839;0.534304;0.752852;-0.105296;0.53005;0.757976;-0.0953778;0.521674;0.75956;-0.0960359;0.509564;0.788709;-0.0790192;0.542258;0.773288;-0.0859293;0.53282;0.77359;-0.0660452;0.521769;0.772687;-0.0594172;0.519725;0.80848;-0.071169;0.541868;0.793764;-0.0714511;0.532665;0.789975;-0.0615795;0.52204;0.788928;-0.0612975;0.472139;0.786408;8.47099e-06;0.478448;0.737237;-0.00997949;0.501764;0.706272;-0.0298169;0.53064;0.697169;-0.0465007;0.550416;0.702107;-0.0621955;0.506327;0.727829;-0.0710806;0.542248;0.706376;-0.0727668;0.535761;0.708575;-0.0556452;0.523742;0.716462;-0.0440686;0.511918;0.756394;-0.0700429;0.54334;0.730411;-0.0728965;0.530788;0.732201;-0.0539265;0.517713;0.738757;-0.0502298;0.51627;0.781874;-0.0663462;0.54265;0.758771;-0.0644005;0.530369;0.761186;-0.0482518;0.518853;0.768565;-0.0480896;0.519889;0.803956;-0.0634926;0.53906;0.783568;-0.0591149;0.530061;0.784981;-0.0526943;0.520745;0.792277;-0.0581097
0.505747;0.361079;0.470063;0.783628;9.01612e-06;0.471611;0.735546;-0.0127035;0.493378;0.701886;-0.031669;0.518716;0.686881;-0.0411645;0.53707;0.679922;-0.0481451;0.488637;0.726643;-0.0913114;0.520948;0.700426;-0.102706;0.535115;0.688044;-0.100704;0.54422;0.680498;-0.100448;0.500223;0.75522;-0.0855627;0.535802;0.724741;-0.0863839;0.531575;0.720744;-0.0679061;0.52218;0.722426;-0.0651857;0.511213;0.777665;-0.0759645;0.542554;0.744466;-0.0688813;0.535278;0.739485;-0.0461433;0.525899;0.741853;-0.0404973;0.520876;0.794484;-0.0681627;0.542536;0.764269;-0.0559981;0.536743;0.758005;-0.0415495;0.529593;0.76003;-0.0395734
0.503685;0.363036;0.466625;0.766562;7.33624e-06;0.469148;0.718018;-0.0109064;0.488752;0.6884;-0.0260151;0.512762;0.673816;-0.0324542;0.530464;0.66277;-0.0379365;0.494296;0.7085;-0.0761834;0.522321;0.683297;-0.0874066;0.535353;0.664714;-0.0937164;0.544954;0.652999;-0.101268;0.50701;0.73447;-0.0697701;0.535339;0.701522;-0.067391;0.52847;0.691769;-0.0542541;0.518605;0.693343;-0.0560126;0.516707;0.755801;-0.0598399;0.543002;0.721162;-0.051332;0.535049;0.711595;-0.0329714;0.526018;0.714472;-0.0320922;0.523876;0.773179;-0.0515647;0.54277;0.741375;-0.0402898;0.535927;0.730011;-0.0281356;0.527933;0.730684;-0.0287821;0.470523;0.745098;8.49028e-06;0.473793;0.694292;-0.00138001;0.497742;0.656155;-0.0147742;0.524557;0.637767;-0.0239797;0.546747;0.631425;-0.0330065;0.498772;0.679451;-0.0751374;0.53474;0.65323;-0.0703317;0.538848;0.648491;-0.0541613;0.536077;0.647979;-0.045037;0.506055;0.70973;-0.074423;0.537568;0.676874;-0.0707214;0.527063;0.673221;-0.0510441;0.515519;0.677289;-0.0480243;0.512987;0.735873;-0.0681886;0.540234;0.702755;-0.0558822;0.529185;0.700209;-0.0394195;0.519885;0.707076;-0.0431212;0.518856;0.758712;-0.0626361;0.538649;0.72857;-0.0503297;0.53013;0.726273;-0.0412054;0.522649;0.732796;-0.0464657
0.499273;0.361826;0.464687;0.743944;8.94126e-06;0.465117;0.694896;-0.00285212;0.486093;0.65723;-0.0122078;0.511071;0.6333;-0.0157829;0.527511;0.610545;-0.0202591;0.499393;0.684114;-0.0585684;0.532373;0.659402;-0.0588881;0.545315;0.643293;-0.0552839;0.553486;0.631221;-0.0554292;0.512801;0.709558;-0.0537434;0.536715;0.673727;-0.0374082;0.526833;0.667596;-0.0215962;0.516542;0.671121;-0.0218142;0.521754;0.731358;-0.045227;0.541907;0.697042;-0.0254184;0.531801;0.690827;-0.0103766;0.521884;0.694594;-0.0134431;0.527962;0.750029;-0.0374082;0.544229;0.71986;-0.0193145;0.5366;0.712041;-0.00565701;0.527789;0.714672;-0.00458883
0.498273;0.361314;0.467023;0.728252;9.53227e-06;0.469049;0.67852;0.00506998;0.487068;0.640271;0.00247527;0.509482;0.613903;0.00388177;0.527651;0.5927;0.00765645;0.509486;0.652553;-0.0360129;0.541942;0.623211;-0.0136325;0.533906;0.621775;0.0137314;0.523549;0.626615;0.0300327;0.520327;0.677937;-0.0334923;0.541904;0.646467;-0.0120427;0.530555;0.645544;0.00531709;0.520683;0.651969;0.00784179;0.526865;0.701906;-0.0245632;0.541576;0.674181;0.000574543;0.530463;0.672232;0.0126358;0.520792;0.677578;0.00718281;0.531366;0.723211;-0.0154282;0.540979;0.695845;0.00663092;0.53171;0.692859;0.0150575;0.523654;0.697248;0.0122487
0.496877;0.357233;0.465592;0.713768;8.6552e-06;0.465444;0.664666;0.00478424;0.481167;0.626971;0.00185206;0.501598;0.603471;0.00279246;0.520436;0.58755;0.00337909;0.505845;0.634284;-0.0329149;0.535998;0.611862;-0.010163;0.529099;0.616505;0.0129059;0.518405;0.623701;0.0246386;0.517201;0.661485;-0.0298073;0.533412;0.639531;-0.00654018;0.522461;0.643877;0.00362484;0.514592;0.651321;-0.000325275;0.52356;0.687155;-0.0208969;0.53157;0.666442;0.0066036;0.521404;0.668488;0.00928309;0.514431;0.676404;-0.00350395;0.527774;0.708657;-0.0113759;0.532747;0.686664;0.00907697;0.523349;0.688332;0.0101868;0.517442;0.696029;0.00138632
