face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.504346;0.254896;0.795073;0.838819;2.05752e-05;0.798013;0.827054;-0.0195718;0.803077;0.843148;-0.0320117;0.805417;0.858439;-0.0448872;0.813093;0.86609;-0.0647857;0.828723;0.904247;-0.000932315;0.824767;0.940364;-0.000304108;0.824008;0.968301;-0.000681372;0.821881;0.988852;0.00380412;0.823928;0.912827;0.00582527;0.81594;0.961167;0.0130796;0.811346;0.992396;0.00981993;0.805811;1.01686;0.00514475;0.814697;0.920434;0.0112422;0.804994;0.968863;0.0200346;0.802194;0.999692;0.0131545;0.798587;1.02833;0.00433152;0.806576;0.924207;0.0131273;0.79852;0.962366;0.0264451;0.795631;0.987689;0.0267309;0.793412;1.01115;0.0251657
0.506107;0.254014;0.798219;0.850819;2.2835e-05;0.783851;0.831417;-0.0390762;0.784803;0.842027;-0.0607219;0.786273;0.851797;-0.0804879;0.791863;0.852999;-0.108058;0.813876;0.909899;-0.0178435;0.809293;0.943354;-0.0216742;0.808002;0.973524;-0.0260033;0.806132;0.996587;-0.0218024;0.81777;0.920356;-0.000399404;0.808256;0.96712;0.0029656;0.802452;1.0005;-0.00359397;0.797549;1.02643;-0.00788929;0.818241;0.93072;0.0144827;0.805988;0.977647;0.0189685;0.801072;1.0113;0.00726983;0.796411;1.03975;-0.00152374;0.819764;0.937664;0.0243514;0.808465;0.974313;0.0350319;0.803766;1.00025;0.0314148;0.801525;1.0234;0.0291647
0.505725;0.253785;0.793146;0.88343;1.80176e-05;0.7764;0.88602;0.0124054;0.774365;0.894002;0.0309609;0.776661;0.905648;0.0458966;0.777814;0.917043;0.0552094;0.79547;0.909398;0.0719374;0.797378;0.919158;0.0927772;0.796643;0.917758;0.0981189;0.79278;0.912277;0.106623;0.804831;0.912887;0.0712697;0.807948;0.924698;0.0974863;0.805157;0.928979;0.100087;0.80017;0.931761;0.107537;0.81292;0.914754;0.0682475;0.815161;0.928417;0.0834995;0.812062;0.931333;0.0717266;0.807818;0.931769;0.0683529;0.821685;0.916696;0.0648035;0.823945;0.93043;0.0799852;0.821325;0.935346;0.0798446;0.817261;0.938006;0.08364;0.793834;0.841885;2.21109e-05;0.782961;0.82801;-0.0401951;0.786497;0.843337;-0.0617342;0.789095;0.857638;-0.0811251;0.794865;0.861869;-0.108091;0.816825;0.9122;-0.0192354;0.813908;0.950899;-0.0242951;0.81253;0.983534;-0.0295951;0.81034;1.009;-0.0264716;0.818226;0.921138;-0.00145573;0.810338;0.972822;-0.000913364;0.804682;1.00866;-0.00901704;0.799371;1.03663;-0.0143453;0.816063;0.930079;0.0136245;0.805254;0.980725;0.0148258;0.800645;1.01554;0.00143453;0.795445;1.04504;-0.00814784;0.815148;0.93564;0.0240266;0.804975;0.974554;0.032337;0.800711;1.00151;0.0272207;0.797602;1.0254;0.0237722
0.505598;0.24837;0.793285;0.817722;2.02835e-05;0.803349;0.818548;-0.0306118;0.810479;0.844433;-0.0486777;0.811174;0.87315;-0.0633981;0.818949;0.891894;-0.0832484;0.834124;0.908481;-0.0279214;0.830781;0.955786;-0.034264;0.830835;0.988025;-0.0387247;0.828967;1.01583;-0.0378326;0.823615;0.918676;-0.0167696;0.818724;0.974415;-0.0197527;0.815594;1.01139;-0.026165;0.811052;1.0468;-0.0348216;0.809089;0.926284;-0.00679564;0.802673;0.9812;-0.0066423;0.801722;1.01654;-0.0147622;0.800152;1.05392;-0.025231;0.796345;0.928646;-0.000156278;0.790819;0.969288;0.00477786;0.789843;0.998354;0.00359298;0.788519;1.0286;0.000218136;0.506165;0.596286;1.5117e-05;0.488602;0.533984;-0.0647613;0.501783;0.464704;-0.0926249;0.519347;0.41311;-0.101456;0.529196;0.377005;-0.109729;0.57917;0.50272;-0.0944012;0.591388;0.41649;-0.108105;0.593728;0.359306;-0.112875;0.594196;0.312442;-0.110642;0.601381;0.514082;-0.0586201;0.595493;0.426252;-0.072222;0.582295;0.378181;-0.083743;0.570543;0.344031;-0.091153;0.606421;0.5197;-0.022065;0.588161;0.452434;-0.0264425;0.557616;0.430664;-0.0317208;0.533243;0.423884;-0.036517;0.60643;0.52461;0.00937668;0.58496;0.4814;0.00326725;0.561166;0.468147;-0.00602696;0.543339;0.464191;-0.0135511
0.508058;0.250053;0.792386;0.854761;1.83299e-05;0.78316;0.87305;0.00927688;0.787023;0.889033;0.0265783;0.796672;0.90219;0.0413703;0.805296;0.911381;0.0531174;0.805493;0.913438;0.0561426;0.812663;0.934269;0.0773974;0.811976;0.939304;0.0917768;0.806491;0.939006;0.107492;0.813565;0.91428;0.0582641;0.819868;0.942759;0.0877694;0.81935;0.953913;0.0986129;0.815537;0.962102;0.108435;0.820061;0.913422;0.057832;0.824721;0.943205;0.0794404;0.823904;0.953795;0.0814834;0.8208;0.960716;0.0858836;0.827718;0.910072;0.056339;0.831091;0.938455;0.0745294;0.829506;0.950343;0.0779081;0.827451;0.957619;0.0832906;0.504571;0.577975;1.53153e-05;0.487199;0.540102;-0.0810446;0.491609;0.474205;-0.126872;0.504122;0.417684;-0.142543;0.512686;0.379;-0.155046;0.565835;0.531659;-0.158567;0.57987;0.434089;-0.180226;0.581271;0.373128;-0.185597;0.585598;0.326419;-0.18683;0.589924;0.533231;-0.115866;0.587307;0.431925;-0.129689;0.575081;0.386467;-0.128368;0.569101;0.358538;-0.136556;0.599247;0.526938;-0.0708755;0.585603;0.438057;-0.077831;0.559931;0.426645;-0.0655488;0.546225;0.432407;-0.0637439;0.601135;0.51653;-0.0311236;0.579984;0.453494;-0.0346013;0.561519;0.446749;-0.0253787;0.555124;0.452746;-0.0211306
0.507683;0.245558;0.804106;0.86306;7.45704e-06;0.816291;0.876877;-0.00434142;0.820324;0.895391;-0.00551047;0.817558;0.911344;-0.00472402;0.817351;0.923143;-0.00553703;0.822514;0.909948;-0.00992096;0.821904;0.936623;-0.0133484;0.82146;0.952126;-0.01456;0.820229;0.962937;-0.012817;0.814636;0.909765;-0.00597808;0.812613;0.937224;-0.00836932;0.813751;0.95349;-0.0108828;0.814656;0.965246;-0.014815;0.807465;0.907638;-0.00166988;0.805994;0.930795;-0.00274726;0.807064;0.947505;-0.00638725;0.807776;0.958929;-0.010277;0.800988;0.904175;0.00284025;0.800044;0.9252;0.00725872;0.800018;0.937086;0.00780074;0.799166;0.945983;0.00654667;0.508941;0.559471;1.26683e-05;0.492324;0.524085;-0.0788546;0.502491;0.471054;-0.120651;0.512747;0.420387;-0.136599;0.51618;0.377691;-0.157709;0.574664;0.525276;-0.145844;0.582393;0.43778;-0.175352;0.582024;0.374724;-0.184598;0.584159;0.322264;-0.185368;0.589952;0.525474;-0.109865;0.58172;0.432353;-0.135829;0.571504;0.376003;-0.14623;0.567739;0.332617;-0.157093;0.591771;0.517995;-0.0736926;0.568723;0.433438;-0.0922218;0.54203;0.427602;-0.0812815;0.529479;0.433619;-0.0748483;0.587154;0.506149;-0.0418735;0.560049;0.441708;-0.0575904;0.541191;0.436667;-0.0482681;0.533617;0.441893;-0.0390036
0.506109;0.24553;0.80802;0.874863;5.80482e-06;0.821776;0.882967;0.000562833;0.827148;0.896752;0.00374517;0.824729;0.907698;0.00668382;0.823899;0.915322;0.00902761;0.826052;0.907352;0.00424645;0.824378;0.926666;0.00614911;0.822791;0.937985;0.00838151;0.820336;0.946199;0.0127082;0.816687;0.908542;0.00630507;0.814129;0.928937;0.00855529;0.813765;0.940508;0.00835923;0.813065;0.950885;0.00794929;0.808208;0.908532;0.00853301;0.805895;0.925602;0.010204;0.806253;0.937712;0.00801612;0.806186;0.948246;0.00727199;0.800278;0.907023;0.0107387;0.797799;0.922091;0.0140895;0.798154;0.931098;0.0140984;0.798186;0.939482;0.0150965;0.512529;0.55204;1.08372e-05;0.491046;0.514729;-0.0686562;0.501017;0.469509;-0.105558;0.510022;0.431454;-0.121068;0.510157;0.397163;-0.144399;0.568709;0.508843;-0.136176;0.578082;0.450013;-0.168866;0.579467;0.403557;-0.180498;0.580247;0.362174;-0.183574;0.584478;0.516796;-0.105692;0.580738;0.446293;-0.13651;0.569852;0.400759;-0.142661;0.561069;0.367007;-0.150014;0.588968;0.517737;-0.0752077;0.566834;0.464651;-0.0913857;0.541685;0.472208;-0.0560882;0.529866;0.485525;-0.0328574;0.586548;0.513875;-0.0502053;0.562442;0.470834;-0.0622385;0.542978;0.476743;-0.0392417;0.535337;0.488278;-0.0187685
0.508691;0.241962;0.804956;0.883778;4.70193e-06;0.81622;0.888625;0.00853795;0.823287;0.900165;0.0165431;0.825299;0.911451;0.022404;0.825092;0.918874;0.0272643;0.823428;0.906247;0.0188173;0.821612;0.921963;0.0236385;0.82041;0.929299;0.027888;0.819647;0.931984;0.0331381;0.816315;0.906878;0.0172058;0.812719;0.923702;0.0264455;0.812351;0.932261;0.0297853;0.813142;0.936888;0.0324884;0.809204;0.907185;0.0154645;0.80685;0.921215;0.0219621;0.806241;0.929534;0.0215983;0.806369;0.933828;0.0221441;0.802009;0.907179;0.0138141;0.799928;0.920079;0.0193371;0.799799;0.926553;0.0197139;0.800457;0.930184;0.0204417;0.516311;0.548862;8.46494e-06;0.499728;0.520373;-0.0671484;0.508307;0.481303;-0.104111;0.513008;0.44301;-0.119424;0.507024;0.412709;-0.145844;0.568276;0.518598;-0.1289;0.574211;0.462478;-0.158018;0.574644;0.415578;-0.170946;0.572812;0.373821;-0.176092;0.581116;0.520815;-0.0971455;0.563354;0.456243;-0.121746;0.540399;0.433544;-0.119047;0.529497;0.419074;-0.121118;0.582437;0.517655;-0.0663325;0.558698;0.462341;-0.0796995;0.537164;0.47401;-0.0503299;0.531398;0.489719;-0.0333232;0.579941;0.509903;-0.0396301;0.554026;0.470901;-0.0512085;0.53784;0.480212;-0.0312836;0.535203;0.491938;-0.0146848
0.508123;0.23758;0.806292;0.890445;3.37783e-06;0.812082;0.894284;0.00780051;0.815674;0.902159;0.0159176;0.816109;0.909594;0.0220103;0.815547;0.914301;0.0270955;0.820881;0.903177;0.0240828;0.822403;0.912966;0.0306839;0.822814;0.919197;0.0349824;0.822573;0.922544;0.0395686;0.816831;0.903349;0.0225476;0.816093;0.914067;0.0321039;0.816813;0.920369;0.0349632;0.817672;0.924344;0.0378224;0.812421;0.903052;0.020763;0.811432;0.910805;0.0276712;0.811362;0.916919;0.0274985;0.811198;0.921204;0.0286498;0.807721;0.902912;0.0187289;0.806317;0.91027;0.0246201;0.806214;0.914158;0.0246392;0.806252;0.916991;0.0255603
0.506069;0.235522;0.790928;0.824988;2.03681e-05;0.796904;0.825181;-0.0337357;0.805336;0.850837;-0.0539718;0.811005;0.879922;-0.0694263;0.821109;0.899096;-0.0879188;0.827762;0.913543;-0.0349773;0.831071;0.959358;-0.0383588;0.832887;0.985136;-0.0405779;0.83301;1.00802;-0.0378569;0.82393;0.923292;-0.0207381;0.827724;0.975753;-0.0220854;0.827907;1.00812;-0.0269331;0.826122;1.04031;-0.0340527;0.815671;0.928989;-0.00789895;0.81498;0.979214;-0.0072253;0.816035;1.01186;-0.0168546;0.814455;1.04557;-0.0271312;0.808255;0.928521;0.00218938;0.805681;0.968495;0.00860563;0.804556;0.995033;0.00641955;0.803087;1.02117;0.00401552
