face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.420279;0.257782;0.340707;0.993905;0.312676;0.935014;0.314096;0.889738;0.331827;0.870914;0.346988;0.870426;0.379127;0.860969;0.421467;0.81394;0.444869;0.783427;0.465988;0.763865;0.402343;0.889757;0.424751;0.870685;0.4025;0.885456;0.385416;0.900487;0.413207;0.921303;0.420553;0.912804;0.399671;0.923222;0.383637;0.936459;0.419334;0.951854;0.420623;0.94663;0.403811;0.953803;0.392159;0.960574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.418959;0.257771;0.348242;0.996222;0.316876;0.935129;0.317103;0.894714;0.333695;0.87806;0.348649;0.873024;0.372024;0.865314;0.413677;0.827938;0.439403;0.799152;0.460983;0.77967;0.397635;0.892743;0.421305;0.859353;0.416436;0.852168;0.41159;0.852942;0.412551;0.921576;0.423887;0.900723;0.408006;0.904008;0.394176;0.914355;0.422145;0.94927;0.424812;0.935297;0.411539;0.935491;0.401172;0.940221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.419574;0.257259;0.349502;1.0106;0.317106;0.942721;0.31676;0.899626;0.333422;0.876427;0.349776;0.869328;0.3705;0.881865;0.413885;0.838253;0.439534;0.80448;0.45902;0.782563;0.396984;0.909096;0.426748;0.861381;0.420559;0.847235;0.411541;0.84975;0.413214;0.935105;0.432875;0.898085;0.421099;0.888139;0.407433;0.893467;0.422852;0.959172;0.43181;0.933209;0.422569;0.922211;0.411713;0.921981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.417579;0.260556;0.354776;1.00379;0.325418;0.937305;0.326182;0.896943;0.34139;0.878107;0.354794;0.872018;0.380614;0.879571;0.417368;0.837678;0.441324;0.810058;0.461074;0.793658;0.404271;0.903604;0.43076;0.867037;0.426213;0.861137;0.418851;0.865051;0.418127;0.928346;0.431642;0.90126;0.417464;0.902175;0.403168;0.9105;0.426551;0.95245;0.431025;0.932864;0.419098;0.931484;0.407002;0.935569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.418681;0.260266;0.353856;0.99896;0.321788;0.935467;0.319914;0.89262;0.337234;0.872975;0.352303;0.869708;0.374729;0.875448;0.413175;0.839823;0.441699;0.81447;0.465291;0.797401;0.400249;0.901286;0.427401;0.859862;0.428097;0.848711;0.426528;0.848991;0.416121;0.927175;0.432561;0.896526;0.420842;0.895782;0.408979;0.906336;0.426331;0.952673;0.432165;0.929226;0.421479;0.924624;0.411065;0.929828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424573;0.258591;0.355676;1.00624;0.324672;0.944089;0.322108;0.902846;0.338046;0.883748;0.350027;0.879959;0.376116;0.882944;0.417025;0.843798;0.442096;0.816788;0.461985;0.799763;0.402132;0.906741;0.429046;0.865362;0.43028;0.848089;0.428992;0.842083;0.417169;0.93119;0.430335;0.900736;0.417213;0.899533;0.402993;0.90874;0.425981;0.955569;0.430418;0.933754;0.419734;0.930901;0.408391;0.934861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422838;0.257654;0.353329;1.0089;0.321111;0.94322;0.322783;0.899053;0.339062;0.879959;0.352355;0.875609;0.37662;0.882267;0.416755;0.842935;0.44177;0.810123;0.462517;0.787682;0.400835;0.908445;0.427461;0.865087;0.419322;0.852896;0.410396;0.85636;0.414463;0.932181;0.43278;0.898182;0.423518;0.888561;0.413702;0.894217;0.422361;0.954401;0.430765;0.931418;0.423024;0.921193;0.414629;0.921813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422259;0.257049;0.358984;1.00372;0.329472;0.93758;0.331318;0.898821;0.344193;0.882144;0.354159;0.876094;0.387637;0.873006;0.422299;0.834514;0.444694;0.808411;0.463156;0.793946;0.4096;0.898866;0.428657;0.867202;0.420025;0.862316;0.411044;0.868868;0.421876;0.925984;0.431221;0.902155;0.418402;0.901454;0.407505;0.91055;0.429211;0.952937;0.430907;0.934318;0.420367;0.931237;0.411148;0.936271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.420394;0.258415;0.366091;1.00971;0.330851;0.952945;0.327595;0.90981;0.341436;0.886855;0.355145;0.87941;0.380934;0.891695;0.417139;0.848259;0.442584;0.817799;0.462697;0.796775;0.40586;0.912162;0.433486;0.86718;0.434212;0.852743;0.430638;0.851384;0.421155;0.93295;0.43295;0.903104;0.41608;0.90632;0.400592;0.91813;0.430745;0.954465;0.43136;0.932188;0.418025;0.933732;0.406323;0.941805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424291;0.256457;0.355065;0.999304;0.326483;0.942704;0.32637;0.900137;0.343419;0.880848;0.357239;0.873911;0.382414;0.880719;0.422017;0.840544;0.447385;0.812671;0.468859;0.793219;0.40612;0.90515;0.428751;0.867545;0.415542;0.867189;0.403981;0.875661;0.418931;0.92935;0.430913;0.902579;0.414093;0.905932;0.399121;0.918088;0.426471;0.953446;0.431405;0.932935;0.418458;0.932748;0.40679;0.939628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
