face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.514687;0.540407;0.525718;1.0412270000000001;0.5153850000000001;1.0407600000000001;0.50969;1.050967;0.5058469999999999;1.065411;0.502239;1.076155;0.528095;1.0703040000000001;0.521942;1.11638;0.51988;1.14389;0.516641;1.16392;0.540103;1.075557;0.539401;1.12555;0.538378;1.1574900000000001;0.536038;1.18019;0.549794;1.078502;0.5523779999999999;1.12385;0.55123;1.1539000000000001;0.5482090000000001;1.17795;0.557794;1.078106;0.560186;1.11362;0.560465;1.13419;0.55892;1.1526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.511513;0.54691;0.264873;1.074753;0.25926899999999997;1.090625;0.24954;1.0792190000000002;0.24566800000000003;1.036577;0.241464;0.991783;0.19795089999999999;1.0827950000000002;0.186129;1.082573;0.207685;1.071158;0.220923;1.061047;0.1994605;1.054657;0.18916260000000001;1.0500990000000001;0.211821;1.037873;0.22271600000000003;1.025279;0.210585;1.029652;0.22481500000000001;1.018796;0.253455;1.0243870000000002;0.26675899999999997;1.027244;0.225613;1.010378;0.242119;1.001089;0.260386;1.007421;0.269158;1.01154;0.544784;1.029762;0.526868;0.985117;0.506375;0.963617;0.48694000000000004;0.9521419999999999;0.470067;0.946477;0.5148;0.9725299999999999;0.495696;0.976885;0.484699;0.97844;0.476186;0.9771;0.5209130000000001;0.988605;0.508356;0.991752;0.498509;0.996742;0.49116899999999997;0.9980899999999999;0.527817;1.006877;0.5210600000000001;1.005125;0.510616;1.008023;0.5027050000000001;1.009758;0.5358930000000001;1.025593;0.534357;1.025269;0.5302720000000001;1.027743;0.525738;1.0309860000000002
0.512058;0.543705;0.270252;1.052525;0.25615;1.0812709999999999;0.236371;1.0804360000000002;0.226849;1.058781;0.23026600000000003;1.035688;0.221408;1.067979;0.20856;1.049475;0.22401600000000002;1.0480450000000001;0.232152;1.049951;0.223717;1.0440180000000001;0.20711000000000002;1.022247;0.226;1.025687;0.234325;1.030706;0.22926600000000003;1.023752;0.215905;1.00509;0.234352;1.011449;0.24135;1.019232;0.236493;1.0065840000000001;0.23261500000000002;0.9972899999999999;0.245585;1.004907;0.251083;1.01223;0.532734;1.005354;0.524403;1.02252;0.515183;1.026926;0.506535;1.03033;0.497536;1.032504;0.516663;0.9883620000000001;0.510095;0.9703549999999999;0.502745;0.9527239999999999;0.494085;0.9364159999999999;0.517947;0.972986;0.508413;0.948834;0.49761999999999995;0.929262;0.48614899999999994;0.911702;0.517917;0.9622280000000001;0.507921;0.9390040000000001;0.49768100000000004;0.9214379999999999;0.48780100000000004;0.907134;0.517668;0.957043;0.50971;0.939031;0.501949;0.9257190000000001;0.49429999999999996;0.91511
0.509147;0.546128;0.265511;1.0529540000000002;0.259982;1.0226030000000002;0.25024100000000005;1.006247;0.240982;0.9951629999999999;0.233829;0.9818319999999999;0.236466;1.027974;0.22864;1.018888;0.232409;1.013858;0.237681;1.013157;0.23483900000000002;1.043047;0.224966;1.033483;0.22814500000000001;1.027706;0.233311;1.026709;0.23489400000000002;1.055895;0.225699;1.047603;0.22911800000000002;1.042469;0.23331700000000002;1.0401520000000002;0.235541;1.067081;0.22497899999999998;1.064727;0.225054;1.063024;0.227732;1.0617530000000002;0.526412;1.039938;0.519551;1.021643;0.516524;0.9997069999999999;0.512478;0.981611;0.510625;0.967052;0.513699;0.9727399999999999;0.51039;0.948407;0.506808;0.9344049999999999;0.502277;0.923067;0.517033;0.9771489999999999;0.5184340000000001;0.9508190000000001;0.516521;0.9358069999999999;0.5137390000000001;0.924944;0.52199;0.986394;0.524566;0.9641419999999999;0.522429;0.952136;0.521183;0.9431229999999999;0.526859;0.99777;0.528385;0.9797879999999999;0.52582;0.972181;0.5238020000000001;0.9661979999999999
0.509911;0.548686;0.526022;1.040859;0.518195;1.00981;0.515942;0.9816229999999999;0.512738;0.9589409999999999;0.510305;0.9406309999999999;0.522403;0.975549;0.527958;0.9577129999999999;0.530439;0.939586;0.531138;0.923109;0.524358;0.982497;0.531964;0.963003;0.536871;0.9434889999999999;0.539976;0.924099;0.525098;0.99081;0.530569;0.9728549999999999;0.5352399999999999;0.9554229999999999;0.5391630000000001;0.938404;0.525027;1.002812;0.528482;0.9867450000000001;0.531018;0.975934;0.532981;0.965818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.522425;0.550012;0.579311;1.0225190000000002;0.541594;0.9935639999999999;0.520368;0.943961;0.518007;0.901068;0.51786;0.8587359999999999;0.5340060000000001;0.8662909999999999;0.516843;0.804832;0.506071;0.769652;0.49610200000000004;0.7372329999999999;0.558999;0.861858;0.545333;0.790906;0.534141;0.7497;0.5223439999999999;0.713485;0.582921;0.870139;0.5496380000000001;0.861017;0.5422859999999999;0.9147989999999999;0.543941;0.9476129999999999;0.600434;0.884801;0.568873;0.8822359999999999;0.5603140000000001;0.9244030000000001;0.560699;0.9539719999999999;0.35055000000000003;0.919429;0.382784;0.91115;0.406002;0.868798;0.403968;0.822803;0.39815100000000003;0.785125;0.40653800000000007;0.849234;0.42167699999999997;0.8234159999999999;0.433527;0.798354;0.44202600000000003;0.777909;0.386896;0.8328939999999999;0.399679;0.801339;0.40989200000000003;0.782243;0.41980399999999995;0.771597;0.366827;0.8255;0.37768100000000004;0.792226;0.38120200000000004;0.8246249999999999;0.37994300000000003;0.857487;0.344968;0.825324;0.35599099999999995;0.799175;0.36297199999999996;0.8246239999999999;0.366224;0.855481
0.522795;0.5492560000000001;0.580084;1.014934;0.539826;0.9830610000000001;0.518863;0.933768;0.515572;0.8910359999999999;0.514877;0.847376;0.5315810000000001;0.857575;0.5148010000000001;0.7954600000000001;0.505146;0.76057;0.49818700000000005;0.728108;0.556026;0.8529249999999999;0.542034;0.783551;0.532307;0.744211;0.523281;0.7095779999999999;0.579001;0.859776;0.546151;0.849496;0.538243;0.904006;0.540122;0.938535;0.5960770000000001;0.872171;0.5655680000000001;0.8687609999999999;0.5566880000000001;0.911933;0.556571;0.9428829999999999;0.357468;0.906342;0.387953;0.904567;0.41275799999999996;0.861621;0.4124840000000001;0.8129959999999999;0.407397;0.777195;0.41678400000000004;0.841502;0.43581500000000006;0.816237;0.45026900000000003;0.7921149999999999;0.46269800000000005;0.770205;0.39789299999999994;0.822935;0.413589;0.792172;0.425214;0.771131;0.437056;0.7563369999999999;0.377598;0.814384;0.390278;0.7803859999999999;0.39274;0.815167;0.390748;0.849056;0.35430399999999995;0.812933;0.367537;0.787901;0.373711;0.8160489999999999;0.375819;0.846776
0.5266430000000001;0.549376;0.5781729999999999;1.0061950000000002;0.538458;0.977727;0.51659;0.926476;0.5143800000000001;0.8825999999999999;0.515687;0.8399399999999999;0.529709;0.850643;0.511363;0.787856;0.501675;0.753102;0.49411499999999997;0.72054;0.554474;0.846232;0.540021;0.7754369999999999;0.529077;0.7363979999999999;0.519193;0.703707;0.578013;0.853859;0.545168;0.841229;0.536533;0.894543;0.538086;0.9302450000000001;0.596055;0.866835;0.564729;0.8618689999999999;0.555037;0.9038539999999999;0.554539;0.935093;0.36619599999999997;0.897936;0.39273;0.89561;0.41829800000000006;0.854084;0.420026;0.808657;0.41701699999999997;0.7730189999999999;0.4220320000000001;0.832864;0.440445;0.806681;0.45593000000000006;0.782818;0.468808;0.7617539999999999;0.40349100000000004;0.816025;0.41550300000000007;0.778768;0.425349;0.7602359999999999;0.434389;0.750058;0.38408299999999995;0.808113;0.39635300000000007;0.775381;0.4003570000000001;0.8082239999999999;0.398999;0.84012;0.36211100000000007;0.806163;0.374012;0.780565;0.380289;0.806129;0.38234499999999993;0.835282
0.5280229999999999;0.5506380000000001;0.576991;0.9985069999999999;0.537462;0.972719;0.5154390000000001;0.9233540000000001;0.511997;0.879137;0.510858;0.8366279999999999;0.52542;0.845563;0.506736;0.7818459999999999;0.498065;0.744634;0.492297;0.710823;0.549795;0.838506;0.5332979999999999;0.767938;0.5239550000000001;0.726333;0.51577;0.6923009999999999;0.5734140000000001;0.84488;0.53927;0.8370399999999999;0.5335989999999999;0.89013;0.53709;0.9246459999999999;0.5923729999999999;0.858629;0.56082;0.8560409999999999;0.552705;0.897053;0.5536760000000001;0.9267799999999999;0.36963599999999996;0.886666;0.397821;0.8875770000000001;0.42291900000000004;0.847305;0.423524;0.8027409999999999;0.4174300000000001;0.769502;0.42718;0.82517;0.447171;0.801566;0.46519900000000003;0.776942;0.481302;0.753267;0.408196;0.80813;0.41769100000000003;0.771331;0.42242500000000005;0.762525;0.426319;0.7615569999999999;0.38912599999999997;0.801407;0.39935300000000007;0.7732829999999999;0.40103900000000003;0.8077979999999999;0.398463;0.8376979999999999;0.368232;0.800653;0.379046;0.777528;0.384205;0.803556;0.384586;0.8300609999999999
0.527134;0.553077;0.574108;0.994275;0.534177;0.9672229999999999;0.511362;0.917552;0.507027;0.8736499999999999;0.508232;0.833026;0.5217510000000001;0.842254;0.504249;0.778888;0.49856999999999996;0.739542;0.496194;0.70195;0.545927;0.836019;0.527039;0.767662;0.5176430000000001;0.725671;0.510254;0.692228;0.569649;0.841395;0.534842;0.8333609999999999;0.528928;0.886735;0.5319189999999999;0.922951;0.588788;0.854847;0.556071;0.8538699999999999;0.547385;0.8957999999999999;0.547316;0.928226;0.377649;0.8771749999999999;0.405551;0.876265;0.427257;0.842244;0.42505800000000005;0.8025779999999999;0.41893;0.769536;0.42865;0.81648;0.444963;0.793902;0.45927399999999996;0.7714;0.470847;0.750424;0.409895;0.80201;0.421968;0.767216;0.43121999999999994;0.757638;0.440133;0.751682;0.391595;0.797339;0.401566;0.767297;0.40515100000000004;0.801991;0.40522400000000003;0.8290399999999999;0.37188200000000005;0.798202;0.38280000000000003;0.773982;0.38834;0.800393;0.389517;0.825267
