face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.6067089999999999;0.45965100000000003;0.5614859999999999;0.966398;0.5596140000000001;1.01675;0.562555;1.057563;0.566012;1.085926;0.563921;1.11091;0.576298;1.0655040000000002;0.587715;1.091784;0.592124;1.088934;0.593727;1.084176;0.581975;1.0502070000000001;0.59608;1.072168;0.59792;1.0646660000000001;0.597713;1.0589250000000001;0.585527;1.030355;0.597068;1.048427;0.597158;1.034196;0.595173;1.022267;0.588286;1.010589;0.598884;1.0266520000000001;0.599694;1.0190780000000002;0.597921;1.010751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.607475;0.459476;0.566954;0.999143;0.560237;0.999432;0.55892;0.999123;0.5630430000000001;0.9956149999999999;0.565779;0.994279;0.567222;1.046182;0.574229;1.053431;0.577259;1.0442040000000001;0.577121;1.033736;0.572157;1.05356;0.582345;1.066461;0.582178;1.055871;0.58087;1.045703;0.5761970000000001;1.057228;0.586186;1.068119;0.586629;1.0566879999999998;0.584951;1.046769;0.5813699999999999;1.0568780000000002;0.5904590000000001;1.065625;0.5903109999999999;1.0580850000000002;0.5877760000000001;1.0505540000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605645;0.46235400000000004;0.718334;1.091418;0.67419;1.056883;0.64623;1.008271;0.6369;0.964543;0.64368;0.9297979999999999;0.675399;0.916413;0.658905;0.852258;0.645563;0.8160350000000001;0.633289;0.787411;0.701082;0.9155220000000001;0.686446;0.8359489999999999;0.668696;0.7944229999999999;0.651906;0.7601600000000001;0.725372;0.934934;0.695562;0.891227;0.670962;0.924285;0.6607109999999999;0.9545020000000001;0.743066;0.966398;0.7117899999999999;0.946295;0.689696;0.970444;0.6813089999999999;0.9944879999999999;0.532926;1.065352;0.571546;1.0394040000000002;0.595338;0.994799;0.5962310000000001;0.950209;0.589255;0.914992;0.5769880000000001;0.898426;0.5813229999999999;0.8302499999999999;0.5871609999999999;0.7866899999999999;0.59224;0.7504850000000001;0.549467;0.8959199999999999;0.550081;0.818108;0.5590470000000001;0.771968;0.565768;0.736165;0.523251;0.912602;0.547045;0.885119;0.56337;0.9309049999999999;0.567267;0.963325;0.502282;0.940435;0.530861;0.930232;0.545136;0.9673299999999999;0.548736;0.9960959999999999
0.60715;0.45937300000000003;0.714811;1.083599;0.669298;1.050194;0.641895;1.003749;0.6335919999999999;0.9602059999999999;0.64278;0.9265209999999999;0.6638999999999999;0.903852;0.646893;0.838163;0.636749;0.800234;0.628468;0.76774;0.69193;0.899466;0.677672;0.818908;0.664974;0.77787;0.6525770000000001;0.745176;0.719065;0.917109;0.686029;0.883752;0.665763;0.924644;0.6584819999999999;0.9605790000000001;0.7396579999999999;0.9489559999999999;0.70631;0.9360499999999999;0.6859850000000001;0.969144;0.677388;0.9995290000000001;0.5374260000000001;1.067756;0.573731;1.0404360000000001;0.597819;0.9952129999999999;0.6003539999999999;0.949367;0.594033;0.914366;0.585072;0.894575;0.591967;0.823756;0.5985050000000001;0.777522;0.602951;0.737644;0.5574;0.890378;0.559161;0.8090149999999999;0.5649970000000001;0.760843;0.568591;0.724887;0.530775;0.904972;0.555573;0.877446;0.5685140000000001;0.9243219999999999;0.570343;0.955701;0.5093380000000001;0.9287120000000001;0.537501;0.920201;0.5495909999999999;0.9578049999999999;0.552063;0.9829129999999999
0.608643;0.46208499999999997;0.716228;1.084106;0.668603;1.0526879999999998;0.642479;1.005986;0.63655;0.960899;0.641656;0.921618;0.652579;0.903306;0.63508;0.831028;0.624771;0.790329;0.618578;0.757454;0.679889;0.897678;0.666363;0.8163579999999999;0.652508;0.772999;0.6412289999999999;0.7405579999999999;0.7081270000000001;0.913471;0.6805829999999999;0.882042;0.665572;0.923501;0.6617489999999999;0.9584450000000001;0.731622;0.942095;0.7023699999999999;0.9334669999999999;0.686639;0.967111;0.681187;0.996962;0.535204;1.072108;0.572128;1.044281;0.598595;1.000795;0.604729;0.95491;0.601217;0.915481;0.592507;0.897816;0.601325;0.824191;0.607918;0.779222;0.61202;0.740992;0.5641550000000001;0.89123;0.565474;0.8065479999999999;0.569921;0.760532;0.572735;0.727645;0.537382;0.905056;0.557822;0.874263;0.5685100000000001;0.923462;0.57038;0.957527;0.5150859999999999;0.9290889999999999;0.5389149999999999;0.9185989999999999;0.5484220000000001;0.9585079999999999;0.550477;0.9853540000000001
0.610126;0.46260599999999996;0.5371170000000001;1.0770190000000002;0.5754640000000001;1.047708;0.599424;0.9973059999999999;0.600645;0.9487399999999999;0.598486;0.909808;0.597126;0.902632;0.6049739999999999;0.827337;0.6110909999999999;0.781265;0.61436;0.7416470000000001;0.56894;0.8946529999999999;0.5724020000000001;0.808502;0.578519;0.762429;0.580875;0.7288699999999999;0.542391;0.907518;0.560164;0.875317;0.569673;0.9268059999999999;0.570503;0.9595520000000001;0.520073;0.932167;0.542145;0.9225479999999999;0.5498890000000001;0.9657450000000001;0.5494220000000001;0.993294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.612154;0.46090300000000006;0.542244;1.046268;0.574087;1.0381950000000002;0.599304;0.992375;0.6005109999999999;0.942686;0.591417;0.903755;0.587198;0.90862;0.600351;0.839234;0.609164;0.794563;0.615363;0.7553979999999999;0.560339;0.9025569999999999;0.565829;0.81776;0.570187;0.763489;0.5715680000000001;0.715687;0.534663;0.916998;0.554433;0.873109;0.569546;0.924034;0.5742430000000001;0.9615219999999999;0.513228;0.938614;0.539921;0.922392;0.5546260000000001;0.9614389999999999;0.560232;0.992019;0.696333;1.052464;0.66319;1.044729;0.637057;0.9954559999999999;0.6284879999999999;0.948117;0.635432;0.906791;0.661934;0.9121699999999999;0.645867;0.8476;0.6355459999999999;0.806809;0.6269319999999999;0.7757029999999999;0.686292;0.905664;0.672723;0.8328369999999999;0.65799;0.7865329999999999;0.642629;0.745483;0.712504;0.9198780000000001;0.6779310000000001;0.8799859999999999;0.654165;0.915387;0.6403819999999999;0.9483569999999999;0.732999;0.944224;0.6961959999999999;0.9294749999999999;0.674758;0.958083;0.663717;0.9857870000000001
0.612957;0.459901;0.543401;1.057511;0.574182;1.039068;0.59922;0.9919;0.5983390000000001;0.9442129999999999;0.589259;0.9103;0.590062;0.905509;0.604284;0.8362419999999999;0.614545;0.793036;0.621161;0.7570779999999999;0.5643;0.9000239999999999;0.5682149999999999;0.8180959999999999;0.571982;0.767602;0.5724779999999999;0.727855;0.5397350000000001;0.915844;0.558233;0.881943;0.570137;0.9280579999999999;0.5732050000000001;0.9617879999999999;0.5185529999999999;0.93901;0.5412859999999999;0.924368;0.552559;0.961968;0.556431;0.990906;0.697037;1.063605;0.659117;1.043906;0.635173;0.994467;0.629597;0.952017;0.638404;0.914048;0.656663;0.9088350000000001;0.6434529999999999;0.8428819999999999;0.634614;0.801558;0.627254;0.768006;0.682566;0.906084;0.6708529999999999;0.828162;0.658638;0.78515;0.645948;0.749216;0.7095159999999999;0.921175;0.678271;0.882576;0.658412;0.920587;0.6491149999999999;0.9536459999999999;0.730325;0.946609;0.6967399999999999;0.932199;0.677214;0.963376;0.667906;0.9915719999999999
0.612713;0.463495;0.539916;1.066257;0.573897;1.047803;0.59936;0.998918;0.599943;0.9505309999999999;0.599741;0.911557;0.592184;0.9051729999999999;0.606093;0.834388;0.6161409999999999;0.788793;0.621713;0.751321;0.5651970000000001;0.89932;0.568125;0.8183069999999999;0.572371;0.769513;0.573153;0.731693;0.5396920000000001;0.915032;0.556713;0.883165;0.568944;0.931784;0.5738300000000001;0.967448;0.5179060000000001;0.940677;0.537882;0.9292879999999999;0.5486810000000001;0.9698709999999999;0.553391;1.00048;0.7028899999999999;1.069296;0.65923;1.040724;0.633629;0.993662;0.626061;0.9527110000000001;0.6308149999999999;0.917239;0.651612;0.905176;0.6378159999999999;0.8414079999999999;0.628922;0.801863;0.6221869999999999;0.769888;0.678251;0.901635;0.6677270000000001;0.822398;0.655987;0.7798569999999999;0.643668;0.745825;0.7053159999999999;0.916521;0.674616;0.877235;0.655914;0.9109430000000001;0.647138;0.939987;0.726426;0.942875;0.693162;0.934997;0.676064;0.9693780000000001;0.669682;0.9993110000000001
0.612072;0.46504;0.703847;1.07608;0.659743;1.043678;0.636157;0.991568;0.632473;0.9471229999999999;0.637311;0.910311;0.6525979999999999;0.904235;0.6386310000000001;0.837418;0.630206;0.798364;0.623456;0.763784;0.678924;0.9007539999999999;0.666346;0.821993;0.652778;0.779003;0.639362;0.7436689999999999;0.7051229999999999;0.915175;0.669728;0.8843939999999999;0.65309;0.930493;0.649626;0.966757;0.724923;0.941512;0.6909339999999999;0.9321790000000001;0.674217;0.968076;0.6703319999999999;0.9985139999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
