face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516496;0.37604499999999996;0.730159;1.060351;0.720661;1.051034;0.720907;1.0323280000000001;0.7189909999999999;1.021176;0.720517;1.0090219999999999;0.7501859999999999;0.976195;0.753555;0.933149;0.750466;0.903843;0.744739;0.877859;0.759319;0.976387;0.758676;0.9305379999999999;0.755123;0.9082699999999999;0.751846;0.886532;0.764223;0.983559;0.7616419999999999;0.9623219999999999;0.750525;0.971802;0.7405069999999999;0.9793379999999999;0.767724;0.993366;0.762968;0.983485;0.754467;0.9890479999999999;0.747571;0.994193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.517091;0.378089;0.39285100000000006;1.1508600000000002;0.450747;1.097092;0.47436999999999996;1.013839;0.450716;0.944825;0.418315;0.900237;0.44004200000000004;0.917607;0.46154300000000004;0.822583;0.475082;0.76058;0.48571700000000007;0.706019;0.39710199999999996;0.921774;0.390995;0.8146209999999999;0.39595199999999997;0.746069;0.399057;0.684418;0.36060000000000003;0.950051;0.374742;0.8865850000000001;0.405023;0.947252;0.415836;0.994084;0.328596;0.986553;0.350981;0.943137;0.381298;0.987656;0.396439;1.031997;0.803709;1.046731;0.757089;1.0264;0.73166;0.987329;0.731443;0.952203;0.744697;0.9200149999999999;0.736252;0.907987;0.7079409999999999;0.832797;0.689758;0.773827;0.6781119999999999;0.729789;0.768406;0.903295;0.760744;0.830823;0.75758;0.764373;0.753208;0.7040369999999999;0.7984439999999999;0.9283399999999999;0.7854359999999999;0.8946109999999999;0.766099;0.909363;0.749015;0.924844;0.819397;0.963498;0.79625;0.969217;0.778145;1.007906;0.764674;1.0440260000000001
0.5203340000000001;0.376773;0.392103;1.1366200000000002;0.44702699999999995;1.077441;0.467137;0.9860459999999999;0.44285300000000005;0.9131659999999999;0.41479;0.864063;0.43383000000000005;0.896471;0.4567;0.8016;0.47163299999999997;0.7410680000000001;0.484185;0.6880419999999999;0.39311799999999997;0.899482;0.386706;0.788048;0.390459;0.719072;0.393026;0.6583140000000001;0.358313;0.926959;0.37496700000000005;0.860911;0.40220599999999995;0.922909;0.411207;0.9727239999999999;0.327104;0.960664;0.35126900000000005;0.908816;0.378926;0.9503069999999999;0.39239599999999997;0.9962200000000001;0.769652;1.045401;0.721758;1.022932;0.7052069999999999;0.9629530000000001;0.7227779999999999;0.9223809999999999;0.754521;0.8926979999999999;0.733652;0.88857;0.711071;0.8249489999999999;0.6977399999999999;0.771825;0.6869310000000001;0.722284;0.772076;0.8905529999999999;0.7870659999999999;0.8111649999999999;0.790257;0.746931;0.78697;0.690921;0.808045;0.91666;0.80157;0.854858;0.766876;0.8809119999999999;0.7430479999999999;0.913825;0.8331989999999999;0.954085;0.8044159999999999;0.932542;0.762014;0.966251;0.729869;1.0060790000000002
0.521255;0.37612500000000004;0.387061;1.1260100000000002;0.444337;1.058981;0.462179;0.9660700000000001;0.434779;0.896481;0.407153;0.847799;0.43197700000000006;0.87658;0.45508099999999996;0.785215;0.471506;0.730433;0.485843;0.682934;0.39086699999999996;0.878007;0.38149999999999995;0.767702;0.386359;0.701676;0.39038300000000004;0.643184;0.356753;0.906575;0.368553;0.837841;0.396848;0.894402;0.40566900000000006;0.938742;0.325946;0.9430799999999999;0.348485;0.892454;0.37644500000000003;0.933458;0.38917500000000005;0.976632;0.765547;1.0414510000000001;0.717637;1.01577;0.707709;0.9432200000000001;0.733256;0.8911199999999999;0.7688029999999999;0.850076;0.736175;0.873296;0.7157100000000001;0.7991649999999999;0.702645;0.7416109999999999;0.691084;0.692232;0.776834;0.870212;0.7834319999999999;0.7860569999999999;0.782554;0.719345;0.780569;0.660367;0.811817;0.896416;0.807722;0.816442;0.775309;0.856722;0.757633;0.900488;0.839072;0.9329989999999999;0.811722;0.890288;0.774233;0.917471;0.7500209999999999;0.950026
0.5199819999999999;0.377985;0.38587099999999996;1.1286100000000001;0.443943;1.059266;0.46480699999999997;0.961353;0.43848699999999996;0.8921209999999999;0.41000900000000007;0.849256;0.432519;0.870706;0.45534699999999995;0.777296;0.471085;0.72243;0.48614100000000005;0.6747;0.390516;0.870771;0.381413;0.7609859999999999;0.38704700000000003;0.695908;0.392849;0.6403949999999999;0.355853;0.900035;0.369309;0.8376189999999999;0.39339499999999994;0.891675;0.400551;0.9344659999999999;0.324319;0.93937;0.34718899999999997;0.8946689999999999;0.372186;0.9371879999999999;0.38257399999999997;0.9799459999999999;0.774513;1.0485879999999999;0.7244579999999999;1.0235690000000002;0.7082729999999999;0.951683;0.7320979999999999;0.893606;0.7694479999999999;0.850318;0.732333;0.8712939999999999;0.708085;0.792118;0.695947;0.737416;0.685673;0.693191;0.774633;0.8639600000000001;0.780183;0.768701;0.778127;0.701558;0.774937;0.6424909999999999;0.810082;0.890618;0.8119850000000001;0.809896;0.7814439999999999;0.850596;0.7631399999999999;0.8937069999999999;0.838298;0.931509;0.819239;0.882797;0.785046;0.907414;0.7623329999999999;0.939342
0.5215770000000001;0.380775;0.38951100000000005;1.1401100000000002;0.447435;1.064303;0.466429;0.9657129999999999;0.43494299999999997;0.901259;0.4003570000000001;0.8643689999999999;0.43328500000000003;0.87307;0.456989;0.776989;0.473533;0.721839;0.487256;0.673236;0.390529;0.875171;0.37940399999999996;0.761802;0.384837;0.6953199999999999;0.38990100000000005;0.6379649999999999;0.35523400000000005;0.906708;0.367093;0.843013;0.392761;0.901693;0.40008200000000005;0.946776;0.321819;0.947585;0.342332;0.8979229999999999;0.368934;0.9409969999999999;0.38031100000000007;0.983085;0.77765;1.0668469999999999;0.724023;1.039413;0.7007899999999999;0.969806;0.721742;0.91001;0.7586029999999999;0.868722;0.730632;0.877701;0.704377;0.7973859999999999;0.691279;0.74381;0.679589;0.7008989999999999;0.773844;0.869304;0.776356;0.767654;0.7731279999999999;0.700909;0.767586;0.645975;0.809414;0.897212;0.809276;0.815127;0.78208;0.864992;0.7660939999999999;0.916087;0.836634;0.939192;0.814817;0.892234;0.782226;0.925837;0.760899;0.96641
0.5234880000000001;0.38132299999999997;0.39044;1.15823;0.44867500000000005;1.07342;0.465106;0.9702059999999999;0.43176100000000006;0.9029159999999999;0.39809400000000006;0.8643270000000001;0.43523500000000004;0.884954;0.459514;0.787349;0.477587;0.732474;0.493143;0.68307;0.39129899999999995;0.886481;0.37896399999999997;0.770007;0.38465400000000005;0.7003029999999999;0.39011799999999996;0.638643;0.355889;0.918462;0.364923;0.854653;0.389744;0.9157369999999999;0.395645;0.9612620000000001;0.322966;0.9596169999999999;0.33815799999999996;0.9062279999999999;0.36370500000000006;0.9512280000000001;0.37398699999999996;0.995301;0.774679;1.09974;0.7212069999999999;1.070163;0.693241;0.9987950000000001;0.713026;0.9392370000000001;0.7529779999999999;0.903929;0.727134;0.895381;0.698637;0.810074;0.685565;0.75637;0.6737479999999999;0.712032;0.771245;0.886841;0.7723289999999999;0.7802189999999999;0.771109;0.711509;0.766112;0.6535479999999999;0.8077799999999999;0.9168419999999999;0.8095399999999999;0.82538;0.7820609999999999;0.87328;0.7629049999999999;0.9251219999999999;0.8357289999999999;0.9627239999999999;0.821162;0.909573;0.790214;0.942793;0.766452;0.985092
0.524978;0.37914000000000003;0.38815599999999995;1.17439;0.449458;1.088201;0.46631999999999996;0.9834809999999999;0.434331;0.9160619999999999;0.399776;0.8774479999999999;0.43426699999999996;0.89695;0.45978300000000005;0.794418;0.477797;0.736306;0.492692;0.681705;0.39015500000000003;0.898926;0.37891300000000006;0.779229;0.384753;0.708495;0.388694;0.644785;0.35423899999999997;0.931148;0.36536199999999996;0.863521;0.39169299999999996;0.923844;0.39678800000000003;0.968352;0.32157199999999997;0.973;0.34275500000000003;0.9193389999999999;0.37163599999999997;0.964591;0.38232600000000005;1.009427;0.78391;1.1269700000000002;0.7265699999999999;1.0985360000000002;0.691024;1.022062;0.708595;0.962443;0.752943;0.930584;0.7252029999999999;0.905662;0.69362;0.822093;0.6788;0.766814;0.666926;0.718347;0.770237;0.895569;0.7686499999999999;0.7910659999999999;0.767536;0.722192;0.7639520000000001;0.664597;0.80745;0.925727;0.810381;0.8352459999999999;0.783534;0.875193;0.764204;0.920479;0.837752;0.973627;0.8201029999999999;0.924728;0.787642;0.9615299999999999;0.764027;1.0060600000000002
0.524675;0.37881600000000004;0.39279699999999995;1.18488;0.449129;1.096625;0.46695600000000004;0.9917959999999999;0.43688800000000005;0.9260309999999999;0.40204300000000004;0.8935569999999999;0.43189600000000006;0.8981169999999999;0.45993700000000004;0.796234;0.47849600000000003;0.737225;0.494143;0.6823819999999999;0.388822;0.901056;0.38042699999999996;0.787117;0.38420200000000004;0.716409;0.38660700000000003;0.6515359999999999;0.35425700000000004;0.9348540000000001;0.362039;0.872475;0.388564;0.9180699999999999;0.39858899999999997;0.95242;0.323386;0.9788969999999999;0.341765;0.9318379999999999;0.371564;0.968211;0.38665400000000005;1.006769;0.781733;1.14952;0.726176;1.1107200000000002;0.69485;1.030732;0.716305;0.9760889999999999;0.760276;0.95077;0.7263609999999999;0.918574;0.693298;0.832947;0.6771609999999999;0.7767499999999999;0.6649999999999999;0.7251770000000001;0.7709149999999999;0.906672;0.770125;0.802416;0.77043;0.730889;0.768864;0.6707939999999999;0.8086359999999999;0.9341709999999999;0.810693;0.842662;0.784258;0.8819199999999999;0.7663909999999999;0.9287799999999999;0.8396629999999999;0.980626;0.822443;0.9332370000000001;0.790766;0.9706469999999999;0.766392;1.0167059999999999
0.5251819999999999;0.37763199999999997;0.393242;1.19056;0.44871700000000003;1.1021200000000002;0.46551600000000004;0.9982909999999999;0.43581899999999996;0.931801;0.401443;0.894742;0.432477;0.9039069999999999;0.459032;0.800762;0.476982;0.7403569999999999;0.491509;0.68265;0.39020200000000005;0.9077419999999999;0.37996700000000005;0.792655;0.382371;0.723283;0.38280800000000004;0.6600569999999999;0.35586700000000004;0.941041;0.36734100000000003;0.877257;0.39309700000000003;0.933195;0.399397;0.9747129999999999;0.32432800000000006;0.9851110000000001;0.344918;0.9334389999999999;0.374297;0.9738290000000001;0.38661999999999996;1.015266;0.782263;1.1668200000000002;0.7208399999999999;1.11674;0.69077;1.038271;0.715058;0.9835149999999999;0.7576649999999999;0.96139;0.7256159999999999;0.9184709999999999;0.693475;0.834156;0.676507;0.7776379999999999;0.664053;0.725717;0.7715489999999999;0.911513;0.775143;0.805642;0.775608;0.734914;0.7760199999999999;0.677221;0.809341;0.9422069999999999;0.811183;0.855088;0.781372;0.8934899999999999;0.763929;0.940184;0.840572;0.990926;0.8279409999999999;0.9380419999999999;0.797067;0.97067;0.7743279999999999;1.01455
