face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.54991;0.522464;0.604578;1.12203;0.539251;0.998517;0.526138;0.894256;0.534147;0.820768;0.533416;0.783666;0.646705;0.8157399999999999;0.640917;0.7539319999999999;0.625789;0.7737850000000001;0.6146199999999999;0.79781;0.7010569999999999;0.852047;0.694125;0.7935909999999999;0.6694399999999999;0.806236;0.655457;0.8227369999999999;0.731833;0.9013249999999999;0.725841;0.841655;0.699313;0.85305;0.6821119999999999;0.87775;0.747867;0.95205;0.738754;0.911876;0.717585;0.914034;0.699593;0.92976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5441130000000001;0.521043;0.6618499999999999;1.1572900000000002;0.5853970000000001;1.0452510000000002;0.554292;0.9584950000000001;0.551829;0.88764;0.5547880000000001;0.849852;0.639775;0.831314;0.639894;0.769778;0.6341359999999999;0.7819609999999999;0.627203;0.8015100000000001;0.691888;0.844056;0.683709;0.777449;0.671659;0.783424;0.66621;0.796866;0.725254;0.875987;0.715504;0.812702;0.698938;0.81809;0.68982;0.838863;0.744879;0.917133;0.732795;0.870269;0.717293;0.869052;0.705564;0.88363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5481560000000001;0.519774;0.378495;1.08948;0.41388400000000003;1.07145;0.442063;1.030698;0.442701;0.989591;0.42738600000000004;0.969251;0.427195;0.951719;0.43937800000000005;0.888489;0.44781899999999997;0.914927;0.45025899999999996;0.952353;0.40198600000000007;0.952656;0.405193;0.8850560000000001;0.42280300000000004;0.920478;0.432643;0.9576530000000001;0.37910900000000003;0.967802;0.38983600000000007;0.963453;0.40556000000000003;0.999811;0.41124700000000003;1.018463;0.36084099999999997;0.990562;0.37539900000000004;1.006898;0.38800199999999996;1.027666;0.390571;1.0362030000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54796;0.518234;0.38837199999999994;1.0413590000000001;0.416652;1.030783;0.437723;0.992605;0.436728;0.957618;0.42316600000000004;0.9367829999999999;0.42660200000000004;0.9235969999999999;0.435084;0.870212;0.447897;0.873826;0.45304;0.906478;0.400934;0.9234559999999999;0.399293;0.855679;0.41779299999999997;0.8686119999999999;0.428891;0.9069539999999999;0.37926899999999997;0.937091;0.39408600000000005;0.9330129999999999;0.40449899999999994;0.967899;0.403702;0.981034;0.36384700000000003;0.957935;0.382988;0.964398;0.388582;0.990224;0.38290599999999997;0.995583;0.651276;1.074456;0.614296;1.046421;0.597993;1.000389;0.5996819999999999;0.966491;0.6025569999999999;0.9396299999999999;0.614328;0.944903;0.606729;0.910589;0.594785;0.8952869999999999;0.5809380000000001;0.89005;0.637455;0.946377;0.6342;0.909181;0.620729;0.905293;0.606179;0.910316;0.659036;0.959942;0.6458539999999999;0.951881;0.631677;0.9834629999999999;0.624413;1.005356;0.677041;0.9833919999999999;0.6627989999999999;0.9815379999999999;0.648512;1.0051940000000001;0.6410149999999999;1.019091
0.547848;0.516201;0.37737200000000004;1.023514;0.41404399999999997;1.001603;0.433906;0.958866;0.433308;0.91808;0.424782;0.890357;0.42762500000000003;0.896155;0.439862;0.852459;0.4504;0.84258;0.45596100000000006;0.852939;0.40374200000000005;0.890334;0.40590100000000007;0.837175;0.41462699999999997;0.832847;0.420357;0.848653;0.38205100000000003;0.900968;0.395668;0.905197;0.400942;0.9380290000000001;0.39978;0.951267;0.364313;0.917183;0.379923;0.9212139999999999;0.385196;0.945454;0.38437;0.954717;0.65973;1.0513430000000001;0.625361;1.0255940000000001;0.6082369999999999;0.9869559999999999;0.608524;0.954959;0.613116;0.9273809999999999;0.619897;0.9238489999999999;0.610347;0.8870739999999999;0.600733;0.857696;0.590001;0.832288;0.639259;0.91897;0.634993;0.878235;0.622151;0.854448;0.607287;0.835697;0.6583229999999999;0.926348;0.647192;0.908048;0.638191;0.9414459999999999;0.633388;0.9677;0.677655;0.94139;0.666956;0.931145;0.656925;0.95654;0.651211;0.9774229999999999
0.544317;0.52768;0.38075100000000006;1.002752;0.41718900000000003;0.9714879999999999;0.433736;0.914992;0.430393;0.86585;0.432609;0.829018;0.42855999999999994;0.866572;0.440848;0.82781;0.451743;0.812526;0.458747;0.8085060000000001;0.405864;0.862179;0.40980000000000005;0.8171039999999999;0.418883;0.8101729999999999;0.424621;0.812893;0.384587;0.8711399999999999;0.397996;0.868326;0.40145700000000006;0.906158;0.400285;0.9205110000000001;0.36574399999999996;0.886907;0.380706;0.885048;0.38456500000000005;0.91089;0.38295;0.919975;0.667891;1.0227350000000002;0.631896;0.995906;0.614444;0.9521069999999999;0.616644;0.919645;0.619991;0.8940020000000001;0.6233069999999999;0.8911159999999999;0.6131439999999999;0.8573489999999999;0.606055;0.829647;0.5997060000000001;0.803776;0.6434979999999999;0.882898;0.63626;0.841368;0.624054;0.813671;0.611738;0.788501;0.663044;0.887536;0.6500689999999999;0.874326;0.6415369999999999;0.910825;0.639212;0.9388700000000001;0.6819449999999999;0.8993859999999999;0.669043;0.893888;0.6587409999999999;0.9208559999999999;0.654129;0.944175
0.551447;0.520574;0.373505;0.97759;0.41203600000000007;0.946378;0.429574;0.889172;0.42614699999999994;0.843489;0.427717;0.810412;0.42980799999999997;0.846143;0.446774;0.806934;0.45959099999999997;0.78561;0.46902;0.7735949999999999;0.407687;0.838529;0.41299399999999997;0.790168;0.42294200000000004;0.779826;0.430141;0.777212;0.387239;0.845028;0.400404;0.832645;0.40206300000000006;0.872939;0.399046;0.890313;0.36895500000000003;0.856278;0.383841;0.849167;0.38607800000000003;0.877767;0.38327100000000003;0.889904;0.6666979999999999;0.995818;0.632521;0.9648610000000001;0.6150319999999999;0.922368;0.617331;0.8882279999999999;0.622333;0.860112;0.621068;0.860956;0.6138739999999999;0.8216779999999999;0.6084499999999999;0.7914979999999999;0.6024729999999999;0.763126;0.6417489999999999;0.853246;0.639878;0.80829;0.6310709999999999;0.776556;0.620961;0.748091;0.661779;0.858058;0.653462;0.838815;0.644085;0.876007;0.640362;0.906729;0.6821229999999999;0.870625;0.673605;0.857022;0.662315;0.882817;0.6548579999999999;0.90741
0.547809;0.525965;0.375518;0.953145;0.4103760000000001;0.9314809999999999;0.43079;0.875165;0.42676800000000004;0.82729;0.42107700000000003;0.7966479999999999;0.430785;0.826195;0.449924;0.785577;0.463434;0.7608119999999999;0.474418;0.740876;0.40890400000000005;0.815612;0.413714;0.768617;0.422326;0.750369;0.428747;0.740702;0.38913600000000004;0.820124;0.40234899999999996;0.8060930000000001;0.40501200000000004;0.8432479999999999;0.40110500000000004;0.862494;0.372031;0.833066;0.38765000000000005;0.8310109999999999;0.391498;0.859578;0.38809800000000005;0.874587;0.665689;0.966965;0.633154;0.9413;0.6138229999999999;0.896733;0.617484;0.857387;0.6269189999999999;0.830726;0.61827;0.8326859999999999;0.6071359999999999;0.7879109999999999;0.600189;0.7547619999999999;0.593461;0.720887;0.64003;0.825255;0.6348699999999999;0.775675;0.627326;0.7407579999999999;0.619667;0.709853;0.660171;0.83092;0.651057;0.815185;0.6438529999999999;0.854233;0.641533;0.8847529999999999;0.679817;0.843912;0.670466;0.834614;0.660031;0.861143;0.653582;0.884235
0.546402;0.522629;0.378853;0.928176;0.413682;0.9082239999999999;0.43439000000000005;0.858904;0.42791500000000005;0.813043;0.419459;0.783362;0.43646399999999996;0.807772;0.457504;0.766065;0.470051;0.7411220000000001;0.479776;0.7206159999999999;0.41494;0.79784;0.421644;0.745462;0.429268;0.719855;0.43605799999999995;0.698094;0.3943070000000001;0.802243;0.40397399999999994;0.7844720000000001;0.40633299999999994;0.823697;0.403505;0.842662;0.375293;0.812807;0.388548;0.804318;0.393053;0.8336819999999999;0.39168499999999995;0.849675;0.6604439999999999;0.9447559999999999;0.628087;0.9184979999999999;0.609387;0.875668;0.6093419999999999;0.8390329999999999;0.619421;0.808391;0.615383;0.807796;0.601078;0.7625310000000001;0.592594;0.731496;0.584665;0.7018989999999999;0.636452;0.80292;0.6315029999999999;0.753127;0.6271439999999999;0.720115;0.622401;0.690371;0.655949;0.8109270000000001;0.641531;0.799564;0.634729;0.840025;0.633971;0.8667109999999999;0.67355;0.825545;0.6603060000000001;0.815867;0.650848;0.845258;0.646351;0.8668699999999999
0.545265;0.518063;0.38446800000000003;0.906821;0.41652900000000004;0.889994;0.436794;0.8440799999999999;0.42969999999999997;0.800317;0.421149;0.767849;0.440149;0.78867;0.46120300000000003;0.746955;0.47381799999999996;0.721289;0.48324500000000004;0.698808;0.419473;0.7789149999999999;0.4270280000000001;0.727962;0.43545500000000004;0.6980479999999999;0.441323;0.6725949999999999;0.398853;0.78386;0.406756;0.769928;0.40860399999999997;0.8079189999999999;0.40550200000000003;0.8259479999999999;0.379657;0.796002;0.39215900000000004;0.790096;0.396273;0.819184;0.394648;0.835035;0.654697;0.9258989999999999;0.623933;0.902817;0.605532;0.8617649999999999;0.605443;0.824426;0.612744;0.7930649999999999;0.609695;0.7911119999999999;0.5925819999999999;0.745247;0.584076;0.7155109999999999;0.576863;0.686656;0.630905;0.785793;0.625571;0.73361;0.622508;0.699202;0.619217;0.6691549999999999;0.650526;0.794509;0.6359649999999999;0.787841;0.629252;0.8294229999999999;0.6285850000000001;0.855587;0.667567;0.809612;0.65309;0.8034199999999999;0.643896;0.834543;0.63961;0.8571329999999999
