face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.555739;0.31201900000000005;0.850222;1.009024;0.856061;1.027815;0.871081;1.040569;0.883435;1.0494860000000001;0.890421;1.059541;0.8810819999999999;1.015468;0.902489;1.03768;0.9114749999999999;1.055644;0.9153169999999999;1.065672;0.880662;1.005403;0.903355;1.029665;0.9108989999999999;1.049852;0.913531;1.06158;0.878825;1.002429;0.899122;1.024631;0.90298;1.041762;0.9037229999999999;1.051895;0.875871;1.001088;0.889199;1.020404;0.893209;1.034182;0.894834;1.0437969999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555797;0.320683;0.390197;0.9506299999999999;0.38612199999999997;0.976432;0.388077;1.021081;0.388112;1.057988;0.386904;1.081359;0.393915;1.059168;0.39639599999999997;1.10589;0.392313;1.08543;0.389605;1.062041;0.396014;1.0622120000000002;0.39695100000000005;1.1075100000000002;0.390382;1.076063;0.387462;1.0490110000000001;0.39757;1.06078;0.39794799999999997;1.10454;0.39141500000000007;1.073405;0.38759299999999997;1.046861;0.398925;1.052824;0.401424;1.088565;0.39696300000000007;1.069834;0.39366900000000005;1.050705;0.853225;0.948959;0.835193;0.985653;0.828437;1.016294;0.8311810000000001;1.027334;0.837372;1.040348;0.864547;1.020249;0.88366;1.0363040000000001;0.885116;1.0307290000000002;0.885266;1.021773;0.876524;0.988978;0.896492;0.9977159999999999;0.8904899999999999;0.9805860000000001;0.884897;0.967677;0.883201;0.954917;0.897266;0.9528629999999999;0.887331;0.938642;0.879195;0.9290059999999999;0.887245;0.924692;0.895385;0.9198139999999999;0.887338;0.913242;0.879931;0.907986
0.556674;0.34886799999999996;0.403651;0.952009;0.42556499999999997;0.901837;0.423424;0.8469180000000001;0.416323;0.810641;0.40541799999999995;0.7838999999999999;0.37831400000000004;0.8196399999999999;0.36022600000000005;0.782423;0.35103300000000004;0.7543359999999999;0.34074000000000004;0.730711;0.37543499999999996;0.8403569999999999;0.375903;0.804082;0.39809700000000003;0.807664;0.411902;0.821485;0.381927;0.866718;0.39394399999999996;0.8393069999999999;0.41375300000000004;0.845431;0.42338600000000004;0.859192;0.391332;0.891586;0.403829;0.871618;0.41643600000000003;0.8741949999999999;0.42129099999999997;0.881943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5602560000000001;0.352097;0.398389;0.947191;0.388483;0.922012;0.38707899999999995;0.878681;0.389795;0.843568;0.39328399999999997;0.809006;0.37951500000000005;0.8599060000000001;0.38839499999999993;0.817834;0.39033700000000005;0.7821729999999999;0.38990100000000005;0.7457149999999999;0.390401;0.868121;0.397116;0.825885;0.401358;0.7873899999999999;0.402293;0.7441399999999999;0.402158;0.879222;0.40873899999999996;0.839708;0.412384;0.808554;0.41363099999999997;0.775423;0.415115;0.892137;0.419824;0.8666189999999999;0.42372199999999993;0.842586;0.42657600000000007;0.81575;0.8111579999999999;0.816234;0.793718;0.817788;0.787109;0.7961079999999999;0.794234;0.789413;0.8056180000000001;0.7937379999999999;0.798527;0.757379;0.799159;0.7210489999999999;0.800144;0.692379;0.799284;0.666718;0.8154279999999999;0.754817;0.821505;0.711609;0.8248939999999999;0.682843;0.828015;0.653855;0.829225;0.76536;0.8296819999999999;0.74849;0.8206789999999999;0.746676;0.815353;0.740804;0.838761;0.779372;0.836355;0.779184;0.8276399999999999;0.7832600000000001;0.819913;0.78586
0.556658;0.361997;0.39386699999999997;0.865322;0.41488100000000006;0.883945;0.427813;0.900373;0.422492;0.915103;0.41164100000000003;0.9225040000000001;0.41875799999999996;0.885043;0.412026;0.910237;0.402782;0.924817;0.39736899999999997;0.929118;0.400176;0.872428;0.388529;0.910262;0.38764600000000005;0.930801;0.388841;0.935249;0.38439500000000004;0.867155;0.377452;0.908734;0.382008;0.92001;0.387069;0.917387;0.37053100000000005;0.86364;0.369312;0.89456;0.374112;0.900697;0.37789400000000006;0.8975270000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54911;0.378645;0.762325;0.737955;0.7427229999999999;0.725587;0.737479;0.695214;0.740118;0.668535;0.7519729999999999;0.6496850000000001;0.764694;0.655455;0.767937;0.616153;0.7702869999999999;0.585617;0.7720149999999999;0.55664;0.776297;0.650527;0.775111;0.611057;0.771257;0.580121;0.769946;0.546985;0.781752;0.65635;0.765897;0.641413;0.754312;0.672001;0.750868;0.690151;0.7833229999999999;0.668675;0.7649689999999999;0.664984;0.756412;0.686126;0.75512;0.701318;0.455688;0.7351489999999999;0.44152100000000005;0.709279;0.433752;0.67302;0.43282699999999996;0.647513;0.43528200000000006;0.627675;0.43025900000000006;0.626938;0.417439;0.578724;0.41330999999999996;0.548126;0.41280799999999995;0.5180279999999999;0.44050599999999995;0.6330399999999999;0.433501;0.582685;0.43090300000000004;0.54911;0.43168800000000007;0.515709;0.45125000000000004;0.653087;0.450823;0.628901;0.446168;0.633555;0.442198;0.6371739999999999;0.46055900000000005;0.678091;0.45882500000000004;0.670164;0.45365500000000003;0.681886;0.449705;0.694197
0.548358;0.38999000000000006;0.753911;0.713318;0.7379229999999999;0.714952;0.730001;0.69665;0.728107;0.672294;0.7269209999999999;0.654263;0.763154;0.690141;0.7527539999999999;0.65688;0.734681;0.6437390000000001;0.721522;0.637241;0.7706149999999999;0.6724169999999999;0.7596390000000001;0.62875;0.737846;0.621218;0.724159;0.620545;0.7730239999999999;0.654722;0.758686;0.6167699999999999;0.7393609999999999;0.613758;0.729629;0.616386;0.772243;0.6396689999999999;0.757431;0.6135390000000001;0.743983;0.6134689999999999;0.7385539999999999;0.616709;0.459009;0.722234;0.47585599999999995;0.692739;0.48143499999999995;0.652937;0.47147800000000006;0.624005;0.46274499999999996;0.602329;0.45611100000000004;0.603475;0.452925;0.5546439999999999;0.451172;0.5182140000000001;0.45125000000000004;0.48546500000000004;0.44269000000000003;0.614595;0.438206;0.566329;0.43613599999999997;0.5293399999999999;0.433377;0.49993;0.43414299999999995;0.636848;0.44248699999999996;0.613263;0.453715;0.62785;0.459132;0.6429189999999999;0.429658;0.664167;0.441489;0.647547;0.45221199999999995;0.65277;0.457198;0.661242
0.542925;0.39468000000000003;0.475001;0.707581;0.498912;0.671497;0.507861;0.63258;0.500681;0.603273;0.49275500000000005;0.581638;0.480865;0.576155;0.48239;0.524227;0.482708;0.488745;0.48355800000000004;0.456967;0.460259;0.582947;0.45407300000000006;0.531424;0.4507;0.492587;0.448539;0.461313;0.44557599999999997;0.603888;0.459222;0.5774600000000001;0.474591;0.592542;0.48441199999999995;0.610205;0.4366570000000001;0.630167;0.454932;0.617038;0.470596;0.628174;0.48099899999999995;0.6430359999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533044;0.39236100000000007;0.498514;0.662508;0.5180279999999999;0.64138;0.526816;0.600903;0.518606;0.573948;0.504007;0.561987;0.500643;0.552249;0.504244;0.506341;0.508174;0.48056699999999997;0.511375;0.46364400000000006;0.48167499999999996;0.557829;0.47323800000000005;0.5047010000000001;0.4729070000000001;0.47328099999999995;0.47134699999999996;0.449539;0.46838500000000005;0.579994;0.47587100000000004;0.551169;0.49324999999999997;0.558326;0.502235;0.568026;0.45994599999999997;0.6051979999999999;0.475692;0.588429;0.492687;0.593282;0.501187;0.601965;0.701241;0.6583600000000001;0.674213;0.63871;0.659621;0.597416;0.661535;0.562509;0.673217;0.540726;0.6875359999999999;0.555416;0.686238;0.510992;0.6838;0.480722;0.679806;0.45520799999999995;0.706445;0.560071;0.714475;0.514613;0.714486;0.485449;0.714759;0.45901800000000004;0.7206189999999999;0.57691;0.707175;0.55208;0.69312;0.570232;0.687658;0.58591;0.730606;0.596023;0.71037;0.582997;0.693407;0.596694;0.684566;0.613054
0.548298;0.396065;0.505216;0.666465;0.529374;0.639096;0.540587;0.5960340000000001;0.532388;0.566117;0.520892;0.550388;0.5194270000000001;0.549187;0.5235270000000001;0.503032;0.527399;0.47284800000000005;0.531672;0.44908099999999995;0.498788;0.551284;0.491849;0.498451;0.490302;0.46406900000000006;0.489355;0.43891900000000006;0.483503;0.5696899999999999;0.49252300000000004;0.5362520000000001;0.509677;0.549396;0.519946;0.566996;0.472479;0.593481;0.490263;0.575045;0.506909;0.586774;0.516638;0.6031329999999999;0.690552;0.6586869999999999;0.663291;0.635015;0.6495409999999999;0.5976600000000001;0.648027;0.565438;0.657669;0.541283;0.6754859999999999;0.554158;0.669562;0.506648;0.665082;0.47534600000000005;0.6605829999999999;0.44828;0.692034;0.555495;0.691459;0.506096;0.685774;0.47435000000000005;0.681267;0.44999;0.705934;0.567884;0.688785;0.539171;0.675188;0.556176;0.670096;0.575951;0.717031;0.582381;0.697441;0.562315;0.682437;0.572312;0.674159;0.588106
