face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459099;0.182101;0.415148;0.896067;1.68626e-05;0.439397;0.938665;-0.00965024;0.464629;0.964943;-0.00690893;0.487377;0.979682;-0.00545229;0.50653;0.994204;-0.00485041;0.481133;0.957762;0.0202918;0.51041;0.981379;0.0161343;0.525858;0.994529;0.00981715;0.53753;0.998418;0.00517917;0.473403;0.93563;0.0201805;0.497612;0.959195;0.0086134;0.506367;0.968672;-0.00684318;0.512924;0.972872;-0.0155274;0.463081;0.915143;0.0173785;0.480369;0.929819;0.00409427;0.485736;0.93801;-0.0100144;0.489136;0.942672;-0.0151025;0.450913;0.895659;0.0130592;0.464102;0.905485;0.00527526;0.470747;0.912988;-0.000643603;0.475276;0.91758;-0.00161596
0.453957;0.187697;0.424737;0.89249;1.01278e-05;0.443936;0.927453;0.0138431;0.464964;0.948846;0.0214286;0.480721;0.959626;0.0256563;0.493794;0.967615;0.0296093;0.483832;0.948182;0.0162699;0.496224;0.97162;0.0208791;0.498675;0.972239;0.0236417;0.49937;0.965301;0.0296093;0.477594;0.939911;0.00840202;0.491024;0.965075;0.013286;0.492473;0.96608;0.012935;0.492707;0.961914;0.0117903;0.468021;0.93265;0.00163786;0.479609;0.95669;0.00298192;0.478161;0.95584;0.000253024;0.474795;0.949021;-0.00260226;0.456694;0.924481;-0.00482678;0.465408;0.943435;-0.000628149;0.465677;0.944549;-0.00464744;0.463384;0.941412;-0.00753587;0.299886;0.878592;1.34954e-05;0.288768;0.926419;0.0402439;0.270631;0.942113;0.0589674;0.257234;0.938009;0.075399;0.246371;0.93301;0.0912868;0.235166;0.923851;0.0229382;0.230902;0.922898;0.0585401;0.243679;0.914652;0.0816531;0.253754;0.910002;0.0903545;0.232443;0.892844;0.0148487;0.233738;0.894391;0.0543836;0.245171;0.887986;0.0685622;0.25305;0.879557;0.0658042;0.23718;0.863484;0.0135862;0.238627;0.863702;0.0555101;0.251478;0.856613;0.0650273;0.260471;0.848702;0.0564424;0.246316;0.835849;0.01514;0.246628;0.826631;0.0367866;0.257581;0.818209;0.0368449;0.268774;0.81116;0.027386
0.462854;0.186563;0.30038;0.869596;1.27807e-05;0.284029;0.855872;0.0505026;0.267509;0.859685;0.0809706;0.258295;0.876969;0.101317;0.256634;0.892444;0.120311;0.2392;0.843;0.0872672;0.241771;0.870835;0.124578;0.251571;0.879431;0.140918;0.258814;0.877093;0.149556;0.23407;0.867882;0.0721242;0.241598;0.894428;0.110736;0.2521;0.901369;0.117189;0.258698;0.898156;0.119791;0.236499;0.894429;0.0606759;0.245728;0.916159;0.0951769;0.259578;0.918696;0.0936158;0.267853;0.912351;0.0890885;0.242179;0.921029;0.0527142;0.252239;0.938078;0.0847173;0.262427;0.93532;0.0918985;0.269006;0.926597;0.0949167
0.451092;0.191341;0.300876;0.860407;8.05398e-06;0.292482;0.904698;0.0110963;0.274811;0.923745;0.0228567;0.257639;0.923545;0.0325178;0.250718;0.912924;0.0447281;0.241883;0.915525;0.0380446;0.239002;0.925997;0.0504262;0.253161;0.922334;0.0512831;0.263644;0.916061;0.0526969;0.237567;0.894622;0.0348528;0.237854;0.903646;0.0451565;0.253931;0.900119;0.0365451;0.265928;0.893243;0.0306756;0.238492;0.87397;0.0326035;0.240723;0.880547;0.0392013;0.256466;0.879597;0.0313825;0.266724;0.875319;0.02607;0.243044;0.854074;0.0310183;0.247453;0.862158;0.0395441;0.260371;0.862711;0.0390085;0.26832;0.859556;0.0386229
0.445191;0.193201;0.294292;0.849231;6.77537e-06;0.294558;0.886131;0.0177203;0.284045;0.907297;0.0349131;0.26923;0.91425;0.048079;0.258693;0.911755;0.0604132;0.260297;0.914186;0.047511;0.249768;0.929814;0.0686089;0.246944;0.936427;0.0795636;0.247724;0.93877;0.0852844;0.251365;0.89654;0.0446303;0.243477;0.907686;0.0651196;0.243646;0.909326;0.0661745;0.247123;0.909434;0.0647545;0.246849;0.877343;0.0429262;0.245097;0.88584;0.0565993;0.257249;0.877933;0.0467806;0.267676;0.870088;0.0385646;0.244548;0.857714;0.0421959;0.242379;0.867234;0.0473487;0.25403;0.862972;0.041141;0.264329;0.85708;0.036678;0.314161;0.815165;1.44119e-05;0.304066;0.851198;0.0528432;0.283582;0.87727;0.0896462;0.261227;0.887748;0.115701;0.24643;0.889645;0.133777;0.243194;0.886538;0.0881806;0.236986;0.891046;0.130927;0.246809;0.882005;0.145828;0.255074;0.876878;0.157064;0.236711;0.879701;0.0776771;0.236383;0.888458;0.131416;0.252102;0.878402;0.143304;0.263882;0.868083;0.145502;0.238855;0.869878;0.0706748;0.238815;0.879992;0.117574;0.255701;0.874616;0.113992;0.268218;0.866258;0.102511;0.242627;0.859869;0.0676621;0.246876;0.865673;0.104628;0.261725;0.86195;0.107071;0.273377;0.855615;0.102022
0.446872;0.205551;0.304792;0.805652;8.53686e-06;0.313766;0.856999;0.0280384;0.300706;0.886547;0.0549802;0.282757;0.900764;0.0720275;0.268133;0.907739;0.0865825;0.27579;0.890558;0.0879782;0.262098;0.91239;0.111655;0.254663;0.928328;0.124416;0.249168;0.94031;0.133886;0.260077;0.870996;0.0809998;0.248446;0.888441;0.0989444;0.245741;0.89938;0.100191;0.244601;0.90774;0.105773;0.249236;0.847438;0.0731241;0.243762;0.863958;0.0809001;0.260168;0.854811;0.0679401;0.273001;0.844336;0.0647998;0.24073;0.822033;0.067641;0.234415;0.841642;0.0704823;0.246653;0.843156;0.0632048;0.258494;0.839067;0.0626066
0.445897;0.214344;0.293854;0.816093;8.56045e-06;0.306231;0.858059;0.0201762;0.295222;0.887954;0.0412169;0.27728;0.892957;0.0553288;0.262138;0.886219;0.0687033;0.270645;0.893838;0.0546677;0.259182;0.909627;0.0711951;0.256357;0.913389;0.0883837;0.255824;0.914427;0.103691;0.253947;0.876464;0.0506757;0.245259;0.886978;0.06672;0.251318;0.884026;0.0761788;0.256991;0.882312;0.0870615;0.244519;0.852175;0.0459717;0.242606;0.859512;0.055939;0.26226;0.845131;0.0497857;0.27549;0.832239;0.0488195;0.238348;0.82624;0.0422594;0.240558;0.842505;0.0475482;0.256569;0.837188;0.0398184;0.267432;0.827963;0.037352;0.444804;0.59308;9.76627e-06;0.435248;0.535223;-0.0142969;0.440767;0.489734;-0.0320633;0.456516;0.452918;-0.0444927;0.467177;0.423285;-0.0551057;0.486805;0.478206;-0.0567384;0.525242;0.440001;-0.0662084;0.547415;0.421979;-0.0614326;0.564731;0.40711;-0.054575;0.505495;0.507419;-0.0487787;0.54641;0.467994;-0.0657594;0.568642;0.444721;-0.064045;0.583728;0.426318;-0.0609836;0.516665;0.538028;-0.038227;0.554438;0.504803;-0.0476766;0.574875;0.482109;-0.0477582;0.587638;0.465815;-0.0469419;0.521333;0.567963;-0.0266344;0.550982;0.54258;-0.0324919;0.565101;0.524074;-0.0335124;0.5731;0.509063;-0.0330226
0.448451;0.22208;0.438683;0.574047;9.95847e-06;0.430567;0.519156;-0.00804435;0.43878;0.476082;-0.0148665;0.453868;0.442837;-0.019822;0.462099;0.420842;-0.0249017;0.481319;0.466143;-0.0323111;0.514741;0.431564;-0.0442272;0.537265;0.411305;-0.0500325;0.557075;0.395355;-0.0546539;0.495772;0.487757;-0.0334951;0.531295;0.450752;-0.052897;0.556844;0.427347;-0.0650041;0.577526;0.40951;-0.0765765;0.504854;0.513687;-0.033476;0.53976;0.481178;-0.0468243;0.563765;0.459515;-0.0587787;0.583057;0.443695;-0.0701983;0.509643;0.543734;-0.0328076;0.540175;0.522287;-0.0441126;0.559315;0.509419;-0.0534699;0.576696;0.498358;-0.0629799
0.460292;0.231385;0.449341;0.545528;7.89256e-06;0.43695;0.502472;-0.0169603;0.439066;0.463975;-0.0303456;0.447488;0.429694;-0.0414773;0.453492;0.402297;-0.0536427;0.483073;0.451434;-0.0414096;0.512074;0.415341;-0.0573702;0.530712;0.396186;-0.0637748;0.547913;0.381025;-0.0691289;0.496347;0.469974;-0.04307;0.528847;0.430491;-0.0638765;0.550339;0.408826;-0.0717721;0.569349;0.391195;-0.0759063;0.504907;0.493778;-0.0450693;0.535703;0.4609;-0.0633004;0.557266;0.441064;-0.0750252;0.57627;0.42451;-0.0828869;0.510048;0.520757;-0.046967;0.537723;0.499842;-0.0678751;0.555922;0.484601;-0.0812604;0.571894;0.469623;-0.0912908
0.448176;0.211371;0.450604;0.533513;7.35306e-06;0.437062;0.493511;-0.0102769;0.438203;0.457741;-0.0242434;0.44654;0.425108;-0.0352487;0.452268;0.39886;-0.04817;0.477484;0.452181;-0.0552007;0.509229;0.413876;-0.0737277;0.528864;0.394432;-0.0763879;0.545211;0.380148;-0.0770213;0.491495;0.470782;-0.0565309;0.528366;0.431222;-0.079935;0.551124;0.408987;-0.0830386;0.568623;0.391752;-0.0827219;0.500842;0.492729;-0.0558341;0.536521;0.45872;-0.0744877;0.558812;0.436942;-0.0813285;0.575879;0.42052;-0.0849388;0.506678;0.514562;-0.0536489;0.537791;0.488434;-0.0715741;0.555666;0.471684;-0.0809484;0.569827;0.457748;-0.0874091
0.447493;0.215105;0.451884;0.52892;7.36295e-06;0.436943;0.493474;-0.0101787;0.436082;0.458147;-0.0229927;0.443442;0.427046;-0.033287;0.44651;0.39983;-0.0444752;0.476844;0.446285;-0.0540606;0.505455;0.410034;-0.0729232;0.523957;0.390425;-0.079519;0.540332;0.376153;-0.0829094;0.491611;0.464168;-0.0552934;0.525633;0.426601;-0.0792724;0.548265;0.405031;-0.086423;0.566944;0.388552;-0.0891969;0.501759;0.485829;-0.0546154;0.536009;0.453006;-0.0737862;0.557721;0.432764;-0.0826011;0.575011;0.417822;-0.0866079;0.507999;0.508801;-0.0523346;0.538428;0.483512;-0.0691014;0.55597;0.467514;-0.0774232;0.570161;0.454;-0.0824162
