face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452923;0.273197;0.328861;0.975955;1.03289e-05;0.329876;0.953119;-0.0387114;0.32776;0.940463;-0.0671064;0.327182;0.933511;-0.089376;0.330119;0.93202;-0.112687;0.296861;0.96303;-0.0678504;0.286728;0.975308;-0.0905664;0.285641;0.98371;-0.102668;0.284428;0.989351;-0.107827;0.290012;0.976268;-0.0548557;0.275361;0.990229;-0.0756373;0.267648;0.997058;-0.0888305;0.262278;1.00179;-0.0982045;0.286035;0.986947;-0.0413153;0.270685;0.996575;-0.0578812;0.263809;0.998772;-0.0685944;0.260428;0.998844;-0.0766293;0.285256;0.994518;-0.0297837;0.271071;0.99902;-0.039257;0.263541;1.00226;-0.0470191;0.260998;1.005;-0.0533677
0.45299;0.272734;0.333601;0.967889;1.01501e-05;0.322994;0.950318;-0.00263163;0.309013;0.940876;-0.010261;0.29635;0.935674;-0.0149552;0.287691;0.930852;-0.020484;0.295498;0.957765;-0.0301001;0.273703;0.959046;-0.0360367;0.260773;0.963078;-0.0383127;0.249789;0.966394;-0.0407404;0.294191;0.972601;-0.0297208;0.272029;0.974483;-0.038711;0.257613;0.978287;-0.0413094;0.246001;0.979266;-0.0452545;0.297045;0.986437;-0.0263637;0.276124;0.989365;-0.0323002;0.264528;0.990172;-0.0308398;0.256628;0.988723;-0.0318261;0.302397;0.998179;-0.0224376;0.285843;1.00184;-0.0263447;0.276428;1.00348;-0.0260602;0.270906;1.00326;-0.026762;0.321062;0.989518;1.79509e-05;0.312632;0.940687;-0.0273527;0.307345;0.904291;-0.0660806;0.313598;0.880536;-0.101852;0.324817;0.872772;-0.140094;0.275599;0.94054;-0.106118;0.25577;0.926509;-0.146979;0.241237;0.913889;-0.16913;0.229169;0.90023;-0.184397;0.278472;0.967571;-0.111431;0.267489;0.943975;-0.151843;0.269812;0.909472;-0.172573;0.26932;0.878079;-0.18754;0.290332;0.985772;-0.11203;0.303691;0.949617;-0.144734;0.322857;0.92257;-0.142863;0.334068;0.904386;-0.139794;0.306367;0.99682;-0.114275;0.324482;0.961576;-0.138747;0.340387;0.939511;-0.143237;0.351249;0.9247;-0.142713
0.452847;0.273597;0.287137;0.902499;1.63662e-05;0.298997;0.843744;-0.00326196;0.325994;0.795549;-0.0248783;0.352676;0.758443;-0.0405671;0.37362;0.731961;-0.0529768;0.320334;0.805294;-0.122133;0.372318;0.776249;-0.168395;0.408045;0.764562;-0.177034;0.437278;0.756643;-0.175464;0.322114;0.844149;-0.130066;0.379935;0.809913;-0.18536;0.419775;0.794032;-0.192429;0.451286;0.781904;-0.19557;0.324968;0.889058;-0.131716;0.377014;0.858814;-0.178762;0.414015;0.838599;-0.18913;0.441674;0.819186;-0.195099;0.330405;0.934623;-0.128809;0.371816;0.913165;-0.169494;0.400416;0.894749;-0.18646;0.422223;0.875683;-0.198712
0.454112;0.273455;0.305977;0.860772;1.40271e-05;0.312535;0.80276;-0.000401312;0.333476;0.754986;-0.0178804;0.357577;0.715845;-0.031177;0.379117;0.687518;-0.0424602;0.331444;0.761045;-0.101919;0.382917;0.728269;-0.136585;0.416305;0.715289;-0.142449;0.442131;0.705897;-0.142449;0.334731;0.79496;-0.110901;0.389493;0.754452;-0.154846;0.426984;0.735779;-0.160191;0.455574;0.721781;-0.164496;0.338586;0.835176;-0.11491;0.38805;0.798482;-0.150615;0.422606;0.777699;-0.158706;0.447815;0.758717;-0.165535;0.344515;0.876566;-0.115132;0.384511;0.851318;-0.148091;0.411138;0.833687;-0.162566;0.431206;0.816226;-0.175185
0.455653;0.271479;0.319285;0.822673;1.38274e-05;0.32047;0.763021;0.00379514;0.337136;0.715741;-0.0133979;0.360223;0.678887;-0.0273714;0.381887;0.654504;-0.0399615;0.342234;0.721464;-0.0907676;0.393673;0.684752;-0.119662;0.424713;0.668456;-0.123598;0.447442;0.657435;-0.12293;0.348326;0.753923;-0.101241;0.402051;0.708155;-0.138974;0.436529;0.685393;-0.143208;0.461872;0.66881;-0.146773;0.354092;0.792144;-0.106292;0.402039;0.749967;-0.137637;0.433799;0.725671;-0.146847;0.456;0.703706;-0.155092;0.360507;0.830983;-0.107257;0.398446;0.803847;-0.135854;0.423302;0.784767;-0.150487;0.441299;0.765578;-0.163709
0.456122;0.271091;0.330775;0.791316;1.35219e-05;0.327919;0.735525;0.00400014;0.343824;0.688024;-0.0131801;0.365945;0.651729;-0.0290073;0.385401;0.631604;-0.0460027;0.344398;0.691074;-0.0851415;0.395847;0.654696;-0.111867;0.427203;0.639796;-0.112597;0.449648;0.629125;-0.108654;0.351453;0.723116;-0.0945611;0.406787;0.674594;-0.130414;0.440462;0.651153;-0.130925;0.464703;0.63297;-0.131582;0.360132;0.75966;-0.0988693;0.408859;0.713497;-0.128589;0.438826;0.687306;-0.134211;0.459651;0.665611;-0.139323;0.370321;0.795826;-0.0997456;0.408409;0.761941;-0.126471;0.430799;0.739123;-0.138884;0.44676;0.718226;-0.149691
0.455316;0.268934;0.340046;0.768093;1.33874e-05;0.335639;0.711294;-0.000369309;0.350121;0.662968;-0.0176867;0.369575;0.622925;-0.0326619;0.388058;0.600756;-0.0479137;0.352412;0.670511;-0.0868369;0.400853;0.630554;-0.116663;0.431541;0.613143;-0.119445;0.454327;0.600116;-0.116591;0.359952;0.701992;-0.0953279;0.412124;0.651903;-0.133216;0.446004;0.625509;-0.137997;0.471615;0.603921;-0.141422;0.367758;0.73742;-0.0986815;0.413501;0.687857;-0.130362;0.444474;0.659666;-0.137783;0.467303;0.636312;-0.143919;0.376524;0.772658;-0.0992523;0.411804;0.736885;-0.131076;0.43432;0.713044;-0.147273;0.451491;0.690382;-0.159546
0.454259;0.269036;0.344216;0.749765;1.40905e-05;0.340251;0.696106;0.000378343;0.357163;0.650279;-0.0160655;0.381937;0.613823;-0.0299249;0.40252;0.59595;-0.0423076;0.357427;0.658315;-0.0882447;0.409082;0.615732;-0.118348;0.440733;0.597006;-0.119344;0.462963;0.583933;-0.113081;0.366685;0.69041;-0.0954324;0.421238;0.636709;-0.131869;0.455231;0.607634;-0.134431;0.479277;0.585322;-0.135996;0.37617;0.725812;-0.0972115;0.424383;0.675101;-0.127812;0.4552;0.644201;-0.132865;0.475956;0.618411;-0.136139;0.385709;0.760048;-0.096144;0.422374;0.723075;-0.124397;0.444903;0.69692;-0.136922;0.460832;0.671842;-0.145888
0.45326;0.269304;0.352503;0.745001;1.4127e-05;0.346899;0.68945;0.0016929;0.361525;0.645418;-0.0150461;0.385864;0.609784;-0.0286859;0.408638;0.591921;-0.0399353;0.36485;0.653888;-0.0852844;0.417295;0.610804;-0.114744;0.449699;0.589674;-0.116291;0.473168;0.574885;-0.110385;0.37408;0.685479;-0.0916825;0.429836;0.632173;-0.126767;0.464889;0.601706;-0.126485;0.488917;0.579169;-0.123954;0.383319;0.719569;-0.0926669;0.433957;0.669798;-0.121001;0.465131;0.638977;-0.123532;0.48573;0.614305;-0.124306;0.392824;0.751691;-0.0906279;0.431878;0.712072;-0.115587;0.454885;0.685767;-0.126063;0.471301;0.661266;-0.133165
0.449784;0.27164;0.356552;0.743372;1.39227e-05;0.354695;0.690825;0.0059082;0.371299;0.646999;-0.0101027;0.396949;0.612411;-0.0234533;0.419402;0.595245;-0.034866;0.373958;0.653583;-0.0829749;0.426898;0.61157;-0.109676;0.458213;0.592432;-0.108743;0.480839;0.57907;-0.100991;0.38301;0.684463;-0.0899374;0.440357;0.631976;-0.121807;0.474254;0.603835;-0.118433;0.496661;0.583404;-0.114342;0.392608;0.718418;-0.0909423;0.444267;0.669694;-0.115993;0.475099;0.640821;-0.115347;0.495015;0.617494;-0.114414;0.402478;0.75119;-0.0889325;0.442585;0.711513;-0.109963;0.465595;0.686889;-0.116854;0.481694;0.663305;-0.121878
