face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45735;0.20211;0.421141;0.934848;1.9562e-05;0.455208;0.922076;-0.00557834;0.482685;0.911668;-0.0097937;0.506524;0.905874;-0.0107188;0.529114;0.898858;-0.0114774;0.524145;0.922811;-0.0257547;0.568413;0.915739;-0.0240279;0.572528;0.917253;-0.015702;0.566118;0.918133;-0.007925;0.525247;0.926442;-0.0204385;0.567011;0.918453;-0.0135558;0.568617;0.920578;0.0051713;0.563598;0.921797;0.0140738;0.51752;0.931993;-0.0151593;0.55432;0.926256;-0.0143575;0.555602;0.924532;-0.00353387;0.547768;0.924147;0.00243455;0.504555;0.938507;-0.0106818;0.52999;0.937891;-0.0108236;0.535459;0.934132;-0.0102377;0.532777;0.930828;-0.0101267
0.452404;0.217832;0.40605;0.883385;1.43555e-05;0.461055;0.890076;0.0110663;0.502684;0.889096;0.00246131;0.53351;0.894334;-0.00870674;0.550863;0.901158;-0.0195017;0.524441;0.876757;-0.0327978;0.550228;0.918092;-0.0459168;0.545826;0.925533;-0.0482292;0.538995;0.918966;-0.0469315;0.508373;0.885643;-0.0483;0.530951;0.935939;-0.0589888;0.526005;0.942991;-0.0550719;0.519065;0.935573;-0.0543168;0.485951;0.896421;-0.0613483;0.508575;0.940045;-0.0709753;0.504377;0.942953;-0.059555;0.49654;0.935819;-0.0541281;0.459677;0.905347;-0.0739011;0.478772;0.937847;-0.0735708;0.475775;0.934638;-0.0637079;0.468158;0.925336;-0.0593191
0.44807;0.204002;0.460792;0.77607;1.46401e-05;0.473786;0.709195;-0.00641641;0.485178;0.677507;-0.0198518;0.50052;0.652798;-0.0296122;0.510885;0.637978;-0.0369225;0.545328;0.706948;-0.0302743;0.596861;0.722831;-0.022474;0.593258;0.735816;-0.00583702;0.580263;0.739034;0.0091909;0.551048;0.747451;-0.0261027;0.593587;0.765896;-0.0203948;0.58155;0.780231;-0.0102835;0.567475;0.775874;-0.00562181;0.545179;0.785142;-0.0197724;0.572438;0.804932;-0.012323;0.560638;0.808442;-0.0101643;0.546911;0.798959;-0.0118925;0.53454;0.816167;-0.013005;0.550026;0.834964;-0.0070521;0.540426;0.83339;-0.0116674;0.529765;0.822485;-0.0151372
0.45408;0.212268;0.465113;0.711119;1.31294e-05;0.479511;0.638812;0.014637;0.495904;0.604837;0.0319471;0.515467;0.585325;0.0476979;0.528021;0.576708;0.0679826;0.567128;0.621996;0.0468854;0.611135;0.616239;0.0678778;0.608505;0.619579;0.0886866;0.595428;0.619339;0.106927;0.57607;0.658411;0.0484841;0.611364;0.64984;0.0756352;0.59907;0.655489;0.0922508;0.58613;0.652953;0.10179;0.572133;0.690898;0.0484055;0.591034;0.684222;0.0709703;0.579921;0.68291;0.0768932;0.567728;0.678071;0.079147;0.5619;0.718313;0.0484317;0.572737;0.715762;0.0603824;0.563745;0.714556;0.0576568;0.552688;0.710982;0.0567657
0.455183;0.219845;0.465627;0.663523;1.11428e-05;0.459163;0.602603;-0.00250425;0.464314;0.565153;0.00658478;0.476949;0.530234;0.0175018;0.489031;0.501095;0.0320748;0.520408;0.57115;0.0222713;0.55142;0.540697;0.0380748;0.564664;0.530547;0.0546715;0.572745;0.524908;0.0698038;0.535238;0.595107;0.0338036;0.567696;0.565052;0.0555664;0.577247;0.548284;0.0736682;0.58178;0.535666;0.0921768;0.541989;0.621237;0.0445426;0.571495;0.597369;0.0621156;0.579193;0.577689;0.0733428;0.580742;0.563915;0.0849361;0.543865;0.646689;0.0547122;0.56789;0.628978;0.0634987;0.576915;0.60713;0.0690716;0.57945;0.587494;0.078875
0.456967;0.216581;0.456654;0.620224;8.35438e-06;0.450856;0.565798;-0.0400637;0.455421;0.528939;-0.0696152;0.47054;0.497197;-0.0894633;0.484786;0.464406;-0.106444;0.501364;0.53117;-0.0855672;0.540277;0.509807;-0.104092;0.560552;0.494562;-0.106591;0.573652;0.480372;-0.106518;0.515156;0.55745;-0.0704974;0.556405;0.533819;-0.0930653;0.576466;0.512874;-0.0954177;0.588048;0.493052;-0.0967409;0.522615;0.585232;-0.0548762;0.561451;0.564273;-0.0700563;0.580614;0.54305;-0.0758637;0.589966;0.523578;-0.0803479;0.523966;0.611933;-0.0412766;0.552446;0.594385;-0.0571551;0.568754;0.576114;-0.066491;0.576793;0.557035;-0.0733275
0.451757;0.225942;0.459397;0.599695;8.48555e-06;0.453131;0.559137;-0.0445113;0.458148;0.52136;-0.0744437;0.46905;0.498899;-0.0947273;0.47539;0.479652;-0.109517;0.504796;0.511095;-0.0833882;0.536709;0.49007;-0.109729;0.553416;0.476004;-0.122688;0.568506;0.460339;-0.130364;0.51854;0.53126;-0.0702883;0.552868;0.508898;-0.103742;0.571639;0.491109;-0.121983;0.586603;0.471558;-0.136492;0.525988;0.554051;-0.0577519;0.557116;0.531484;-0.0848672;0.57437;0.512127;-0.103883;0.587069;0.492368;-0.117194;0.52844;0.579351;-0.0472932;0.553337;0.56075;-0.0666612;0.567768;0.547427;-0.0836699;0.57916;0.53338;-0.0970514
0.444489;0.236442;0.456315;0.576502;7.97217e-06;0.447362;0.529062;-0.00596708;0.451507;0.492052;-0.0156839;0.461109;0.460682;-0.0242358;0.46637;0.436701;-0.0328544;0.496321;0.484619;-0.0297477;0.528553;0.458036;-0.0387505;0.548763;0.442949;-0.0417905;0.566443;0.429602;-0.0441623;0.508983;0.504337;-0.0325538;0.543776;0.474599;-0.0470017;0.565513;0.455895;-0.0538165;0.582544;0.440507;-0.0585267;0.516327;0.528618;-0.0342074;0.548999;0.501603;-0.0446299;0.569354;0.483329;-0.0525471;0.584932;0.468257;-0.0593952;0.519133;0.555589;-0.0356104;0.546016;0.533507;-0.0453649;0.561951;0.517899;-0.0528811;0.574892;0.502272;-0.058961
0.443742;0.251924;0.45769;0.565278;8.07628e-06;0.448849;0.521042;-0.00499474;0.451302;0.485286;-0.0145962;0.45921;0.453043;-0.0227397;0.463118;0.427554;-0.0307771;0.496198;0.478371;-0.0333582;0.52866;0.450727;-0.0442706;0.548214;0.436043;-0.0478646;0.564064;0.423715;-0.0507724;0.508172;0.497635;-0.0357432;0.543441;0.466646;-0.050315;0.564614;0.448978;-0.0561633;0.580397;0.434754;-0.0594958;0.515004;0.521291;-0.0361353;0.547129;0.492047;-0.0459696;0.566578;0.47326;-0.0522426;0.580934;0.458345;-0.0571434;0.51769;0.547035;-0.0359393;0.544675;0.523774;-0.0459042;0.560632;0.507674;-0.0525367;0.573331;0.49213;-0.0578622
0.44219;0.252643;0.463143;0.560999;7.39834e-06;0.453548;0.518956;-0.00400106;0.455996;0.487294;-0.0121107;0.46536;0.460446;-0.0175862;0.470603;0.438881;-0.0219175;0.497859;0.480279;-0.0336672;0.529683;0.45365;-0.0412547;0.548494;0.439589;-0.0401795;0.562979;0.42752;-0.0391658;0.509576;0.498058;-0.0340666;0.54429;0.467794;-0.0457395;0.564898;0.450674;-0.0482277;0.579514;0.436002;-0.0495793;0.516879;0.51979;-0.0323771;0.548487;0.4915;-0.0403946;0.567449;0.472858;-0.0455859;0.581024;0.457345;-0.0496715;0.520781;0.543873;-0.0296432;0.546537;0.520878;-0.0375992;0.562202;0.505167;-0.0437428;0.574516;0.489711;-0.0487499
