face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462136;0.188624;0.328358;1.01098;2.48456e-05;0.304412;0.916892;0.015536;0.319062;0.874262;0.0204192;0.345408;0.851027;0.0337146;0.355853;0.823314;0.0556439;0.368227;0.910957;-0.0360782;0.404058;0.868666;-0.0213384;0.397498;0.871733;0.0122942;0.386339;0.889461;0.0356515;0.395359;0.947873;-0.0286919;0.429617;0.908385;-0.00163833;0.420929;0.917639;0.0296932;0.411197;0.934501;0.0400176;0.409173;0.988404;-0.0144444;0.433921;0.957237;0.0113832;0.423261;0.962341;0.0338459;0.413193;0.969264;0.0333535;0.413305;1.0275;0.00121362;0.42124;1.02007;0.014822;0.412252;1.02363;0.0213876;0.401033;1.02734;0.0211414
0.46239;0.189767;0.305163;0.954706;1.44275e-05;0.312426;0.906366;-0.0358346;0.3393;0.874613;-0.0612943;0.362726;0.859403;-0.0787655;0.378291;0.84076;-0.0973571;0.363671;0.878873;-0.109309;0.402474;0.870982;-0.144251;0.42631;0.86763;-0.157946;0.438662;0.867019;-0.166495;0.368697;0.908791;-0.102088;0.411074;0.908636;-0.144334;0.434967;0.897896;-0.164669;0.447124;0.886707;-0.182763;0.367723;0.941134;-0.0924602;0.403958;0.941938;-0.124166;0.421846;0.93294;-0.140931;0.431575;0.922061;-0.155954;0.362728;0.972822;-0.0841604;0.387877;0.971854;-0.108811;0.40175;0.962884;-0.127154;0.412415;0.95361;-0.144749;0.3027;0.973863;2.21677e-05;0.295759;0.855006;0.00681168;0.310162;0.804914;0.000203502;0.339432;0.776517;-0.00354683;0.356759;0.757293;-0.00741971;0.386641;0.833708;-0.044624;0.453155;0.80204;-0.0341906;0.448911;0.803622;-0.00318114;0.430157;0.811952;0.0250085;0.409974;0.8837;-0.0398303;0.470956;0.846595;-0.0226997;0.458721;0.841742;0.0146808;0.43841;0.849587;0.0349661;0.419139;0.930793;-0.0305777;0.472157;0.895041;-0.00819077;0.457366;0.884515;0.0250614;0.435688;0.889032;0.0382794;0.418664;0.973144;-0.0203205;0.452787;0.951948;-0.00239466;0.443896;0.937569;0.0132885;0.426322;0.931867;0.0212722
0.468381;0.185579;0.306635;0.942776;1.69605e-05;0.348009;0.941727;-0.00756385;0.382557;0.924481;-0.00394101;0.407477;0.905586;0.00159295;0.428644;0.885091;0.0047046;0.380652;0.903821;0.0123957;0.405067;0.882516;0.0124297;0.421986;0.865385;0.0039601;0.433273;0.848633;-0.00260895;0.366305;0.898066;0.0190051;0.394458;0.876462;0.0187845;0.414294;0.856678;0.00697842;0.429874;0.836009;-0.00171915;0.352423;0.896137;0.0227043;0.378216;0.877125;0.0178172;0.394323;0.865101;-0.00278713;0.403026;0.853535;-0.0146356;0.338672;0.898628;0.0271671;0.35903;0.883498;0.0219407;0.373218;0.871399;0.00789898;0.382655;0.860513;-0.00159083;0.290635;0.945326;1.56489e-05;0.287047;0.850726;0.00190414;0.306884;0.784699;-0.00900141;0.33244;0.738741;-0.012838;0.351279;0.700329;-0.0160669;0.372929;0.805239;-0.05935;0.427692;0.772514;-0.0471973;0.440558;0.763961;-0.0195148;0.439277;0.759041;0.00206488;0.392119;0.856407;-0.0497692;0.448516;0.818626;-0.0430711;0.459186;0.799608;-0.0140462;0.457225;0.783802;0.00329074;0.399436;0.906648;-0.0346773;0.450969;0.869654;-0.0228497;0.461169;0.844401;-0.00161888;0.45993;0.825847;0.00905793;0.399285;0.948477;-0.01683;0.437152;0.918924;-0.00550047;0.447104;0.897514;0.00777908;0.449978;0.881098;0.0154451
0.472195;0.184028;0.310085;0.950113;1.50206e-05;0.342456;0.955697;-0.00691501;0.369574;0.935189;-0.017029;0.383962;0.907459;-0.025285;0.396924;0.886396;-0.0343812;0.374979;0.911718;-0.0477911;0.404;0.880722;-0.0696671;0.424527;0.857347;-0.0857591;0.445669;0.834846;-0.0987489;0.362912;0.897973;-0.0531874;0.388345;0.860755;-0.0812999;0.409286;0.834183;-0.100623;0.428798;0.811055;-0.116392;0.346791;0.888932;-0.0564834;0.370346;0.851186;-0.0806536;0.389093;0.827791;-0.0955823;0.404382;0.808498;-0.108249;0.327864;0.884509;-0.0587776;0.344829;0.852494;-0.081623;0.359804;0.837153;-0.0946775;0.372108;0.826163;-0.105082;0.288061;0.921961;1.75558e-05;0.28635;0.837091;-0.0199468;0.304929;0.767293;-0.0433604;0.328958;0.71346;-0.0597749;0.350346;0.670871;-0.0738519;0.34796;0.77397;-0.106891;0.401307;0.73802;-0.143607;0.432105;0.719358;-0.148124;0.455137;0.700925;-0.144132;0.363377;0.818671;-0.101953;0.42315;0.780164;-0.148649;0.456501;0.752958;-0.157684;0.478308;0.725999;-0.164407;0.3716;0.864214;-0.0937594;0.427531;0.826917;-0.128899;0.457679;0.795669;-0.141191;0.477294;0.764034;-0.152011;0.373184;0.910949;-0.0827288;0.414618;0.881104;-0.108519;0.438358;0.857354;-0.123227;0.456678;0.832842;-0.138249
0.471181;0.184416;0.311801;0.924461;1.54142e-05;0.348751;0.927249;-0.0134217;0.375792;0.912309;-0.0297024;0.392273;0.894433;-0.0433047;0.405912;0.879019;-0.0569371;0.375359;0.896249;-0.0655439;0.395265;0.870008;-0.0873918;0.412037;0.847433;-0.102017;0.427676;0.824724;-0.113814;0.363231;0.882866;-0.0653031;0.384189;0.854092;-0.0947346;0.401273;0.827464;-0.109601;0.416436;0.801642;-0.123504;0.348638;0.873324;-0.0625345;0.368427;0.846117;-0.0867899;0.382781;0.822423;-0.102017;0.394731;0.799262;-0.115439;0.333109;0.868116;-0.0582612;0.347684;0.84945;-0.0774007;0.358781;0.831458;-0.0910632;0.368784;0.814708;-0.10286;0.295366;0.876724;1.59073e-05;0.293544;0.794917;-0.0074399;0.313079;0.720016;-0.0376282;0.336318;0.664315;-0.0596602;0.348897;0.620033;-0.0775112;0.328021;0.745226;-0.140366;0.385694;0.701438;-0.187624;0.425943;0.677279;-0.198241;0.458337;0.656027;-0.197865;0.342733;0.789746;-0.143372;0.40804;0.739157;-0.203878;0.452266;0.70627;-0.212897;0.484156;0.67957;-0.217407;0.358398;0.834881;-0.139144;0.42323;0.783909;-0.184899;0.464112;0.744601;-0.187812;0.492627;0.712726;-0.187812;0.374563;0.875863;-0.130783;0.425922;0.829971;-0.165263;0.454731;0.797683;-0.173343;0.476916;0.766878;-0.17945
0.471116;0.185721;0.311981;0.89715;1.22886e-05;0.329015;0.911177;-0.0089395;0.343136;0.910637;-0.0175046;0.354619;0.909135;-0.025274;0.361836;0.905039;-0.0346615;0.361228;0.887233;-0.0200052;0.379938;0.874086;-0.0284566;0.394481;0.860083;-0.0404384;0.406716;0.844713;-0.0497456;0.357101;0.875801;-0.0180796;0.377021;0.861616;-0.030516;0.393965;0.846112;-0.041214;0.41;0.828122;-0.0522596;0.351153;0.866593;-0.0160603;0.368027;0.855753;-0.026063;0.383683;0.842953;-0.0374162;0.397583;0.826951;-0.0471246;0.343592;0.858396;-0.0136199;0.357211;0.850996;-0.0232414;0.366273;0.843121;-0.0288578;0.374118;0.833287;-0.0339928;0.314316;0.840426;1.48969e-05;0.314325;0.760893;-0.00760326;0.334302;0.687622;-0.0332605;0.355994;0.634069;-0.052499;0.368437;0.593665;-0.0673346;0.351593;0.705142;-0.111602;0.410026;0.66002;-0.153812;0.449077;0.63732;-0.164149;0.479654;0.619806;-0.164532;0.365896;0.744757;-0.114952;0.430441;0.691499;-0.169605;0.475294;0.662114;-0.184728;0.508566;0.638975;-0.194107;0.378933;0.78863;-0.112081;0.440628;0.737736;-0.152855;0.483687;0.705601;-0.159363;0.514717;0.679113;-0.162522;0.391978;0.830717;-0.105668;0.441727;0.786736;-0.138211;0.470695;0.759757;-0.149888;0.493304;0.733045;-0.158215
0.470794;0.186897;0.314441;0.875478;1.0856e-05;0.321884;0.896987;-0.00949966;0.331004;0.903482;-0.0158963;0.33705;0.907133;-0.0210789;0.34141;0.907919;-0.0280253;0.350793;0.880192;-0.0126626;0.364249;0.876535;-0.0176928;0.375207;0.869035;-0.0255429;0.385057;0.861738;-0.0312699;0.350802;0.869239;-0.00895526;0.365636;0.865201;-0.0139365;0.378452;0.858765;-0.0187162;0.391769;0.852513;-0.0240622;0.348621;0.8604;-0.00562902;0.36165;0.858871;-0.00796447;0.374233;0.852856;-0.0170613;0.386627;0.845783;-0.0250639;0.345041;0.854246;-0.00284173;0.355108;0.85227;-0.00212041;0.363292;0.847209;-0.00655993;0.37182;0.841258;-0.01214;0.339631;0.813641;1.4166e-05;0.337551;0.738966;-0.00365554;0.355079;0.671089;-0.0205617;0.375299;0.619387;-0.0323362;0.387379;0.581669;-0.0416581;0.38076;0.68401;-0.0852689;0.434852;0.641382;-0.11614;0.47179;0.618623;-0.125811;0.50145;0.602712;-0.129066;0.39693;0.720032;-0.0898252;0.456822;0.669471;-0.131483;0.498219;0.640912;-0.145338;0.529691;0.620268;-0.1538;0.40926;0.759325;-0.0891743;0.464861;0.709404;-0.118465;0.50424;0.679369;-0.126276;0.533514;0.65689;-0.13139;0.419286;0.798365;-0.0854549;0.464133;0.756157;-0.111956;0.490184;0.730614;-0.122743;0.510277;0.708091;-0.130367
0.477207;0.192313;0.318585;0.878615;6.77656e-06;0.327711;0.88918;-0.00357213;0.337035;0.892201;-0.00755027;0.342606;0.893191;-0.010581;0.346985;0.895798;-0.0144608;0.346594;0.879783;-0.0145428;0.360046;0.874521;-0.0192427;0.36686;0.870166;-0.0225729;0.370681;0.865199;-0.0241478;0.34397;0.873628;-0.0154779;0.354958;0.869284;-0.0230486;0.358686;0.865309;-0.0285442;0.359872;0.861927;-0.0320876;0.338972;0.868527;-0.0152318;0.346126;0.864795;-0.0201778;0.350211;0.86234;-0.0238033;0.352241;0.859951;-0.0270678;0.333183;0.864116;-0.0153466;0.338813;0.861153;-0.018849;0.342672;0.858847;-0.0227698;0.345268;0.856592;-0.0258538;0.362367;0.786578;1.3442e-05;0.35795;0.717203;-0.001101;0.374733;0.656494;-0.0155262;0.395414;0.609784;-0.0274197;0.408431;0.572346;-0.039543;0.407944;0.664121;-0.0655622;0.460142;0.624931;-0.0887147;0.496104;0.603797;-0.0966365;0.524329;0.59053;-0.101276;0.423023;0.698562;-0.0728712;0.480221;0.652814;-0.106002;0.521159;0.625619;-0.11957;0.553667;0.606211;-0.129549;0.43237;0.738331;-0.0756285;0.48597;0.694547;-0.0981245;0.524796;0.665647;-0.108103;0.555212;0.642372;-0.115806;0.437917;0.778567;-0.0755848;0.480299;0.743507;-0.0984747;0.506941;0.72096;-0.111605;0.529795;0.697643;-0.121408
0.485388;0.19438;0.384957;0.768952;1.06961e-05;0.377434;0.708835;-0.00653786;0.39376;0.652522;-0.0177112;0.414025;0.609331;-0.0259053;0.426132;0.567231;-0.0333508;0.441265;0.659209;-0.0438523;0.48555;0.620643;-0.0643222;0.51769;0.601997;-0.0756032;0.544212;0.588628;-0.0846691;0.455439;0.693114;-0.0491442;0.503675;0.652784;-0.0773262;0.540727;0.630969;-0.0931196;0.572258;0.613483;-0.106165;0.463203;0.731045;-0.0522208;0.510244;0.696483;-0.0711729;0.54704;0.672362;-0.0790491;0.578281;0.649139;-0.0854075;0.46536;0.769949;-0.054395;0.502949;0.741719;-0.073265;0.529912;0.722882;-0.0801156;0.555119;0.700187;-0.0843409
0.485782;0.194115;0.403358;0.767108;1.10441e-05;0.391591;0.709754;-0.00838172;0.406524;0.657454;-0.0213209;0.429009;0.613454;-0.0312481;0.438709;0.570428;-0.0398216;0.461875;0.657148;-0.0453041;0.513;0.621287;-0.0569009;0.543958;0.609658;-0.0596534;0.570681;0.604572;-0.062767;0.477946;0.690155;-0.0455974;0.531664;0.650241;-0.0611877;0.566345;0.632823;-0.0642109;0.596262;0.622843;-0.0673245;0.486825;0.727872;-0.0430254;0.535854;0.689329;-0.0524788;0.567738;0.66842;-0.0551862;0.594495;0.652311;-0.0579839;0.48954;0.765914;-0.0394381;0.528976;0.733821;-0.050358;0.551363;0.715771;-0.0550057;0.573078;0.696883;-0.0585254
