face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467226;0.13077;0.475823;0.80366;1.10233e-05;0.510774;0.763449;-0.00855267;0.539825;0.744648;-0.0315271;0.561034;0.733923;-0.0488295;0.571503;0.729913;-0.0696599;0.544903;0.773968;-0.0877505;0.581952;0.782576;-0.100061;0.576201;0.780033;-0.0931552;0.566261;0.772677;-0.0885762;0.540267;0.80702;-0.0866245;0.57555;0.815701;-0.100136;0.567488;0.810794;-0.0885762;0.558081;0.800526;-0.0882009;0.531366;0.836621;-0.0812199;0.56545;0.843336;-0.08715;0.558159;0.836169;-0.0735633;0.548277;0.825201;-0.0716116;0.520203;0.862143;-0.0754775;0.546347;0.868806;-0.0814451;0.544882;0.861609;-0.0779921;0.539594;0.851396;-0.0800939
0.470521;0.14603;0.472233;0.776527;1.40314e-05;0.498654;0.783839;-0.00263982;0.513701;0.788225;-0.0124892;0.527655;0.7928;-0.0194522;0.534531;0.79191;-0.0241112;0.538653;0.764745;-0.0438355;0.56066;0.783495;-0.0376462;0.555299;0.787619;-0.027631;0.546622;0.780387;-0.0217817;0.537398;0.767714;-0.0458419;0.558024;0.790281;-0.0439375;0.552304;0.793307;-0.0361498;0.543835;0.783761;-0.0404348;0.530954;0.77435;-0.0447537;0.550675;0.795875;-0.0441756;0.542516;0.795553;-0.0441756;0.5314;0.784974;-0.0527795;0.521895;0.781116;-0.0425092;0.539442;0.79969;-0.0419991;0.531644;0.800389;-0.0454339;0.520882;0.794004;-0.0559421
0.461976;0.157458;0.443795;0.6765;1.09346e-05;0.450749;0.60776;0.000209208;0.46212;0.573604;-0.0111536;0.479995;0.546508;-0.0201893;0.486161;0.521633;-0.0247102;0.536468;0.583927;-0.0189259;0.584735;0.59163;4.37262e-06;0.571085;0.602178;0.0244377;0.55341;0.605811;0.0400813;0.5472;0.626339;-0.0166469;0.582755;0.632962;0.000133247;0.562184;0.643699;0.0119216;0.546412;0.641985;0.0141201;0.543012;0.668589;-0.0119649;0.564823;0.68114;0.00641598;0.545074;0.685527;0.00880029;0.527587;0.677456;0.00392948;0.530995;0.70461;-0.00576261;0.543381;0.716165;0.00533839;0.525768;0.715587;-0.00162412;0.508009;0.706916;-0.00894892
0.462726;0.151443;0.430876;0.637962;1.42336e-05;0.433837;0.569919;-0.000730841;0.44355;0.532708;-0.00304023;0.46179;0.507411;-0.00333961;0.473971;0.484254;0.00174665;0.525678;0.535171;-0.000260157;0.571148;0.5292;0.0101821;0.565042;0.539562;0.0229386;0.550988;0.542887;0.0363739;0.535301;0.572654;0.00567062;0.575195;0.564076;0.0219909;0.55867;0.571339;0.0308154;0.543552;0.571843;0.0347602;0.532433;0.609692;0.0128654;0.558604;0.605146;0.0275366;0.542897;0.604939;0.0296883;0.527746;0.600318;0.0269731;0.522085;0.642542;0.0210047;0.53873;0.642323;0.0345552;0.526607;0.641221;0.0352469;0.512444;0.636397;0.0349651
0.454818;0.171483;0.419452;0.60543;1.03962e-05;0.415201;0.546982;-0.0111232;0.422158;0.504555;-0.0205153;0.437988;0.473853;-0.0257287;0.451136;0.447788;-0.0290119;0.480589;0.512048;-0.0261864;0.521077;0.487699;-0.0261267;0.540921;0.477856;-0.0184658;0.555195;0.472045;-0.010785;0.494217;0.539711;-0.0178191;0.536647;0.512453;-0.021948;0.554512;0.497815;-0.0155805;0.564761;0.48807;-0.007054;0.500799;0.567043;-0.00831755;0.539061;0.546117;-0.00851156;0.555315;0.531469;-0.00391004;0.561871;0.520971;0.0013817;0.501406;0.592306;0.00143393;0.530279;0.579769;0.00153094;0.544666;0.569807;0.0028604;0.550431;0.561394;0.00593969
0.457746;0.174686;0.405949;0.591184;1.08136e-05;0.405065;0.537236;-0.00802705;0.418618;0.496792;-0.0166693;0.437585;0.465796;-0.0227813;0.445898;0.436705;-0.0298063;0.461615;0.485303;-0.0360771;0.499643;0.466209;-0.0475471;0.522475;0.455359;-0.0529448;0.54265;0.444874;-0.0577471;0.47361;0.508172;-0.0368709;0.514522;0.485089;-0.055088;0.539226;0.472873;-0.0632639;0.558544;0.46038;-0.0705666;0.479805;0.534558;-0.0370891;0.518722;0.513915;-0.0513176;0.5406;0.502108;-0.0611604;0.555725;0.491255;-0.0694156;0.481737;0.565215;-0.0360771;0.5112;0.545288;-0.0496903;0.528361;0.535379;-0.058779;0.542064;0.525808;-0.0662008
0.45833;0.1787;0.407821;0.556189;8.63549e-06;0.403303;0.507004;-0.0133749;0.411463;0.469789;-0.0288182;0.424328;0.44052;-0.0406027;0.432136;0.411334;-0.0523177;0.454415;0.463071;-0.0479376;0.492107;0.440292;-0.0623294;0.514639;0.422754;-0.0692124;0.532725;0.407383;-0.0736967;0.466533;0.485065;-0.0474162;0.50722;0.460098;-0.0675785;0.532351;0.439144;-0.0788416;0.550568;0.41976;-0.0880189;0.473157;0.509168;-0.0452609;0.510849;0.486389;-0.0590269;0.53412;0.466378;-0.0694209;0.550734;0.447722;-0.0792588;0.474995;0.534436;-0.042758;0.504776;0.514487;-0.0543687;0.522685;0.499709;-0.0637894;0.536909;0.48495;-0.0723758
0.453461;0.180291;0.402518;0.536308;8.64212e-06;0.397225;0.491791;-0.00996398;0.405181;0.457569;-0.0225885;0.416407;0.429011;-0.0354334;0.420789;0.401461;-0.0496878;0.451886;0.446473;-0.0342;0.487135;0.42356;-0.0497582;0.508753;0.40666;-0.0588853;0.526918;0.390678;-0.0669904;0.462081;0.465738;-0.0390807;0.500104;0.439044;-0.0587091;0.524261;0.418093;-0.0732278;0.54311;0.399542;-0.085914;0.46656;0.489199;-0.0436266;0.502568;0.464116;-0.059132;0.526;0.444112;-0.0744964;0.54456;0.424872;-0.0890151;0.465958;0.516168;-0.0478553;0.495889;0.496491;-0.0628674;0.514152;0.481167;-0.0756241;0.530316;0.463473;-0.0872531
0.449988;0.183096;0.406706;0.526388;8.7306e-06;0.400112;0.483387;-0.0049619;0.4067;0.449156;-0.0146942;0.41536;0.419063;-0.0246006;0.415346;0.394388;-0.0339325;0.450879;0.433789;-0.0305723;0.485808;0.408997;-0.0449879;0.508013;0.393782;-0.0516386;0.526126;0.381453;-0.0574536;0.46202;0.452565;-0.0373274;0.500697;0.422018;-0.0551555;0.525672;0.403609;-0.0646266;0.544429;0.389108;-0.0718693;0.467704;0.476616;-0.0428639;0.504446;0.447078;-0.0570706;0.527773;0.4271;-0.0666462;0.545467;0.409133;-0.0747942;0.468938;0.50519;-0.0482959;0.50011;0.480854;-0.0625722;0.518474;0.463746;-0.0720086;0.533746;0.446124;-0.0794601
0.448285;0.185518;0.410986;0.521535;8.51828e-06;0.40168;0.481547;-0.00260724;0.40576;0.447926;-0.0116109;0.413939;0.417544;-0.0198758;0.41572;0.393516;-0.0268007;0.449805;0.433541;-0.0340752;0.483969;0.406695;-0.0484743;0.506534;0.390159;-0.0556989;0.524474;0.377497;-0.062424;0.461413;0.451346;-0.0399514;0.500351;0.418683;-0.0579628;0.526165;0.39852;-0.0671516;0.545374;0.382395;-0.0743096;0.468644;0.474699;-0.0432474;0.506036;0.443658;-0.056398;0.529805;0.422952;-0.0644882;0.547511;0.405254;-0.071513;0.471788;0.501486;-0.0459774;0.504282;0.476999;-0.0582624;0.522503;0.460661;-0.0655536;0.536877;0.444131;-0.0713798
