face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48985;0.0909667;0.530138;0.280087;2.55803e-05;0.543261;0.222373;-0.0383918;0.544132;0.167493;-0.0481358;0.534552;0.131178;-0.0543981;0.527296;0.109233;-0.0576227;0.538644;0.120825;-0.0193828;0.534122;0.0656358;-0.0445139;0.531012;0.063005;-0.0688856;0.528136;0.0777812;-0.0867846;0.524399;0.130434;-0.00853475;0.518371;0.0697486;-0.0306574;0.517543;0.0744976;-0.0611745;0.515948;0.0932815;-0.0862705;0.513203;0.148868;-0.00427614;0.506683;0.099035;-0.0329473;0.506906;0.113604;-0.0632308;0.507956;0.136505;-0.0808494;0.503648;0.170008;-0.00316913;0.49973;0.137141;-0.028531;0.499238;0.140254;-0.0575293;0.499145;0.150035;-0.0760826
0.486461;0.0913653;0.528466;0.275614;2.89035e-05;0.571659;0.214155;-0.0180462;0.582204;0.153692;-0.0183291;0.571036;0.11168;-0.0222655;0.558281;0.0847557;-0.0264972;0.549333;0.106108;0.0248242;0.537667;0.0489595;-0.000630062;0.538834;0.0454182;-0.0293265;0.539819;0.0637906;-0.0481969;0.516977;0.10948;0.0251195;0.506791;0.0526588;-0.00199436;0.514031;0.0619168;-0.0400042;0.518797;0.087369;-0.0630816;0.491071;0.122559;0.0199898;0.485663;0.0780365;-0.0148232;0.498571;0.102833;-0.0538309;0.508667;0.134684;-0.0706593;0.469791;0.138624;0.0136423;0.469796;0.108648;-0.0136546;0.479643;0.118228;-0.0467945;0.485377;0.135502;-0.0633768
0.480668;0.0913088;0.529564;0.278407;2.96392e-05;0.57216;0.231311;-0.0503805;0.581282;0.17148;-0.0656413;0.56576;0.135129;-0.0732718;0.551964;0.117803;-0.0788479;0.554001;0.114762;-0.0333587;0.538384;0.0624753;-0.0697989;0.534174;0.0678358;-0.0913207;0.531658;0.0885764;-0.0987066;0.519649;0.115293;-0.016716;0.50468;0.0662635;-0.0496957;0.505778;0.0807878;-0.081587;0.506344;0.102315;-0.102326;0.492432;0.128931;-0.00785055;0.481131;0.0926762;-0.0466631;0.489229;0.12345;-0.0789946;0.496416;0.151684;-0.0942066;0.471471;0.148486;-0.00212008;0.464042;0.12359;-0.0279538;0.469895;0.138936;-0.0547826;0.474635;0.156456;-0.0696522
0.481471;0.0897091;0.527016;0.291307;1.72225e-05;0.488038;0.238487;-0.0218684;0.474224;0.180193;-0.0319877;0.473424;0.135322;-0.0422773;0.483117;0.115677;-0.0558021;0.486281;0.145653;-0.0049806;0.479804;0.0858267;-0.0371203;0.485437;0.084581;-0.0680621;0.490027;0.107307;-0.0857709;0.513836;0.150366;-0.00114633;0.514189;0.0867283;-0.0314039;0.51636;0.0987146;-0.0618348;0.515719;0.129083;-0.0780354;0.541663;0.163486;-0.00273051;0.542022;0.118384;-0.0378258;0.536939;0.147322;-0.0590131;0.532424;0.181308;-0.065289;0.567239;0.178391;-0.00408664;0.568284;0.146761;-0.0358068;0.56134;0.163681;-0.0547318;0.555375;0.184496;-0.0597428
0.479861;0.08878;0.522131;0.297057;1.63889e-05;0.489312;0.234447;-0.016273;0.47453;0.176045;-0.023634;0.466532;0.125382;-0.0273145;0.463866;0.0924087;-0.0293284;0.49065;0.163931;-0.00796288;0.48526;0.104479;-0.0272451;0.486061;0.0947594;-0.0443051;0.484338;0.109757;-0.0524068;0.513291;0.174168;-0.00148581;0.516385;0.109588;-0.0180322;0.517255;0.107721;-0.032708;0.515106;0.129284;-0.0410412;0.536107;0.190219;0.00240883;0.543616;0.132023;-0.0167359;0.54037;0.138808;-0.0177197;0.534815;0.160703;-0.0128702;0.556376;0.210157;0.00572332;0.558699;0.171447;-0.00854157;0.553059;0.168698;-0.008883;0.546789;0.176699;-0.00394672
0.483245;0.0895285;0.525007;0.276373;2.82207e-05;0.56431;0.241206;-0.0249312;0.57074;0.199636;-0.0264825;0.558953;0.167219;-0.0286986;0.544985;0.149198;-0.0243993;0.540571;0.127885;0.0197898;0.535843;0.0752153;0.0052217;0.534146;0.0641047;-0.0165876;0.530368;0.0762195;-0.0318454;0.515337;0.122842;0.025042;0.508999;0.0630223;0.011208;0.512646;0.0553149;-0.0168756;0.513397;0.0677723;-0.0397126;0.492734;0.129422;0.0241334;0.48639;0.0768446;0.00194879;0.491552;0.0795677;-0.0285434;0.495028;0.0976764;-0.046095;0.472508;0.145161;0.0201333;0.467144;0.106772;0.00544331;0.472196;0.10118;-0.0175516;0.476644;0.109672;-0.035081
0.480709;0.0904039;0.52781;0.265049;2.88335e-05;0.574244;0.226708;-0.0579307;0.586337;0.176646;-0.0864993;0.573067;0.137167;-0.106805;0.564704;0.109798;-0.120716;0.550861;0.103709;-0.0477543;0.538202;0.0566121;-0.0791237;0.534419;0.058975;-0.105125;0.530342;0.0769746;-0.123424;0.518226;0.105935;-0.0337968;0.504176;0.0540185;-0.0666133;0.503819;0.0600808;-0.0985896;0.501037;0.0778628;-0.124731;0.492229;0.11802;-0.0275183;0.481843;0.0686856;-0.0628789;0.486056;0.0840488;-0.0949485;0.49028;0.107409;-0.113341;0.47076;0.133394;-0.0257911;0.467226;0.0965654;-0.0524224;0.471137;0.100918;-0.0844453;0.473877;0.115868;-0.105872
0.479821;0.0917374;0.528024;0.270693;2.84637e-05;0.580523;0.214572;-0.0567764;0.593423;0.149639;-0.0836473;0.579909;0.097149;-0.1021;0.567985;0.0632698;-0.113651;0.559652;0.0940414;-0.0461308;0.548194;0.0544173;-0.0887866;0.547457;0.0761265;-0.117077;0.549234;0.100861;-0.131858;0.52679;0.0988889;-0.0299055;0.51631;0.0585097;-0.0672507;0.520951;0.0862319;-0.096471;0.522049;0.110091;-0.117273;0.500042;0.111019;-0.0220376;0.494408;0.0699662;-0.0609368;0.502825;0.0986794;-0.0818364;0.507913;0.124255;-0.0904996;0.477444;0.121951;-0.0192966;0.479358;0.0920221;-0.0387891;0.487711;0.105057;-0.0591747;0.490074;0.11774;-0.0708237
0.475532;0.0924457;0.524397;0.276646;2.68164e-05;0.576519;0.218588;-0.0407908;0.592825;0.153399;-0.0558877;0.5772;0.104818;-0.0671136;0.560821;0.0757067;-0.0721943;0.563229;0.105955;-0.00939325;0.5498;0.0614521;-0.0473715;0.544508;0.072092;-0.0765976;0.542934;0.091218;-0.0927591;0.527674;0.105366;-0.00037198;0.514908;0.0614728;-0.0392908;0.511505;0.0796884;-0.0730169;0.507338;0.102447;-0.0945978;0.498523;0.112881;-9.87599e-05;0.49241;0.0732054;-0.0421698;0.498229;0.104663;-0.0668717;0.503909;0.138411;-0.073404;0.474745;0.124129;-0.00308774;0.474326;0.0957106;-0.0241333;0.480893;0.111011;-0.0451215;0.483845;0.129725;-0.0547264
0.475174;0.0927617;0.526162;0.27398;2.67452e-05;0.57036;0.238492;-0.0781599;0.580368;0.179953;-0.117599;0.567961;0.132098;-0.142039;0.556515;0.0971435;-0.155457;0.548849;0.0993923;-0.0793579;0.536927;0.0515674;-0.123158;0.53677;0.0731999;-0.151623;0.538155;0.100693;-0.1683;0.520522;0.100318;-0.0539116;0.508501;0.0525561;-0.101881;0.513709;0.0820133;-0.134947;0.51537;0.110007;-0.159387;0.498801;0.110561;-0.0366839;0.492517;0.0695427;-0.0844376;0.500879;0.103753;-0.111082;0.506006;0.135034;-0.122966;0.480767;0.120827;-0.0252786;0.481916;0.0945968;-0.0551576;0.488504;0.113129;-0.0796934;0.488794;0.131269;-0.0926321
