face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492048;0.263649;0.727601;0.490676;1.90509e-05;0.687061;0.432702;0.0493481;0.681846;0.385454;0.0767113;0.677941;0.346604;0.0877981;0.673032;0.31517;0.0950635;0.720505;0.327689;0.0877038;0.702698;0.28339;0.113227;0.689266;0.272315;0.126909;0.68259;0.275981;0.133514;0.730022;0.322875;0.0632656;0.704803;0.271848;0.0891191;0.687239;0.270335;0.101904;0.67798;0.279179;0.107849;0.733321;0.325171;0.0389218;0.697268;0.282991;0.0600575;0.679856;0.29465;0.0686911;0.676376;0.311995;0.0708612;0.731787;0.330234;0.0168779;0.696899;0.302776;0.0327179;0.684065;0.315145;0.0401012;0.685379;0.33217;0.0429791
0.493735;0.262058;0.726629;0.49962;1.59369e-05;0.675007;0.4901;0.0314802;0.647988;0.467375;0.043313;0.630277;0.444974;0.0462219;0.622394;0.428734;0.0507331;0.693024;0.363284;0.0896334;0.674564;0.333021;0.107185;0.661541;0.349489;0.0966838;0.659035;0.376165;0.0910632;0.71151;0.34306;0.0754341;0.688614;0.301418;0.106199;0.670066;0.318276;0.106298;0.66455;0.347277;0.104129;0.72606;0.336482;0.0601007;0.699701;0.293121;0.0864287;0.678772;0.31287;0.0832733;0.67339;0.34636;0.0758285;0.736305;0.338497;0.0456549;0.706917;0.316197;0.0614319;0.689863;0.33408;0.0597063;0.686256;0.360072;0.05591
0.496216;0.258916;0.723859;0.484402;1.29717e-05;0.675352;0.485512;0.00712422;0.644262;0.466861;0.00994482;0.623784;0.457514;0.00980525;0.609027;0.447806;0.00961333;0.677192;0.370579;0.0386394;0.663582;0.341359;0.0469675;0.655986;0.34929;0.0389418;0.654092;0.367784;0.0333588;0.699067;0.347407;0.0340334;0.683411;0.317338;0.0468977;0.672328;0.329329;0.0468977;0.668438;0.351031;0.0475258;0.718443;0.336971;0.027008;0.699232;0.303161;0.0351035;0.685689;0.320386;0.0321956;0.680516;0.347071;0.0295437;0.73422;0.333829;0.0199362;0.714444;0.307526;0.0231464;0.700902;0.320469;0.0202386;0.69446;0.343677;0.0175517
0.495397;0.2512;0.376221;0.316264;9.20916e-06;0.375676;0.307203;0.0123215;0.376244;0.298313;0.0167428;0.375975;0.290074;0.0174991;0.375467;0.282851;0.0117688;0.378623;0.26493;0.02818;0.385303;0.255522;0.0329271;0.391582;0.262841;0.0289014;0.393839;0.27335;0.0289712;0.379628;0.261686;0.0224788;0.388897;0.253354;0.0300416;0.396057;0.265786;0.0250153;0.399146;0.276288;0.0209896;0.382328;0.263704;0.0164868;0.391089;0.258256;0.0235609;0.395594;0.272605;0.0189534;0.398324;0.284792;0.0144158;0.384802;0.267547;0.0116059;0.391493;0.2654;0.0185346;0.395591;0.275078;0.0184299;0.399063;0.286159;0.0174991
0.491253;0.255716;0.376868;0.309411;5.52974e-06;0.385973;0.302954;-0.0205521;0.391542;0.291444;-0.0344425;0.393113;0.282919;-0.0415294;0.392658;0.276563;-0.047851;0.387761;0.28253;-0.0550796;0.390947;0.269927;-0.0697921;0.393464;0.263452;-0.0760286;0.394618;0.256909;-0.0797138;0.383666;0.28336;-0.0471139;0.386757;0.272398;-0.0624217;0.3901;0.267113;-0.068885;0.391557;0.259544;-0.0746112;0.380166;0.287326;-0.0372489;0.381795;0.282116;-0.0433437;0.384425;0.280099;-0.0395167;0.386179;0.275361;-0.0382127;0.376963;0.292566;-0.0290564;0.378309;0.289066;-0.0329117;0.379993;0.285614;-0.0323448;0.381367;0.281729;-0.03277
0.494059;0.249624;0.438231;0.956446;1.28413e-05;0.44849;0.862325;0.0227925;0.476429;0.822306;0.0330154;0.505604;0.805855;0.0444791;0.519011;0.783793;0.0575612;0.55729;0.86222;0.0279444;0.598421;0.847467;0.0741768;0.579159;0.84098;0.111886;0.55911;0.8462;0.13832;0.563827;0.916563;0.034472;0.595151;0.890599;0.0951621;0.574098;0.875306;0.135514;0.557483;0.874962;0.153209;0.554599;0.959462;0.0440206;0.572742;0.934291;0.0994778;0.555772;0.913794;0.120733;0.540738;0.908524;0.120841;0.537727;0.99181;0.0562665;0.546497;0.967127;0.0987226;0.534593;0.950028;0.111562;0.521754;0.944049;0.112101
0.492462;0.248528;0.444484;0.889713;1.13825e-05;0.455129;0.795295;0.0443194;0.481001;0.755084;0.0699342;0.509145;0.739193;0.0938006;0.525223;0.711978;0.117667;0.570184;0.78892;0.0596105;0.613905;0.78245;0.1301;0.59456;0.775544;0.184937;0.571536;0.776329;0.222568;0.573653;0.843412;0.0629962;0.602077;0.825989;0.14886;0.577905;0.81247;0.195705;0.557508;0.813099;0.21391;0.562386;0.890657;0.0730423;0.575691;0.876279;0.150192;0.556601;0.858865;0.170617;0.537602;0.85496;0.165844;0.545172;0.931167;0.0878617;0.552617;0.912107;0.146196;0.538136;0.896436;0.161071;0.521292;0.893325;0.160627
0.491531;0.246999;0.463872;0.828964;9.28589e-06;0.475433;0.736691;0.0441185;0.500108;0.699277;0.0755939;0.527003;0.688525;0.103631;0.540133;0.668408;0.130345;0.578541;0.723919;0.0782918;0.61894;0.727352;0.135318;0.601676;0.723749;0.171713;0.582159;0.721222;0.198692;0.580724;0.777325;0.0817832;0.605216;0.766336;0.159229;0.582645;0.757099;0.190122;0.563774;0.7562;0.20102;0.570131;0.821997;0.0895066;0.576935;0.812286;0.159758;0.559093;0.80069;0.172348;0.543753;0.796131;0.166211;0.5547;0.860241;0.101568;0.556363;0.849186;0.151188;0.540256;0.83944;0.162614;0.524879;0.83564;0.163884
0.489166;0.249089;0.466047;0.800921;1.17295e-05;0.468496;0.705134;0.0428185;0.49129;0.665201;0.0770124;0.514201;0.649644;0.109076;0.526408;0.626929;0.140631;0.564944;0.6757;0.0645322;0.604216;0.662522;0.120034;0.603185;0.656275;0.168839;0.597327;0.654965;0.2077;0.574553;0.720816;0.0694025;0.605403;0.694859;0.138602;0.594855;0.682279;0.184262;0.584239;0.679538;0.212672;0.571681;0.762126;0.0783822;0.58216;0.737897;0.14327;0.565252;0.725031;0.16062;0.549374;0.722507;0.162142;0.564796;0.796502;0.0914206;0.569615;0.774201;0.140023;0.557565;0.764075;0.149053;0.546268;0.761714;0.149357
0.488289;0.249806;0.433179;0.775154;1.75356e-05;0.442644;0.71529;0.0240276;0.467258;0.672312;0.0239575;0.497025;0.643616;0.023619;0.516005;0.608257;0.0238174;0.494925;0.669806;-0.0464674;0.549582;0.641915;-0.0601974;0.580597;0.629931;-0.0606644;0.603052;0.621436;-0.0556674;0.50425;0.70234;-0.0519781;0.565144;0.666653;-0.0725265;0.595602;0.650807;-0.0685102;0.615601;0.640687;-0.0617853;0.511038;0.740615;-0.0500633;0.564031;0.706079;-0.0610847;0.588825;0.688678;-0.057302;0.602176;0.678382;-0.0528654;0.515061;0.781014;-0.0428247;0.554197;0.75429;-0.0489425;0.574152;0.73925;-0.0463973;0.585772;0.728249;-0.0423577
