face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465344;0.204453;0.47982;0.957248;1.09921e-05;0.502799;0.973163;0.029573;0.526216;0.982536;0.04615;0.543275;0.982864;0.0597813;0.554036;0.980887;0.0708711;0.542068;0.987718;0.0285044;0.566246;0.977389;0.0537454;0.56487;0.972978;0.0736436;0.559748;0.97321;0.0877947;0.5384;0.971774;0.0242879;0.559419;0.96564;0.0557381;0.554192;0.961896;0.0765316;0.548335;0.963414;0.0858309;0.531637;0.956996;0.0238547;0.548122;0.950644;0.0535143;0.541789;0.948863;0.0638244;0.536175;0.952989;0.0630158;0.523728;0.943384;0.0257319;0.537655;0.939194;0.0492401;0.534089;0.939768;0.0568066;0.528574;0.944501;0.0584239
0.46466;0.216698;0.490745;0.949993;1.11492e-05;0.508285;0.926698;-0.0125038;0.526145;0.920774;-0.0199258;0.540919;0.923921;-0.0231937;0.553845;0.929219;-0.0277216;0.522034;0.938291;-0.0375807;0.543188;0.951141;-0.046692;0.555723;0.960949;-0.0418456;0.565418;0.965804;-0.0349221;0.514298;0.960256;-0.0339805;0.534017;0.976261;-0.0450304;0.54636;0.985444;-0.0469136;0.556882;0.988397;-0.050126;0.505424;0.978409;-0.0288571;0.524326;0.993755;-0.0416517;0.533502;0.998797;-0.044338;0.538976;0.999304;-0.0450581;0.497347;0.993116;-0.0238999;0.511187;1.00755;-0.0364175;0.516449;1.00723;-0.0438949;0.519576;1.00317;-0.0485752
0.45732;0.223532;0.50181;0.733916;1.6644e-05;0.533164;0.732171;-0.0168793;0.572476;0.727024;-0.0360559;0.601423;0.72143;-0.0482204;0.623625;0.722505;-0.0581532;0.588412;0.723111;-0.0748685;0.639798;0.732329;-0.0904023;0.651109;0.747501;-0.0821322;0.652211;0.754854;-0.0722868;0.579775;0.729508;-0.0689613;0.629414;0.739051;-0.0794192;0.632349;0.748169;-0.0606474;0.629402;0.747216;-0.0494893;0.56541;0.737582;-0.0610412;0.609122;0.740737;-0.064148;0.612432;0.743477;-0.0439322;0.60659;0.73918;-0.032971;0.549621;0.74239;-0.0547839;0.581541;0.741532;-0.0502332;0.589659;0.741017;-0.0406285;0.589073;0.737341;-0.0346775
0.457025;0.234474;0.481295;0.712109;1.37096e-05;0.521414;0.703071;-0.00439951;0.557086;0.697285;-0.0170011;0.586629;0.692624;-0.0286963;0.609906;0.694834;-0.0426023;0.57652;0.698688;-0.0445699;0.615137;0.705536;-0.0569505;0.632203;0.708472;-0.0593824;0.641807;0.702031;-0.059913;0.567542;0.707412;-0.0489473;0.603168;0.716329;-0.0621238;0.611468;0.719722;-0.0649094;0.61387;0.714059;-0.0710112;0.553787;0.717593;-0.0504507;0.581238;0.727943;-0.058896;0.580168;0.724877;-0.0565083;0.575235;0.714764;-0.0584096;0.537294;0.725904;-0.052971;0.553199;0.73323;-0.0548723;0.549917;0.726756;-0.0570831;0.544578;0.717369;-0.0625217
0.451859;0.221745;0.528921;0.609034;1.15926e-05;0.53503;0.546122;-0.0109387;0.549772;0.511577;-0.0234417;0.56878;0.492894;-0.0324627;0.578535;0.481801;-0.0383338;0.605026;0.545752;-0.0329555;0.654161;0.534442;-0.0224346;0.644977;0.53335;-0.00180393;0.630367;0.535538;0.0200026;0.61117;0.579955;-0.0225418;0.652988;0.564158;-0.00867279;0.639329;0.55825;0.00409801;0.625333;0.559913;0.0109387;0.610169;0.60669;-0.00917098;0.641941;0.590516;0.00769784;0.62997;0.582183;0.0157385;0.615204;0.582717;0.0172063;0.605285;0.626782;0.00444085;0.627445;0.610679;0.0196062;0.619339;0.604163;0.024106;0.607305;0.605717;0.025863
0.457382;0.234657;0.518533;0.587299;1.17532e-05;0.520355;0.538995;-0.00714318;0.528435;0.504099;-0.0140427;0.54785;0.48159;-0.0172001;0.563224;0.457696;-0.0184085;0.584577;0.509833;-0.0114408;0.617556;0.494668;-0.00512594;0.627232;0.490321;0.00436094;0.63048;0.484418;0.0139355;0.597626;0.538483;-0.00280416;0.631283;0.517299;0.00286019;0.635805;0.512637;0.0153583;0.636101;0.505375;0.0262923;0.600716;0.563761;0.00663156;0.63001;0.546192;0.0145105;0.633054;0.538537;0.0266042;0.629173;0.52857;0.0368561;0.597259;0.584615;0.016518;0.619257;0.569841;0.0228426;0.622495;0.563033;0.029898;0.618027;0.554246;0.038006
0.44791;0.237641;0.524966;0.561708;1.28766e-05;0.525589;0.513179;0.00572387;0.532499;0.483168;0.0113972;0.548655;0.460684;0.0183891;0.560252;0.44028;0.0301299;0.596791;0.483251;0.0227742;0.625055;0.466786;0.0434065;0.625382;0.465703;0.0581582;0.621345;0.466337;0.0706062;0.608778;0.508307;0.0302309;0.637202;0.485766;0.0552887;0.629672;0.48224;0.0753753;0.622484;0.481157;0.0909353;0.610804;0.530793;0.0380918;0.633719;0.511661;0.0624423;0.627569;0.504538;0.0789319;0.61808;0.501975;0.0906928;0.606221;0.550345;0.0464781;0.623517;0.536477;0.0664434;0.620642;0.529975;0.0784065;0.611873;0.527319;0.0894804
0.446919;0.243246;0.511929;0.548001;7.44617e-06;0.506431;0.505667;-0.00620709;0.515037;0.473288;-0.0114259;0.529343;0.448259;-0.0155158;0.536974;0.424639;-0.0187315;0.554235;0.475881;-0.0169678;0.584243;0.457834;-0.0226846;0.602163;0.449781;-0.0252237;0.617854;0.443137;-0.0268961;0.565382;0.496353;-0.0159644;0.597786;0.475172;-0.0237185;0.616988;0.465101;-0.0263336;0.633194;0.456986;-0.0275195;0.571631;0.518814;-0.0141094;0.603067;0.499194;-0.0187923;0.621313;0.488688;-0.0212858;0.635349;0.480276;-0.0226238;0.573689;0.542525;-0.0122165;0.599483;0.525171;-0.0177432;0.613785;0.515189;-0.0193549;0.624397;0.506155;-0.0191268
0.444071;0.262599;0.51031;0.545239;7.96693e-06;0.505102;0.50414;0.00214006;0.512305;0.470374;-0.00062056;0.525131;0.443386;-0.00294428;0.533253;0.42034;-0.00306994;0.552131;0.471085;-0.0120478;0.58418;0.452392;-0.0145145;0.602087;0.444481;-0.0129138;0.616826;0.437742;-0.0121328;0.562859;0.490478;-0.0134397;0.597607;0.468675;-0.0190228;0.616256;0.459941;-0.0175226;0.63023;0.452932;-0.0154966;0.569118;0.512077;-0.0128365;0.600758;0.492674;-0.0143212;0.617932;0.483516;-0.013633;0.630048;0.476291;-0.0126355;0.571118;0.535329;-0.0110966;0.596674;0.519393;-0.0149785;0.609963;0.511175;-0.0157441;0.619554;0.503539;-0.0145377
0.437981;0.257871;0.508006;0.543328;8.56107e-06;0.502918;0.503576;0.00131637;0.510179;0.472235;-0.0030046;0.523114;0.445338;-0.00684787;0.530734;0.419718;-0.0100404;0.550409;0.471893;-0.012501;0.583053;0.451754;-0.014843;0.600475;0.442652;-0.0120342;0.613749;0.435683;-0.0096606;0.560536;0.490817;-0.0136166;0.596045;0.466834;-0.0191788;0.614266;0.456844;-0.0166944;0.626704;0.449127;-0.0132368;0.566263;0.511863;-0.0127779;0.599365;0.490647;-0.0146214;0.616869;0.479964;-0.0125248;0.628412;0.470502;-0.0106971;0.567994;0.534097;-0.0109424;0.59431;0.516691;-0.0149458;0.608415;0.506774;-0.0151199;0.618419;0.496211;-0.0135929
