face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449334;0.40852;0.416137;0.908753;1.79173e-05;0.424163;0.849774;-0.0129511;0.444469;0.821078;-0.0366202;0.461326;0.816592;-0.0612322;0.465525;0.82589;-0.0866878;0.486951;0.83923;-0.0991426;0.509618;0.868563;-0.150153;0.488212;0.888131;-0.16226;0.467017;0.896361;-0.16365;0.481686;0.874881;-0.10341;0.487384;0.910227;-0.145588;0.457199;0.928337;-0.149458;0.436973;0.935376;-0.15571;0.468177;0.907084;-0.107677;0.460848;0.939515;-0.132885;0.433494;0.945326;-0.120976;0.415339;0.945111;-0.116014;0.451613;0.933583;-0.112044;0.446522;0.95411;-0.129411;0.428827;0.957218;-0.135068;0.417494;0.956015;-0.142015
0.446352;0.408093;0.4731;0.854603;2.05749e-05;0.469155;0.892644;-0.0442133;0.46623;0.919928;-0.0818582;0.467825;0.930537;-0.105282;0.466152;0.91846;-0.124182;0.45289;0.91106;-0.146118;0.437294;0.930772;-0.189495;0.429834;0.927149;-0.20982;0.42814;0.915385;-0.2325;0.450262;0.882886;-0.13893;0.434677;0.895567;-0.197674;0.426883;0.894241;-0.206226;0.42275;0.881319;-0.215769;0.451215;0.855774;-0.130502;0.439185;0.852535;-0.177597;0.433291;0.842918;-0.185157;0.433073;0.82876;-0.192345;0.455382;0.827584;-0.123686;0.453787;0.816974;-0.172887;0.455408;0.810006;-0.203995;0.458246;0.802826;-0.230888;0.362674;0.919543;1.95782e-05;0.372239;0.85569;-0.0161597;0.400266;0.798037;-0.0534615;0.429687;0.765794;-0.0810959;0.451544;0.746276;-0.107208;0.396147;0.821945;-0.167138;0.452363;0.794621;-0.2167;0.488582;0.781107;-0.21727;0.513218;0.772972;-0.20909;0.397752;0.868568;-0.167138;0.46392;0.837991;-0.229447;0.505936;0.816935;-0.226403;0.536231;0.798926;-0.223168;0.405038;0.915257;-0.158958;0.468802;0.886989;-0.208899;0.505216;0.860104;-0.20947;0.530181;0.836233;-0.208899;0.415637;0.955007;-0.146306;0.463964;0.934272;-0.177032;0.492733;0.910241;-0.181122;0.511837;0.8872;-0.184737
0.445788;0.407764;0.423231;0.898736;1.46851e-05;0.451744;0.900623;-0.0423563;0.478595;0.892494;-0.0827127;0.499633;0.871609;-0.113429;0.511507;0.847541;-0.144504;0.451579;0.898465;-0.131171;0.470597;0.871588;-0.187065;0.484186;0.849322;-0.21291;0.496628;0.830287;-0.228088;0.435031;0.883542;-0.12512;0.464611;0.847587;-0.19168;0.486751;0.821155;-0.21414;0.505305;0.797965;-0.226242;0.422995;0.869153;-0.118557;0.45382;0.834268;-0.174861;0.477297;0.805938;-0.191167;0.496554;0.786261;-0.196911;0.415589;0.859021;-0.11189;0.436174;0.835876;-0.158554;0.454077;0.813058;-0.183783;0.469022;0.797568;-0.198757;0.351674;0.914228;1.46751e-05;0.357184;0.845771;-0.00182646;0.383977;0.790147;-0.0230419;0.412847;0.748887;-0.0383677;0.433993;0.7161;-0.0501764;0.391673;0.800743;-0.112545;0.448689;0.770486;-0.150998;0.4856;0.753615;-0.156881;0.514768;0.738992;-0.155261;0.399277;0.840562;-0.119622;0.46137;0.800767;-0.169415;0.503454;0.778442;-0.17615;0.535855;0.759849;-0.181607;0.406561;0.884903;-0.120389;0.46512;0.847189;-0.161912;0.50348;0.822723;-0.170694;0.531717;0.800971;-0.178026;0.414476;0.928773;-0.116467;0.463033;0.901217;-0.155261;0.491233;0.881419;-0.171461;0.5133;0.862845;-0.185359
0.445958;0.406415;0.418214;0.891081;1.53851e-05;0.4517;0.894293;-0.0225005;0.474617;0.879637;-0.0461051;0.491754;0.859198;-0.0635562;0.504089;0.838016;-0.0817074;0.464572;0.867416;-0.0917255;0.480116;0.845664;-0.126035;0.491031;0.823998;-0.142409;0.5008;0.79923;-0.153827;0.452582;0.853658;-0.090379;0.468974;0.828542;-0.133037;0.482353;0.805351;-0.154043;0.492158;0.782047;-0.170094;0.441646;0.844534;-0.0853699;0.456896;0.823045;-0.121618;0.472218;0.804484;-0.140685;0.48234;0.79087;-0.154258;0.432695;0.841178;-0.0792298;0.44703;0.827093;-0.1095;0.456518;0.816199;-0.130452;0.462293;0.807174;-0.148441;0.360331;0.896773;1.42387e-05;0.361879;0.829743;-0.00356912;0.386068;0.774693;-0.0232031;0.413486;0.73325;-0.0370844;0.436988;0.701302;-0.048919;0.393314;0.783791;-0.110564;0.446291;0.747981;-0.147122;0.481442;0.726933;-0.151742;0.508759;0.710536;-0.149472;0.402897;0.822332;-0.117211;0.46192;0.776887;-0.163901;0.503276;0.751644;-0.17379;0.534546;0.730973;-0.182382;0.41131;0.8655;-0.116644;0.467148;0.821128;-0.156606;0.505887;0.795821;-0.168602;0.5347;0.775924;-0.178491;0.420355;0.908245;-0.111456;0.465826;0.873203;-0.150688;0.494479;0.851926;-0.169737;0.517824;0.83307;-0.185787
0.445607;0.405787;0.369369;0.882814;1.33029e-05;0.366412;0.81693;-0.00232005;0.389237;0.762792;-0.0215273;0.417575;0.722861;-0.0359775;0.442074;0.693829;-0.0489293;0.396563;0.770179;-0.1033;0.448498;0.732483;-0.135157;0.48275;0.711581;-0.136576;0.508764;0.69534;-0.131766;0.407532;0.806188;-0.109135;0.465198;0.7587;-0.150139;0.504904;0.731454;-0.155501;0.53474;0.708589;-0.160785;0.417867;0.847258;-0.108267;0.47187;0.800603;-0.144777;0.508723;0.772929;-0.156921;0.535444;0.750086;-0.167487;0.428455;0.887464;-0.102827;0.4717;0.849841;-0.138075;0.498606;0.826112;-0.157157;0.520159;0.804027;-0.173007
0.445295;0.405304;0.378219;0.875981;1.43336e-05;0.37389;0.814903;0.00950452;0.392006;0.762849;-0.00109248;0.418765;0.725472;-0.00957124;0.442671;0.699803;-0.015663;0.404753;0.761633;-0.0775963;0.457502;0.717292;-0.107157;0.491194;0.694911;-0.112084;0.517398;0.678291;-0.10921;0.415758;0.794997;-0.0876141;0.472065;0.741877;-0.122758;0.508762;0.714921;-0.124893;0.535066;0.695087;-0.1244;0.426366;0.834407;-0.0920481;0.476626;0.783956;-0.120705;0.509955;0.755052;-0.124811;0.533304;0.730116;-0.126782;0.436052;0.875403;-0.0925408;0.474983;0.836321;-0.118981;0.500644;0.811654;-0.130723;0.521576;0.786059;-0.139509
0.445022;0.405294;0.381789;0.876678;1.44142e-05;0.376096;0.816565;0.00905803;0.39267;0.76563;-0.00184119;0.418587;0.727971;-0.0104453;0.44204;0.700761;-0.0164534;0.408605;0.765242;-0.0707505;0.460181;0.71802;-0.097843;0.492321;0.694275;-0.102086;0.517361;0.677346;-0.0995567;0.420863;0.79657;-0.079727;0.474872;0.741727;-0.111308;0.51006;0.713701;-0.112532;0.536009;0.693661;-0.111063;0.431722;0.833595;-0.0832767;0.479889;0.781905;-0.107554;0.511709;0.752267;-0.110084;0.535046;0.728025;-0.111063;0.441341;0.872033;-0.0834399;0.478874;0.8311;-0.106003;0.503116;0.805144;-0.115633;0.523388;0.779366;-0.122406
0.444887;0.404864;0.383766;0.889127;1.4763e-05;0.376574;0.828487;0.0123113;0.392046;0.774215;0.00300275;0.419028;0.73502;-0.00424527;0.442324;0.708259;-0.00809708;0.407687;0.772057;-0.0686698;0.460393;0.723138;-0.0951769;0.492651;0.699018;-0.0987388;0.518454;0.681662;-0.0956739;0.421012;0.803444;-0.077326;0.475929;0.747039;-0.106774;0.511308;0.719089;-0.106774;0.53764;0.699628;-0.104786;0.43357;0.840904;-0.0804737;0.482038;0.787897;-0.101969;0.513002;0.757726;-0.103212;0.535303;0.733607;-0.103875;0.44501;0.879442;-0.079604;0.48257;0.837875;-0.0990701;0.505873;0.81258;-0.107354;0.525104;0.788326;-0.114477
0.443313;0.405134;0.384377;0.897739;1.63259e-05;0.379136;0.835416;0.0160121;0.395369;0.779691;0.00690419;0.421073;0.739509;-0.000224407;0.443663;0.712814;-0.00336796;0.414441;0.775411;-0.0659155;0.468345;0.72949;-0.0872794;0.500452;0.706771;-0.0867583;0.524874;0.691172;-0.081591;0.427953;0.807502;-0.0750342;0.483974;0.750775;-0.101869;0.519138;0.723445;-0.098743;0.544604;0.704155;-0.0938796;0.440441;0.845557;-0.0778133;0.489917;0.79132;-0.0957902;0.520627;0.762069;-0.0928375;0.541648;0.737327;-0.090319;0.451941;0.883846;-0.0766843;0.489386;0.841838;-0.0923164;0.512662;0.817342;-0.0971798;0.531111;0.793319;-0.101261
0.440423;0.405734;0.384007;0.905696;1.5922e-05;0.380457;0.83992;0.0083858;0.398131;0.784345;-0.00528077;0.426811;0.747013;-0.0147795;0.451081;0.724911;-0.0211119;0.423228;0.782468;-0.0794619;0.478316;0.740535;-0.101587;0.510701;0.721926;-0.0988266;0.535076;0.711108;-0.0912588;0.437311;0.817948;-0.0835575;0.495409;0.765657;-0.112627;0.529735;0.740684;-0.10773;0.554179;0.724282;-0.101141;0.448981;0.858262;-0.0811091;0.501185;0.807718;-0.100785;0.531574;0.779649;-0.0991828;0.551705;0.759541;-0.097135;0.458634;0.897849;-0.0749213;0.498076;0.858279;-0.0909027;0.522191;0.835066;-0.0952653;0.540697;0.814952;-0.0984705
