face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.419378;0.387993;0.406888;0.925345;1.4128e-05;0.383489;0.893422;-0.0296949;0.365641;0.877478;-0.0664332;0.346389;0.873289;-0.0979875;0.328875;0.873644;-0.130049;0.391387;0.89001;-0.118442;0.38391;0.892828;-0.171971;0.369586;0.899476;-0.194059;0.357691;0.906624;-0.206456;0.405879;0.909743;-0.117878;0.402147;0.907895;-0.157208;0.387603;0.926106;-0.154504;0.375223;0.944298;-0.154729;0.416741;0.933388;-0.117315;0.411918;0.934094;-0.149883;0.394146;0.95057;-0.13805;0.378501;0.963737;-0.130274;0.423347;0.956994;-0.119568;0.417547;0.958077;-0.149883;0.401556;0.964627;-0.154053;0.387536;0.970563;-0.159011
0.420501;0.380064;0.271751;0.965338;1.5173e-05;0.284341;0.910459;0.0057765;0.309796;0.87033;-0.0116728;0.334775;0.834781;-0.0255224;0.348784;0.799239;-0.0394619;0.314636;0.88203;-0.100971;0.37148;0.848547;-0.138037;0.403901;0.828377;-0.146504;0.430518;0.813885;-0.146744;0.318921;0.915966;-0.112554;0.379039;0.879287;-0.162641;0.417704;0.855489;-0.173505;0.448029;0.839396;-0.175741;0.321336;0.952107;-0.117587;0.375417;0.923332;-0.156809;0.412996;0.900287;-0.172546;0.441228;0.882834;-0.180534;0.323141;0.98685;-0.117108;0.363462;0.970681;-0.15665;0.394788;0.956474;-0.180694;0.420824;0.944019;-0.197949
0.419549;0.374171;0.281702;0.967564;1.75062e-05;0.284952;0.903826;0.0109191;0.308978;0.847849;-0.000575436;0.336769;0.80295;-0.00980792;0.354098;0.764095;-0.016339;0.319507;0.860198;-0.0881239;0.376353;0.813988;-0.122276;0.406988;0.790261;-0.126721;0.431467;0.771201;-0.123818;0.32957;0.893704;-0.101322;0.386983;0.840351;-0.146677;0.423072;0.811196;-0.154568;0.451749;0.791781;-0.159013;0.336247;0.933799;-0.108125;0.389313;0.885343;-0.145769;0.423767;0.855288;-0.15611;0.451451;0.831478;-0.162823;0.340559;0.974589;-0.109577;0.382528;0.948224;-0.145044;0.411576;0.927428;-0.164274;0.436762;0.908251;-0.17915
0.420492;0.372736;0.280214;0.964507;1.7876e-05;0.280168;0.889303;0.0180156;0.305315;0.825729;0.0165285;0.334499;0.777053;0.0160416;0.351582;0.737668;0.0169365;0.330365;0.834316;-0.0538756;0.385791;0.777563;-0.0740625;0.415064;0.753835;-0.0722202;0.437514;0.734825;-0.0678511;0.345332;0.866009;-0.0663773;0.401259;0.802078;-0.0958549;0.434337;0.771625;-0.101013;0.459553;0.749214;-0.104172;0.353467;0.904798;-0.0734835;0.404029;0.8474;-0.0967497;0.433858;0.816404;-0.102645;0.456604;0.789642;-0.10733;0.356531;0.947461;-0.0756943;0.396977;0.916313;-0.0988026;0.42251;0.895569;-0.111594;0.444509;0.873291;-0.122122
0.42232;0.366277;0.284591;0.954631;1.82155e-05;0.283592;0.878074;0.0213098;0.311434;0.815094;0.0223062;0.342294;0.765766;0.0230767;0.361763;0.724455;0.0250031;0.332112;0.815906;-0.0422476;0.388962;0.759384;-0.0559581;0.418308;0.734995;-0.0519459;0.440912;0.715633;-0.0477212;0.348952;0.845679;-0.0558518;0.407179;0.778869;-0.078809;0.440528;0.746912;-0.0816255;0.46559;0.722234;-0.0844951;0.36055;0.883709;-0.0638231;0.412748;0.821703;-0.0802969;0.44335;0.78866;-0.0819443;0.466575;0.758936;-0.0859831;0.36754;0.927553;-0.0680744;0.409397;0.889413;-0.0847077;0.433876;0.865292;-0.0920412;0.455274;0.839167;-0.100119
0.4214;0.365433;0.294529;0.9427;1.75758e-05;0.292794;0.871525;0.0197842;0.317554;0.808477;0.0232786;0.347494;0.759296;0.0272985;0.366534;0.719868;0.0342611;0.340312;0.80583;-0.0346026;0.394172;0.746362;-0.0450071;0.423243;0.720043;-0.0422746;0.444931;0.700716;-0.0393057;0.357075;0.834281;-0.0456377;0.412425;0.762317;-0.0653693;0.445081;0.727895;-0.0685222;0.468714;0.702554;-0.0717801;0.369849;0.871125;-0.0507873;0.420053;0.804181;-0.0647387;0.450474;0.76902;-0.065054;0.47188;0.738959;-0.0675238;0.379182;0.913858;-0.0527841;0.418987;0.869753;-0.0663677;0.443304;0.843676;-0.0723056;0.464339;0.817459;-0.0783486
0.425253;0.365495;0.307805;0.927094;1.62541e-05;0.301998;0.858964;0.0137209;0.323904;0.800207;0.014828;0.353174;0.751898;0.0171169;0.371212;0.711159;0.021732;0.347993;0.796018;-0.0452801;0.401115;0.734621;-0.0602574;0.429466;0.707609;-0.0587646;0.45229;0.686823;-0.0554308;0.366842;0.823162;-0.0547342;0.420454;0.751958;-0.0783694;0.452036;0.716273;-0.0841414;0.476398;0.688868;-0.088122;0.380168;0.859389;-0.0585158;0.428183;0.792209;-0.077424;0.457338;0.755022;-0.0847882;0.477758;0.72231;-0.0909085;0.388672;0.902587;-0.0593617;0.427962;0.859919;-0.0792153;0.451702;0.832523;-0.0918041;0.471576;0.80327;-0.102204
0.425204;0.363746;0.317011;0.923312;1.56935e-05;0.310715;0.857802;0.0097996;0.331898;0.798371;0.00899975;0.361284;0.74924;0.00961032;0.3742;0.703905;0.0122052;0.356143;0.792158;-0.0427885;0.407355;0.732338;-0.0572956;0.434804;0.702932;-0.0590052;0.456918;0.680223;-0.0590052;0.373932;0.819354;-0.0503595;0.426777;0.750531;-0.0729749;0.45729;0.714347;-0.0797644;0.480975;0.686534;-0.0845024;0.386648;0.855314;-0.0528507;0.434343;0.791248;-0.0712653;0.463536;0.754484;-0.078006;0.484712;0.722003;-0.0828417;0.394487;0.897586;-0.0523622;0.433352;0.855601;-0.0715096;0.457458;0.828782;-0.0823532;0.478009;0.799924;-0.0905104
0.424288;0.366138;0.325181;0.919953;1.72041e-05;0.319266;0.854262;0.0133092;0.34037;0.794917;0.0129855;0.370485;0.746406;0.0140064;0.383271;0.700809;0.0186254;0.364995;0.789318;-0.0480078;0.416414;0.728946;-0.062201;0.443109;0.700334;-0.0598106;0.463819;0.679609;-0.0553783;0.383431;0.817937;-0.0561751;0.436929;0.747708;-0.0800794;0.465805;0.712122;-0.0824201;0.486995;0.686589;-0.0820217;0.396759;0.853737;-0.058217;0.445013;0.788374;-0.0750994;0.472322;0.751535;-0.0780874;0.491012;0.721486;-0.0796312;0.405552;0.895315;-0.0568225;0.443826;0.851039;-0.0738046;0.466132;0.822739;-0.0820715;0.483604;0.794942;-0.0874001
0.425343;0.366971;0.33755;0.910136;1.5351e-05;0.329056;0.848769;0.0100389;0.34695;0.792003;0.0061913;0.37677;0.747082;0.00505349;0.396518;0.710636;0.00726953;0.373682;0.789941;-0.0547513;0.42294;0.734381;-0.0718214;0.452296;0.706649;-0.071549;0.47548;0.684255;-0.0680986;0.391514;0.818892;-0.060063;0.442395;0.753554;-0.0850325;0.473641;0.719397;-0.0864399;0.497473;0.693034;-0.0867577;0.405605;0.854189;-0.0590642;0.450148;0.793538;-0.0745907;0.478819;0.759035;-0.0749993;0.499672;0.728431;-0.0760435;0.415662;0.893724;-0.0549329;0.451976;0.849884;-0.0693244;0.473728;0.822135;-0.0749993;0.491697;0.792549;-0.079857
0.42562;0.365608;0.339931;0.906224;1.61855e-05;0.337739;0.843153;0.0107902;0.358677;0.787852;0.00657893;0.389529;0.746153;0.00440853;0.408936;0.706812;0.00631389;0.387513;0.788285;-0.0503226;0.438759;0.738276;-0.067144;0.466899;0.713711;-0.0670026;0.488712;0.695548;-0.0632803;0.404251;0.819589;-0.0557884;0.457519;0.759976;-0.0785938;0.486779;0.728911;-0.0785938;0.508065;0.705717;-0.0757667;0.416468;0.855915;-0.0555999;0.463712;0.80034;-0.0698769;0.490591;0.76881;-0.0708663;0.508736;0.741542;-0.0708663;0.423856;0.894802;-0.0520189;0.461858;0.855485;-0.0653064;0.484183;0.830723;-0.0707721;0.501519;0.804173;-0.0745887
0.425244;0.364936;0.351933;0.904496;1.62872e-05;0.347802;0.839762;0.0142838;0.368071;0.788008;0.0131276;0.400692;0.749289;0.0126721;0.420557;0.710194;0.0161876;0.399672;0.787455;-0.0384717;0.450644;0.739758;-0.048586;0.477372;0.718374;-0.0426296;0.497974;0.703973;-0.0338934;0.416166;0.818232;-0.043377;0.469965;0.761125;-0.060826;0.496847;0.732189;-0.0572287;0.516365;0.712132;-0.0513891;0.427048;0.853281;-0.0426996;0.475312;0.799022;-0.051062;0.499791;0.768962;-0.047932;0.515863;0.744898;-0.0447552;0.433082;0.891229;-0.0387287;0.470664;0.855394;-0.0475582;0.491685;0.832884;-0.0497072;0.507081;0.810097;-0.0500343
0.425405;0.360407;0.358668;0.899416;1.41529e-05;0.354327;0.841813;0.00888412;0.375107;0.793321;0.00748335;0.407924;0.757793;0.00910501;0.430024;0.722419;0.0152038;0.410477;0.799722;-0.0325841;0.456349;0.755494;-0.0407086;0.482639;0.735468;-0.0370666;0.503377;0.721755;-0.0310756;0.426805;0.829879;-0.0321315;0.474386;0.776059;-0.0437687;0.500359;0.748566;-0.0389415;0.52011;0.728819;-0.0330798;0.436548;0.863533;-0.0268086;0.479177;0.812227;-0.0305584;0.502673;0.783675;-0.0250846;0.519217;0.760224;-0.0203112;0.439804;0.897898;-0.0189212;0.473987;0.862523;-0.0226063;0.493748;0.840815;-0.0210223;0.509352;0.817863;-0.0187596
0.425527;0.358956;0.359329;0.900307;1.396e-05;0.353899;0.842157;0.00600393;0.374833;0.794408;0.00346523;0.40798;0.760577;0.00393644;0.430186;0.727036;0.0074652;0.407406;0.801205;-0.0368707;0.453846;0.757463;-0.0447277;0.480581;0.737603;-0.0406403;0.502316;0.724509;-0.0347529;0.423408;0.831608;-0.0359388;0.472775;0.779198;-0.0482855;0.500057;0.753631;-0.042864;0.520663;0.735738;-0.0372307;0.433427;0.864422;-0.0305173;0.477715;0.813243;-0.0346894;0.502026;0.786232;-0.028336;0.519165;0.764544;-0.0232533;0.437588;0.897607;-0.0228297;0.472917;0.861978;-0.0282725;0.492166;0.84096;-0.0271289;0.507163;0.819355;-0.0254558
0.42656;0.359554;0.357551;0.900267;1.52451e-05;0.35484;0.839247;0.0106824;0.37607;0.789575;0.00957845;0.409448;0.754406;0.0104482;0.431875;0.718783;0.0156779;0.407561;0.793575;-0.0337643;0.456439;0.75095;-0.0420159;0.482458;0.730983;-0.035593;0.502079;0.717746;-0.0272523;0.423999;0.823356;-0.0356377;0.475518;0.771959;-0.0478588;0.502405;0.746182;-0.0410792;0.521814;0.727802;-0.0341435;0.434203;0.857256;-0.0328277;0.480992;0.80693;-0.0377117;0.505237;0.779176;-0.0315119;0.52113;0.756701;-0.0269401;0.438253;0.892758;-0.0273638;0.474769;0.857234;-0.0322032;0.494723;0.835699;-0.0308428;0.50954;0.814145;-0.0293264
0.426938;0.359376;0.352823;0.898038;1.54544e-05;0.350957;0.835633;0.0133976;0.372075;0.783991;0.0129212;0.406246;0.747939;0.0145094;0.430276;0.715782;0.0209529;0.404197;0.789086;-0.0367555;0.45448;0.74536;-0.0465116;0.482655;0.726161;-0.0426546;0.504754;0.712899;-0.0364833;0.420492;0.819726;-0.04;0.4732;0.765673;-0.0547703;0.501685;0.739117;-0.0517754;0.52279;0.719725;-0.0477368;0.430912;0.854685;-0.0377538;0.477682;0.802203;-0.0446285;0.50345;0.774124;-0.0419966;0.521167;0.750068;-0.0400454;0.435796;0.891821;-0.0322405;0.472843;0.855591;-0.0387748;0.493995;0.834103;-0.0401135;0.510949;0.811098;-0.0408849
0.425675;0.360249;0.350866;0.898146;1.55649e-05;0.349453;0.83509;0.0094666;0.371387;0.78509;0.00743083;0.405323;0.750785;0.00770563;0.428858;0.71942;0.0122258;0.404165;0.791305;-0.0389656;0.45265;0.747898;-0.0496211;0.479796;0.727529;-0.0472881;0.501448;0.713797;-0.0425548;0.420403;0.822617;-0.0414332;0.470872;0.76922;-0.0567547;0.498429;0.742066;-0.0549152;0.519137;0.722535;-0.0521336;0.430326;0.85714;-0.038988;0.47519;0.805371;-0.0464805;0.500215;0.777009;-0.0454935;0.517755;0.75366;-0.0452019;0.434489;0.892447;-0.0338285;0.470116;0.856945;-0.0406032;0.490641;0.835098;-0.0422856;0.507248;0.812435;-0.0439008
