face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.362677;0.442192;0.345306;0.851432;4.88799e-06;0.348722;0.832692;-0.000959291;0.357906;0.821626;-0.00222535;0.36746;0.818049;-0.0032583;0.372981;0.817252;-0.00563963;0.360304;0.817234;-0.00781298;0.372763;0.805437;-0.0124717;0.381616;0.796768;-0.0121944;0.389632;0.790857;-0.00985808;0.364104;0.825694;-0.00744556;0.377547;0.816518;-0.012229;0.38814;0.808527;-0.0147109;0.398046;0.802504;-0.0170125;0.366452;0.836168;-0.00669684;0.380402;0.83117;-0.0106692;0.39005;0.826665;-0.01521;0.398378;0.824054;-0.0187733;0.366882;0.847881;-0.00542818;0.378485;0.847589;-0.00531033;0.385225;0.844965;-0.00779218;0.390583;0.843581;-0.0106415;0.363044;0.835405;8.19229e-06;0.353545;0.786927;-0.0051718;0.366748;0.754748;-0.0129276;0.388439;0.729771;-0.0160522;0.40867;0.710837;-0.0172517;0.396176;0.762703;-0.041789;0.430464;0.727464;-0.0517994;0.451139;0.705912;-0.0515625;0.469782;0.689881;-0.0497559;0.408151;0.790609;-0.0375835;0.444965;0.751622;-0.0523918;0.468156;0.72899;-0.0536653;0.488069;0.712687;-0.0549684;0.415495;0.82106;-0.0295278;0.449483;0.785296;-0.0377908;0.47014;0.763958;-0.0405747;0.487263;0.747983;-0.0432402;0.419219;0.851678;-0.0205391;0.446958;0.831744;-0.0308605;0.46392;0.819032;-0.035688;0.478898;0.808357;-0.0393012
0.358561;0.442586;0.351913;0.844974;4.88998e-06;0.354247;0.834178;-0.00350317;0.358166;0.822846;-0.00425947;0.362724;0.816074;-0.00416669;0.366043;0.811495;-0.00460247;0.361592;0.821709;-0.00720314;0.369725;0.810256;-0.00978412;0.374848;0.802178;-0.0103745;0.379536;0.795655;-0.00965479;0.363371;0.824707;-0.00531379;0.371323;0.813503;-0.00858079;0.376933;0.80419;-0.0114092;0.382272;0.796634;-0.0139227;0.364145;0.828656;-0.00325575;0.371834;0.819055;-0.0059998;0.37656;0.811093;-0.00865951;0.380688;0.805088;-0.0103014;0.363983;0.83314;-0.00113726;0.37097;0.827484;-0.00179516;0.373853;0.822187;-0.00339914;0.376446;0.817715;-0.00498765;0.362296;0.855187;8.38343e-06;0.353096;0.804903;-0.00553735;0.36856;0.771293;-0.0100833;0.393095;0.74467;-0.0116588;0.412046;0.722202;-0.0118202;0.402865;0.78119;-0.0252082;0.435088;0.747614;-0.0285437;0.455356;0.728706;-0.0264379;0.47391;0.71426;-0.0245626;0.414819;0.805496;-0.0223185;0.448593;0.768134;-0.0315103;0.470548;0.746074;-0.0341541;0.490048;0.730078;-0.0370745;0.420883;0.832979;-0.0171693;0.453952;0.799409;-0.0223031;0.474002;0.778063;-0.0259921;0.491938;0.761583;-0.03005;0.422503;0.862185;-0.011482;0.450514;0.848258;-0.0204125;0.468251;0.837288;-0.0258692;0.484591;0.825324;-0.0303113
0.358507;0.441368;0.357725;0.86077;1.03912e-05;0.349334;0.812506;-0.00176232;0.364783;0.774302;-0.00788146;0.391057;0.748162;-0.0104547;0.412717;0.727947;-0.0106567;0.395469;0.781441;-0.0379086;0.432568;0.746172;-0.0477331;0.454133;0.729507;-0.0477331;0.471807;0.717987;-0.046699;0.408492;0.80789;-0.0377793;0.446617;0.76623;-0.0505124;0.469611;0.743498;-0.0496722;0.488084;0.727578;-0.0495752;0.416476;0.837126;-0.0344506;0.451141;0.798427;-0.0424653;0.473215;0.775334;-0.0416574;0.49113;0.757642;-0.0422068;0.420189;0.867085;-0.0300392;0.449219;0.846372;-0.0393305;0.467829;0.831562;-0.0422068;0.484494;0.816664;-0.0447922
0.359818;0.440658;0.354076;0.861503;1.1607e-05;0.348765;0.813176;0.00372783;0.364842;0.774809;-0.000143869;0.390851;0.746547;-0.00111509;0.411326;0.722795;0.000598843;0.394847;0.777679;-0.0302399;0.433246;0.742457;-0.0350916;0.454634;0.726454;-0.0310225;0.471658;0.716591;-0.0262926;0.407654;0.803183;-0.0308138;0.446994;0.759674;-0.0396475;0.46914;0.737525;-0.0369348;0.486786;0.722534;-0.0359958;0.414625;0.832335;-0.0277359;0.451273;0.792175;-0.0342395;0.473051;0.769233;-0.0331092;0.490432;0.750609;-0.0335439;0.417176;0.862511;-0.0226582;0.447214;0.839483;-0.0306051;0.465773;0.824531;-0.0324484;0.482276;0.808369;-0.0346568
0.355296;0.441577;0.355998;0.860824;1.0825e-05;0.350806;0.810893;0.00573771;0.366279;0.772259;0.00282111;0.391798;0.743247;0.00251296;0.409986;0.719352;0.00514311;0.393566;0.776098;-0.0293743;0.433235;0.740319;-0.0348082;0.454624;0.722502;-0.0308673;0.472166;0.710221;-0.0263709;0.405677;0.800707;-0.0305201;0.44703;0.757525;-0.0415962;0.469699;0.735645;-0.0396518;0.487172;0.720885;-0.038506;0.413396;0.830161;-0.0276903;0.451936;0.790075;-0.0344436;0.473467;0.768096;-0.0323603;0.489976;0.750369;-0.0322562;0.417353;0.861571;-0.0227599;0.448511;0.836697;-0.0308673;0.467235;0.820059;-0.0331242;0.483058;0.803137;-0.0355894
0.352201;0.441646;0.353987;0.859617;1.15549e-05;0.348974;0.81046;0.00466076;0.364347;0.770482;-0.000549765;0.389816;0.741039;-0.00263754;0.409257;0.715721;-0.00197092;0.391816;0.774298;-0.0361999;0.433338;0.737898;-0.0441237;0.455254;0.720288;-0.0403131;0.472536;0.708635;-0.0353452;0.404095;0.799811;-0.0374285;0.447477;0.755663;-0.0514242;0.470845;0.733934;-0.0491806;0.488306;0.719341;-0.0469014;0.411952;0.829669;-0.0346686;0.451586;0.788866;-0.0441593;0.473991;0.767005;-0.0422362;0.490282;0.749374;-0.0413103;0.41585;0.860598;-0.029576;0.447113;0.834653;-0.0395653;0.466113;0.818256;-0.0420581;0.481671;0.801272;-0.0442661
0.348534;0.442322;0.353233;0.857376;1.12969e-05;0.348237;0.808397;0.00337402;0.363491;0.767852;-0.00223092;0.389192;0.738014;-0.00495711;0.408714;0.71462;-0.00451712;0.390351;0.772175;-0.0377112;0.43201;0.736187;-0.0468383;0.454113;0.718764;-0.0436898;0.472095;0.706875;-0.0393739;0.402462;0.797798;-0.0391616;0.445673;0.753363;-0.0546565;0.469715;0.731361;-0.0535952;0.487965;0.716818;-0.0525339;0.410122;0.827663;-0.036756;0.44978;0.786484;-0.0476873;0.472524;0.764365;-0.0470506;0.489191;0.746875;-0.0474043;0.414183;0.858723;-0.0323871;0.445394;0.831614;-0.0435129;0.464165;0.814532;-0.0475458;0.479806;0.797441;-0.0512957
0.348421;0.439038;0.352162;0.854346;1.14395e-05;0.34717;0.806302;0.0032711;0.36349;0.767745;-0.000811144;0.389157;0.738914;-0.00188751;0.408098;0.712984;1.01358e-05;0.392684;0.77061;-0.0306422;0.432368;0.735433;-0.0373789;0.453221;0.718594;-0.0338603;0.470054;0.707542;-0.0292807;0.404869;0.795514;-0.031544;0.446308;0.752815;-0.0433907;0.468654;0.731763;-0.0412335;0.485726;0.717427;-0.039041;0.411846;0.824571;-0.0290686;0.450117;0.784495;-0.0373082;0.471366;0.762223;-0.0358053;0.486939;0.744435;-0.0352394;0.414058;0.854987;-0.0247012;0.44432;0.82935;-0.0333475;0.462275;0.812542;-0.035098;0.476756;0.795394;-0.0364948
0.348583;0.436018;0.347789;0.857514;1.16982e-05;0.343848;0.809088;0.00542628;0.360787;0.770856;0.00319364;0.387312;0.742995;0.00471559;0.405996;0.716921;0.0103877;0.392252;0.772531;-0.023207;0.42948;0.738719;-0.0239221;0.448914;0.722498;-0.0178164;0.464466;0.712736;-0.0114426;0.404906;0.797826;-0.0227242;0.442496;0.756024;-0.0266397;0.462773;0.735423;-0.0210078;0.478428;0.722116;-0.0171281;0.411707;0.826508;-0.0185405;0.44728;0.786981;-0.019059;0.466854;0.765512;-0.013454;0.481179;0.748513;-0.0106291;0.413825;0.855697;-0.0125153;0.442482;0.82917;-0.0136774;0.459279;0.813328;-0.0100927;0.473253;0.79714;-0.00747343
0.346976;0.438588;0.346075;0.853348;1.1627e-05;0.342003;0.805291;0.00223018;0.358117;0.766575;-0.00196339;0.385128;0.739076;-0.00263035;0.406438;0.714759;0.00141439;0.390128;0.769796;-0.0264931;0.428208;0.737015;-0.0306911;0.448207;0.721392;-0.0270576;0.464039;0.71122;-0.0226479;0.402835;0.795508;-0.025717;0.441282;0.755185;-0.0329136;0.461867;0.733917;-0.0297563;0.477657;0.720021;-0.0275691;0.409246;0.823843;-0.0215543;0.444736;0.785179;-0.0251173;0.464286;0.762616;-0.0226479;0.478538;0.745336;-0.0217836;0.410589;0.853127;-0.0158571;0.439015;0.827417;-0.0194906;0.45569;0.810701;-0.0184852;0.469405;0.793814;-0.0182383
0.346842;0.438106;0.346378;0.854027;1.12599e-05;0.340585;0.806906;0.000169848;0.357015;0.768784;-0.00436503;0.384064;0.740679;-0.00449743;0.404666;0.715461;0.000411867;0.387894;0.771621;-0.0293636;0.426538;0.738228;-0.0338957;0.447602;0.72257;-0.0296761;0.464345;0.712943;-0.024623;0.400868;0.796751;-0.0270541;0.439971;0.75528;-0.0345556;0.46161;0.73406;-0.0299192;0.478057;0.72029;-0.0269325;0.407895;0.825515;-0.0216363;0.444063;0.786428;-0.0257517;0.464111;0.763995;-0.0218447;0.478618;0.746968;-0.0198651;0.409996;0.85469;-0.0148033;0.438755;0.828069;-0.0194657;0.455732;0.811033;-0.0183023;0.469479;0.793867;-0.0178161
0.345993;0.439763;0.347025;0.855932;1.12047e-05;0.340712;0.809524;1.79108e-05;0.357484;0.771382;-0.00475214;0.384329;0.743262;-0.00573681;0.404439;0.71787;-0.00255588;0.387824;0.774344;-0.0298657;0.4261;0.740881;-0.0349004;0.447082;0.72545;-0.0308247;0.464259;0.715609;-0.0261153;0.400356;0.799302;-0.0287697;0.439604;0.757178;-0.0378458;0.461769;0.736531;-0.0342496;0.479286;0.722725;-0.0319549;0.406939;0.827892;-0.0246255;0.443014;0.788356;-0.0310302;0.463867;0.766802;-0.0286498;0.479749;0.750065;-0.0275538;0.408657;0.857795;-0.0190599;0.437354;0.831365;-0.0260811;0.454464;0.814635;-0.0265263;0.468766;0.79789;-0.02716
