face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466705;0.173167;0.446509;0.971367;7.08999e-06;0.467656;0.960181;0.0126515;0.487826;0.969484;0.0187006;0.499933;0.981043;0.0222538;0.507183;0.989199;0.0238276;0.500709;0.992101;0.00442617;0.520667;0.997236;0.0111269;0.518885;0.991135;0.0155162;0.513534;0.986399;0.0198932;0.494824;0.996848;0.00102432;0.514365;1.0043;0.00987282;0.512485;0.99864;0.0177293;0.507139;0.995587;0.0211596;0.487138;0.997736;-0.000450302;0.503208;1.00342;0.00934414;0.501146;0.99741;0.0158482;0.496002;0.995159;0.01634;0.478744;0.996767;-0.00102048;0.489351;1.00118;0.00651631;0.489081;0.996563;0.0100327;0.485601;0.995021;0.0103462
0.462995;0.175122;0.445489;0.924698;1.22975e-05;0.462953;0.94613;-0.0199048;0.487615;0.960211;-0.0368268;0.510087;0.958147;-0.0483314;0.525427;0.95145;-0.0611143;0.508785;0.981878;-0.04334;0.540938;0.99213;-0.0511315;0.559671;0.994059;-0.0604751;0.572854;0.992968;-0.0686623;0.50857;0.960964;-0.0389573;0.531832;0.946546;-0.0396878;0.523555;0.943471;-0.0415139;0.514815;0.948584;-0.0502184;0.504453;0.939683;-0.0357312;0.522038;0.923427;-0.036279;0.512201;0.923586;-0.0425791;0.504227;0.931031;-0.0536881;0.498694;0.919282;-0.0342094;0.512431;0.90633;-0.0392008;0.504467;0.907955;-0.0469923;0.498443;0.915549;-0.058436
0.467564;0.188221;0.444153;0.935094;8.01971e-06;0.459376;0.901693;-0.0410762;0.482952;0.89181;-0.0672267;0.499648;0.892961;-0.0863732;0.510835;0.894513;-0.108578;0.503833;0.942705;-0.0771364;0.530605;0.948898;-0.107661;0.547305;0.946365;-0.124727;0.563027;0.942361;-0.134453;0.497588;0.960352;-0.0673491;0.523526;0.967788;-0.101849;0.539772;0.962058;-0.124054;0.554386;0.95786;-0.140448;0.486921;0.969481;-0.0575923;0.505214;0.972615;-0.0894929;0.509859;0.956669;-0.100504;0.512803;0.94259;-0.105091;0.474122;0.973158;-0.0497625;0.488599;0.974671;-0.0773811;0.491786;0.961034;-0.0932855;0.493271;0.949264;-0.101849
0.454083;0.198272;0.442674;0.932097;1.24783e-05;0.46623;0.944093;-0.0079783;0.486194;0.94407;-0.0187407;0.499867;0.9346;-0.0268436;0.513477;0.928602;-0.0355699;0.499927;0.936872;-0.04413;0.521416;0.929866;-0.0597264;0.536162;0.926746;-0.0715831;0.551769;0.927967;-0.0808911;0.495494;0.932734;-0.0486732;0.516662;0.92486;-0.0702533;0.531041;0.920654;-0.0831627;0.544752;0.923545;-0.0965706;0.487385;0.928424;-0.0518589;0.503512;0.921953;-0.0714722;0.512444;0.917187;-0.0794505;0.519435;0.916844;-0.0859883;0.477719;0.922105;-0.0548785;0.491625;0.916237;-0.0710844;0.498953;0.912017;-0.0796168;0.503099;0.909822;-0.0872072;0.530411;0.850052;1.61429e-05;0.536461;0.805711;-0.0103344;0.534844;0.794302;-0.0298736;0.535575;0.785823;-0.0479975;0.531022;0.786563;-0.070593;0.563884;0.827366;-0.0552281;0.58649;0.8658;-0.0706405;0.575921;0.877091;-0.0718298;0.562747;0.87355;-0.0682145;0.568474;0.856623;-0.0548951;0.589093;0.894711;-0.0635051;0.573711;0.90881;-0.0704503;0.560837;0.90504;-0.07711;0.568619;0.884557;-0.0512322;0.586282;0.919742;-0.0585103;0.572604;0.928136;-0.0696892;0.560459;0.922817;-0.0765867;0.568205;0.907751;-0.0468083;0.575977;0.936219;-0.0496149;0.565003;0.935831;-0.0588909;0.555964;0.926262;-0.06341
0.455115;0.196423;0.501965;0.829287;1.0374e-05;0.536041;0.810893;0.00642971;0.564113;0.806859;-0.00497689;0.586192;0.819673;-0.0131898;0.595777;0.832395;-0.0187724;0.579715;0.807009;-0.0606545;0.605398;0.838136;-0.0502856;0.594923;0.843277;-0.0287008;0.585909;0.833524;-0.0151806;0.571196;0.830574;-0.064924;0.590952;0.865979;-0.0563172;0.577657;0.864355;-0.0371043;0.567318;0.849564;-0.0387646;0.556754;0.854458;-0.063162;0.569032;0.885262;-0.0515394;0.556913;0.878711;-0.0405267;0.547062;0.861984;-0.0462533;0.53888;0.876287;-0.0594685;0.547427;0.899472;-0.0491335;0.536037;0.890715;-0.0456433;0.527382;0.876675;-0.052522
0.454985;0.193222;0.497619;0.730993;9.21076e-06;0.514824;0.675727;-0.00418816;0.530496;0.650885;-0.0232104;0.53995;0.63465;-0.0389959;0.535602;0.631876;-0.0528681;0.581262;0.673572;-0.0402022;0.621419;0.696691;-0.032195;0.606145;0.703337;-0.019134;0.590812;0.701685;-0.00719085;0.582193;0.710615;-0.0390167;0.61002;0.734481;-0.0295537;0.592264;0.738573;-0.0254981;0.580218;0.731502;-0.029117;0.573265;0.744387;-0.0332765;0.587718;0.766988;-0.0167007;0.573038;0.765144;-0.0178861;0.560715;0.755254;-0.027266;0.560314;0.772968;-0.0266628;0.568634;0.790809;-0.0129986;0.556163;0.787344;-0.015536;0.544681;0.778559;-0.0219417
0.451786;0.206749;0.506977;0.668944;1.09692e-05;0.510949;0.618184;0.0204328;0.52405;0.595188;0.0201718;0.534289;0.583197;0.0195007;0.538774;0.577942;0.0221293;0.576385;0.592441;0.0161915;0.593381;0.581237;0.0396352;0.584214;0.589769;0.0613357;0.575752;0.598564;0.0765112;0.585251;0.615278;0.0112791;0.597895;0.600303;0.0369879;0.586314;0.610558;0.0600307;0.579911;0.617002;0.070098;0.583345;0.639983;0.00825889;0.590912;0.63166;0.0323085;0.580232;0.635108;0.0455264;0.571678;0.637437;0.0477263;0.574124;0.663471;0.00817499;0.576197;0.661656;0.0287849;0.567805;0.661186;0.0346016;0.561258;0.660469;0.0344897
0.449359;0.217793;0.508791;0.613052;6.90313e-06;0.502366;0.568905;0.00680328;0.510648;0.542343;0.00314415;0.517974;0.52382;-0.00137192;0.516788;0.512899;-0.00383414;0.563665;0.536798;0.0163665;0.587123;0.522192;0.0308501;0.584502;0.528652;0.0391058;0.578535;0.539777;0.0447705;0.574632;0.564557;0.0166562;0.594848;0.551638;0.0325077;0.589943;0.556479;0.0437083;0.584262;0.562708;0.0505639;0.57575;0.592003;0.0172677;0.589664;0.588032;0.0338273;0.586155;0.588766;0.0364343;0.579728;0.590371;0.0361125;0.57028;0.614361;0.0200518;0.574277;0.616347;0.036724;0.570987;0.616483;0.0390736;0.56678;0.615721;0.0401679
0.453177;0.213555;0.495843;0.573228;1.09746e-05;0.506085;0.515869;0.0215613;0.523118;0.493351;0.0212626;0.543784;0.487127;0.0197132;0.552844;0.488114;0.0187891;0.561711;0.489316;-0.000102964;0.591767;0.481362;0.0257615;0.579571;0.491082;0.0502536;0.566741;0.498135;0.068212;0.570643;0.517605;-0.00581034;0.592192;0.508131;0.0252575;0.577236;0.51234;0.0449146;0.566826;0.514154;0.0468934;0.570344;0.546036;-0.00617436;0.58227;0.539646;0.0254442;0.569601;0.53777;0.0358608;0.560068;0.536524;0.0290097;0.563934;0.571624;-0.0039529;0.570103;0.566256;0.021916;0.559588;0.563954;0.028431;0.551206;0.563469;0.0255562
0.447753;0.223551;0.471292;0.542253;7.99603e-06;0.468838;0.49343;0.0113907;0.480722;0.462112;0.0215691;0.493034;0.438788;0.0311051;0.495437;0.419905;0.0401344;0.534819;0.462344;0.0250252;0.559329;0.441547;0.0438982;0.559365;0.439206;0.0616674;0.554571;0.441719;0.0764328;0.544442;0.488652;0.0299289;0.566982;0.467747;0.0546827;0.565303;0.46376;0.0802689;0.562369;0.464307;0.0974228;0.545584;0.514779;0.0353212;0.566448;0.501386;0.0586636;0.565338;0.495092;0.0801241;0.561139;0.493073;0.0944553;0.54138;0.539744;0.0411839;0.555703;0.530496;0.0611969;0.554489;0.523481;0.0786765;0.549172;0.521033;0.0927182
0.444968;0.22531;0.455213;0.540505;9.64072e-06;0.45224;0.493146;-0.00544197;0.460088;0.463501;-0.00864029;0.475765;0.441051;-0.00841152;0.492465;0.424551;-0.00375263;0.505461;0.452415;-0.00729849;0.533754;0.428272;-0.00254501;0.548348;0.41968;0.00601829;0.558883;0.413663;0.0136467;0.516681;0.471758;-0.000288156;0.547364;0.445298;0.00532319;0.560437;0.432751;0.0161455;0.568837;0.424704;0.0257801;0.522139;0.493023;0.00746127;0.551104;0.471445;0.0151865;0.564564;0.456722;0.0238444;0.572237;0.446814;0.030109;0.522362;0.51439;0.0148873;0.545701;0.497644;0.0207648;0.557155;0.483913;0.0262024;0.562998;0.473085;0.0316928
