face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.480942;0.386745;0.280569;0.959645;2.36184e-05;0.297493;0.896429;-0.0340879;0.307169;0.859833;-0.0621581;0.309953;0.83377;-0.083563;0.307469;0.819388;-0.107177;0.29209;0.920043;-0.077012;0.296577;0.917745;-0.110909;0.30118;0.912585;-0.135742;0.306193;0.911335;-0.153567;0.282553;0.952038;-0.071756;0.284944;0.954273;-0.102378;0.293598;0.949098;-0.121726;0.300562;0.948002;-0.136809;0.271069;0.97646;-0.0653193;0.270099;0.979264;-0.0832583;0.27606;0.975468;-0.0969696;0.278655;0.970843;-0.108472;0.259111;0.993297;-0.0627294;0.25328;0.999951;-0.0712228;0.251656;1.00029;-0.083106;0.250313;0.996528;-0.0982646
0.478464;0.387716;0.25189;0.963699;1.14811e-05;0.262879;0.899796;-0.0111201;0.284974;0.856982;-0.0273136;0.297875;0.833939;-0.040362;0.306105;0.809757;-0.0574728;0.271268;0.878895;-0.0597567;0.295619;0.880981;-0.0731608;0.307721;0.889116;-0.0747333;0.317252;0.895646;-0.0805742;0.266998;0.916127;-0.0620032;0.305598;0.944669;-0.0861904;0.321652;0.96201;-0.094802;0.333859;0.968694;-0.108206;0.264864;0.954214;-0.0615913;0.303325;0.984808;-0.0784775;0.313602;0.997513;-0.0818472;0.319992;1.0006;-0.0891858;0.263553;0.98942;-0.0607302;0.292867;1.01378;-0.0757068;0.300855;1.02698;-0.0820719;0.305397;1.03244;-0.092855
0.476684;0.391461;0.238544;0.979207;1.03573e-05;0.237146;0.897999;-0.00253119;0.257224;0.844586;-0.00273505;0.274929;0.808332;-0.00231973;0.282638;0.773498;-0.00353277;0.292748;0.866282;0.0154176;0.341387;0.864753;0.0201077;0.372809;0.867206;0.0139589;0.39626;0.869936;0.00425705;0.299503;0.908284;0.013108;0.350443;0.912367;0.0152859;0.37691;0.915075;-0.00370245;0.395594;0.918796;-0.0207357;0.297927;0.944719;0.00988163;0.336913;0.948558;0.00869138;0.357792;0.95344;-0.003824;0.373135;0.958598;-0.0159241;0.291641;0.977193;0.00709593;0.314244;0.979458;0.00860527;0.325404;0.980802;0.0109706;0.334549;0.98304;0.0106363;0.257791;0.960084;1.58512e-05;0.263472;0.872586;0.0109771;0.276739;0.819368;0.000402724;0.292457;0.781838;-0.00933886;0.296911;0.753506;-0.0181191;0.353362;0.841295;-0.0242946;0.425465;0.849994;-0.0243097;0.415602;0.86243;-0.0127135;0.394072;0.862657;0.00416738;0.362697;0.885956;-0.0269068;0.427016;0.89793;-0.0205047;0.40655;0.914173;-0.00636809;0.382058;0.91001;0.0021422;0.360435;0.928554;-0.0253214;0.407963;0.941817;-0.0141178;0.388059;0.949162;-0.00215541;0.365119;0.939389;-4.90135e-05;0.350393;0.965145;-0.0206255;0.379806;0.975723;-0.00157126;0.363562;0.975122;0.0151823;0.344729;0.962273;0.0253516
0.475742;0.38845;0.238548;0.927995;2.25851e-05;0.250465;0.856829;-0.00253335;0.277415;0.806718;-0.0148036;0.304732;0.768412;-0.0231272;0.318123;0.742585;-0.0266247;0.315988;0.807078;-0.0959249;0.389999;0.79913;-0.115826;0.394008;0.829362;-0.0983651;0.380319;0.849509;-0.0813383;0.316312;0.85652;-0.0953827;0.396207;0.851621;-0.118537;0.396653;0.877938;-0.0936475;0.380899;0.887523;-0.0764038;0.313307;0.90701;-0.0931052;0.38721;0.900113;-0.106011;0.39117;0.909981;-0.0789524;0.378991;0.910568;-0.0634981;0.309309;0.949901;-0.0887672;0.362593;0.936444;-0.105957;0.375219;0.923874;-0.103028;0.377108;0.90806;-0.102215
0.47283;0.38513;0.23865;0.904381;1.33275e-05;0.250179;0.845932;0.0106813;0.276509;0.786764;-0.00411073;0.297299;0.736688;-0.0157385;0.308775;0.694288;-0.0243892;0.291937;0.794073;-0.0935947;0.346241;0.769747;-0.134977;0.380435;0.756356;-0.147832;0.406769;0.744297;-0.150474;0.295565;0.833457;-0.107594;0.359124;0.809327;-0.15919;0.400496;0.7937;-0.173982;0.432114;0.778516;-0.185781;0.298824;0.877562;-0.114286;0.359517;0.857024;-0.15514;0.398947;0.838204;-0.166146;0.428469;0.818251;-0.174423;0.300944;0.921485;-0.115607;0.350548;0.899553;-0.142901;0.37863;0.879853;-0.150826;0.401899;0.856715;-0.158486
0.473856;0.383486;0.268465;0.882951;1.25327e-05;0.271114;0.822358;-0.0119437;0.288858;0.763092;-0.0384807;0.307412;0.71173;-0.0567126;0.316893;0.674019;-0.0733625;0.301261;0.773638;-0.112634;0.353855;0.74442;-0.151392;0.391326;0.73226;-0.165471;0.423503;0.723695;-0.173381;0.31111;0.814956;-0.114533;0.369753;0.781183;-0.163573;0.414402;0.76714;-0.177019;0.450579;0.757833;-0.187618;0.318516;0.85914;-0.110973;0.372248;0.82606;-0.147832;0.414163;0.808007;-0.159934;0.446964;0.793819;-0.168477;0.325139;0.900456;-0.103934;0.369366;0.873186;-0.137075;0.397959;0.858313;-0.151154;0.421764;0.843251;-0.161674
0.477085;0.380846;0.296326;0.877031;1.22325e-05;0.295268;0.815163;-0.00189895;0.311243;0.759078;-0.0202624;0.330281;0.713905;-0.0341525;0.340451;0.677572;-0.0465641;0.336073;0.765772;-0.0875471;0.387837;0.737439;-0.123282;0.421687;0.725518;-0.134194;0.451201;0.717594;-0.138276;0.347285;0.802278;-0.093378;0.406097;0.769706;-0.137443;0.446276;0.755134;-0.148105;0.47969;0.743357;-0.156269;0.354956;0.842214;-0.0934613;0.407316;0.810595;-0.126864;0.444576;0.792568;-0.140359;0.474647;0.776607;-0.150688;0.35983;0.881505;-0.0897962;0.402093;0.855129;-0.116452;0.427867;0.837582;-0.129696;0.450299;0.819049;-0.140442
0.476142;0.380022;0.322548;0.873749;1.3724e-05;0.31945;0.813226;-0.00354356;0.334305;0.759336;-0.0201735;0.353728;0.716937;-0.0345455;0.364992;0.679871;-0.0454454;0.373096;0.761991;-0.0711568;0.424531;0.732595;-0.103988;0.455378;0.721463;-0.113833;0.481471;0.715571;-0.11647;0.385085;0.795524;-0.076343;0.441317;0.760719;-0.116031;0.476666;0.746474;-0.127282;0.50676;0.736754;-0.135897;0.392548;0.83381;-0.0775736;0.443951;0.799973;-0.109262;0.478508;0.781339;-0.122975;0.507138;0.766443;-0.132381;0.395204;0.874285;-0.0759475;0.434925;0.847245;-0.102494;0.458815;0.829617;-0.11691;0.479923;0.811679;-0.127722
0.474916;0.381064;0.349354;0.871251;1.45646e-05;0.350384;0.811408;0.00656291;0.364715;0.762543;-0.00888429;0.383457;0.726566;-0.0243257;0.391128;0.689652;-0.039687;0.404642;0.76144;-0.0601609;0.464579;0.736824;-0.0815749;0.496355;0.730504;-0.083455;0.518498;0.730928;-0.0801993;0.413981;0.796801;-0.0665806;0.479183;0.765547;-0.0950103;0.514318;0.755611;-0.0938181;0.53853;0.753724;-0.0894619;0.420429;0.836719;-0.0685064;0.477735;0.806071;-0.0879946;0.510892;0.791494;-0.0892326;0.532525;0.784015;-0.0867565;0.425846;0.877851;-0.0668098;0.46887;0.848374;-0.0807037;0.490418;0.834451;-0.0829964;0.505104;0.824501;-0.0824462
0.474677;0.382746;0.366568;0.889997;1.46393e-05;0.365477;0.831172;-0.00109727;0.381301;0.780664;-0.0148756;0.402735;0.741154;-0.0272202;0.412553;0.703976;-0.0382648;0.424408;0.781552;-0.0560971;0.482559;0.757417;-0.075057;0.513581;0.750401;-0.0759774;0.535997;0.7493;-0.0738145;0.434242;0.815292;-0.0600548;0.496474;0.783375;-0.0860095;0.530382;0.771721;-0.0875741;0.553847;0.767112;-0.0867918;0.43995;0.853957;-0.060653;0.495305;0.820757;-0.077588;0.52796;0.80409;-0.0819598;0.550995;0.793558;-0.0843068;0.443339;0.89487;-0.0589043;0.485836;0.86682;-0.0752871;0.508966;0.851144;-0.0831103;0.527401;0.836874;-0.0878503
