face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.393195;0.394285;0.349053;0.792637;7.39042e-06;0.34929;0.782234;0.00553327;0.356327;0.772219;0.0141646;0.364755;0.765842;0.0212545;0.368999;0.760782;0.026048;0.365217;0.774707;0.0196054;0.373992;0.765969;0.0289302;0.380328;0.758469;0.0325523;0.385357;0.753586;0.0364364;0.366004;0.775483;0.0207459;0.375326;0.76345;0.0308723;0.382604;0.753943;0.0330147;0.389586;0.747483;0.0347409;0.365568;0.776618;0.0217632;0.37347;0.7649;0.0285449;0.38146;0.754896;0.0249383;0.389527;0.748002;0.0233815;0.364104;0.777856;0.0230887;0.371227;0.770045;0.0266491;0.37564;0.763244;0.024892;0.380191;0.759143;0.0247995;0.384426;0.75105;7.92923e-06;0.374824;0.714244;-0.000139778;0.386664;0.682106;-0.00501025;0.402202;0.653893;-0.00774058;0.411084;0.628683;-0.00951109;0.402883;0.683666;-0.0396596;0.429236;0.651233;-0.0548177;0.446166;0.633147;-0.0585451;0.461394;0.618777;-0.0598373;0.414101;0.701943;-0.04207;0.441782;0.665859;-0.0609306;0.461288;0.643474;-0.0662484;0.476748;0.625113;-0.0704231;0.42306;0.724667;-0.0412002;0.450175;0.690506;-0.0554141;0.469234;0.667255;-0.0617258;0.484561;0.646224;-0.0665963;0.429412;0.749892;-0.0385165;0.453944;0.726016;-0.0540225;0.469037;0.708784;-0.0623719;0.48109;0.689637;-0.0677394
0.391505;0.394569;0.347669;0.782799;4.23807e-06;0.35656;0.784288;-0.002172;0.364905;0.781163;-0.00442397;0.371756;0.778627;-0.00624239;0.376871;0.774894;-0.00938674;0.366625;0.77548;-0.0100181;0.372896;0.769901;-0.014943;0.376773;0.766068;-0.0172076;0.380102;0.762513;-0.0177969;0.363515;0.773308;-0.0106243;0.369526;0.766626;-0.0157175;0.372989;0.761895;-0.0177632;0.376189;0.758166;-0.0196827;0.359827;0.771799;-0.0112641;0.365376;0.765449;-0.0165341;0.368806;0.761437;-0.0183357;0.371638;0.758179;-0.0193291;0.35543;0.770592;-0.0117019;0.360211;0.766823;-0.0147746;0.363039;0.763524;-0.0160795;0.365678;0.76018;-0.0175612;0.391374;0.756035;8.33132e-06;0.379972;0.719189;-0.00424028;0.392661;0.68767;-0.0096468;0.410101;0.660684;-0.0121631;0.421019;0.63606;-0.0135131;0.413822;0.688641;-0.0387393;0.439683;0.655986;-0.0518722;0.457036;0.635943;-0.0564357;0.473872;0.619492;-0.0592245;0.425616;0.70753;-0.0385872;0.452167;0.670998;-0.0562329;0.471857;0.647192;-0.0622669;0.488902;0.627745;-0.0672868;0.433705;0.730406;-0.0357223;0.459574;0.695705;-0.0477396;0.477292;0.672147;-0.0537483;0.49307;0.651256;-0.058971;0.438315;0.754957;-0.0317673;0.461457;0.731464;-0.04561;0.47563;0.713574;-0.0532919;0.488167;0.69467;-0.0591231
0.39117;0.396138;0.39354;0.760075;8.72054e-06;0.380508;0.7238;-0.00491532;0.389782;0.69013;-0.0130292;0.407569;0.661905;-0.01722;0.42285;0.639105;-0.0194916;0.413267;0.690043;-0.0457719;0.442776;0.655705;-0.05948;0.461191;0.636008;-0.0615688;0.476546;0.621347;-0.0604722;0.426283;0.709177;-0.0431086;0.455669;0.669629;-0.0589578;0.475114;0.645939;-0.05854;0.490564;0.628618;-0.0570256;0.435521;0.731679;-0.0377037;0.46222;0.694279;-0.0483308;0.479597;0.67034;-0.0497146;0.49373;0.651701;-0.0502629;0.441332;0.755028;-0.0309411;0.463878;0.729441;-0.0421425;0.478217;0.71118;-0.0477041;0.49083;0.693531;-0.0516729
0.392363;0.394733;0.37998;0.76959;9.8894e-06;0.374626;0.72762;0.00584327;0.385437;0.690095;0.00475854;0.405722;0.660826;0.00551468;0.42148;0.636814;0.00937457;0.411532;0.689914;-0.0234047;0.443037;0.653768;-0.0310691;0.461805;0.63653;-0.0320509;0.477126;0.624178;-0.0313225;0.424662;0.709451;-0.0241015;0.457645;0.666012;-0.0339511;0.47644;0.643653;-0.0328427;0.490751;0.62719;-0.030689;0.433759;0.732376;-0.0215045;0.462918;0.690547;-0.0254792;0.479015;0.667668;-0.0226605;0.490685;0.649412;-0.0199685;0.439039;0.756503;-0.0172448;0.462328;0.727636;-0.0213461;0.475579;0.710222;-0.0211086;0.486154;0.692059;-0.0199685
0.393474;0.393127;0.37867;0.768106;1.03973e-05;0.372616;0.725968;0.00545064;0.383184;0.689684;0.00298166;0.402952;0.660699;0.00204881;0.419111;0.636907;0.00352326;0.406404;0.688905;-0.0284328;0.439479;0.652811;-0.0373758;0.458661;0.635198;-0.0376534;0.47345;0.622778;-0.035433;0.419344;0.708784;-0.0308382;0.453976;0.66485;-0.0431117;0.473808;0.6416;-0.0431426;0.488675;0.624901;-0.0415082;0.428875;0.732325;-0.0297434;0.459604;0.690198;-0.0366974;0.477406;0.666212;-0.0354947;0.490257;0.6474;-0.0337986;0.434616;0.757131;-0.0267829;0.459322;0.727067;-0.0341687;0.473092;0.708557;-0.0362965;0.483715;0.690441;-0.0369133
0.393289;0.393783;0.375989;0.767851;1.08158e-05;0.370091;0.725117;0.00483912;0.380636;0.688138;-0.000107624;0.401061;0.65877;-0.00259908;0.416799;0.635914;-0.00266737;0.402275;0.687879;-0.0372769;0.438003;0.652077;-0.0462995;0.457759;0.634226;-0.0443638;0.472407;0.621237;-0.0403364;0.41567;0.709158;-0.0388067;0.452222;0.665428;-0.0503893;0.472462;0.642436;-0.0472361;0.486923;0.626372;-0.0439268;0.425417;0.733571;-0.03659;0.457639;0.691655;-0.0436458;0.475942;0.668433;-0.0414916;0.488433;0.650764;-0.0400242;0.431618;0.758915;-0.0321568;0.457187;0.727759;-0.0398057;0.471632;0.709163;-0.0420848;0.482479;0.691845;-0.0438331
0.392839;0.395568;0.376262;0.768058;1.04387e-05;0.369565;0.725863;0.00518536;0.380208;0.688285;0.000675845;0.400659;0.658472;-0.00162552;0.417295;0.63436;-0.00109048;0.402455;0.689226;-0.037692;0.437826;0.652055;-0.0492202;0.458183;0.634599;-0.049158;0.474021;0.621846;-0.0462061;0.415264;0.710507;-0.038966;0.45201;0.66582;-0.0540366;0.473069;0.643155;-0.0518614;0.488815;0.626792;-0.0482569;0.425011;0.734987;-0.0362626;0.45722;0.692347;-0.0450874;0.475422;0.668791;-0.0424151;0.488425;0.650241;-0.0392767;0.431367;0.759839;-0.0314152;0.456767;0.728306;-0.0394321;0.47081;0.709176;-0.0409857;0.482121;0.690713;-0.041079
0.393502;0.396025;0.376624;0.770634;1.06005e-05;0.369604;0.729071;0.00398403;0.380224;0.691367;-0.00137048;0.400912;0.661277;-0.00443146;0.416361;0.637544;-0.00536132;0.401787;0.690396;-0.0368212;0.43689;0.652129;-0.0484309;0.457674;0.633661;-0.04896;0.474766;0.620103;-0.046968;0.41419;0.711179;-0.0385019;0.451333;0.665941;-0.0553407;0.473374;0.643366;-0.0549049;0.490696;0.62692;-0.0530686;0.423319;0.735303;-0.036292;0.456323;0.692036;-0.0463455;0.475888;0.668736;-0.0450071;0.490884;0.649777;-0.0435754;0.429343;0.760167;-0.032059;0.455193;0.727976;-0.041241;0.470245;0.708743;-0.0436376;0.48297;0.689763;-0.0448515
0.393272;0.394774;0.376938;0.769807;1.06455e-05;0.369349;0.726791;0.0029871;0.378925;0.689399;-0.0030162;0.399772;0.659913;-0.00619921;0.418056;0.637947;-0.00671129;0.40094;0.689763;-0.042766;0.436832;0.651558;-0.0570731;0.458476;0.632932;-0.0585628;0.475648;0.619052;-0.0564214;0.414059;0.711207;-0.0428902;0.451434;0.664801;-0.0609835;0.473428;0.641191;-0.0592145;0.489792;0.624105;-0.05518;0.424048;0.73556;-0.0389798;0.45669;0.69112;-0.0494075;0.475304;0.666841;-0.0463661;0.488592;0.648083;-0.0426108;0.430876;0.759925;-0.0331452;0.45624;0.72622;-0.0417729;0.470288;0.705835;-0.0432626;0.481409;0.686316;-0.0430143
0.39381;0.395015;0.377629;0.768374;1.10172e-05;0.371102;0.725883;0.00312439;0.381975;0.688537;-0.00280887;0.402813;0.6597;-0.00615643;0.420836;0.63687;-0.00670666;0.402529;0.690077;-0.0408479;0.438849;0.653908;-0.0524835;0.459686;0.636054;-0.0525759;0.475719;0.623181;-0.0497439;0.41531;0.711322;-0.0417714;0.453168;0.666728;-0.0571624;0.47508;0.643319;-0.0562082;0.491299;0.626703;-0.0534378;0.425309;0.735503;-0.0386931;0.458108;0.693096;-0.0477739;0.477528;0.669121;-0.0470659;0.491166;0.650731;-0.0458038;0.432373;0.759882;-0.0336141;0.458135;0.727709;-0.0427256;0.472944;0.708183;-0.0466349;0.484463;0.69007;-0.0489436
0.391994;0.395314;0.380906;0.770289;1.046e-05;0.376431;0.728905;0.0064298;0.388464;0.691342;0.00321292;0.409194;0.662565;0.00155018;0.425081;0.638137;0.00185627;0.411913;0.691844;-0.0309799;0.44481;0.65559;-0.0392423;0.464183;0.638092;-0.0388948;0.479011;0.625814;-0.0370306;0.424994;0.71178;-0.0327019;0.459906;0.668952;-0.043729;0.480149;0.646293;-0.0416752;0.49549;0.630053;-0.0390211;0.434272;0.735355;-0.030585;0.465552;0.69491;-0.036525;0.483826;0.672203;-0.035356;0.497033;0.654026;-0.0343133;0.439485;0.759944;-0.0264775;0.464002;0.730686;-0.0330179;0.47876;0.71231;-0.0355772;0.490636;0.694253;-0.0373149
0.39156;0.394322;0.38237;0.768973;1.03213e-05;0.376677;0.725658;0.00191863;0.388353;0.689313;-0.00301666;0.410829;0.662573;-0.00464818;0.428477;0.639266;-0.00375773;0.413388;0.692646;-0.0335228;0.44758;0.657823;-0.0390478;0.467115;0.641358;-0.036068;0.482383;0.630414;-0.031738;0.427251;0.714478;-0.0322501;0.462096;0.673323;-0.0396065;0.481773;0.652035;-0.0344229;0.496426;0.637515;-0.0300153;0.4366;0.738283;-0.0277649;0.467395;0.698012;-0.0313655;0.484478;0.67573;-0.027858;0.496128;0.659231;-0.0259336;0.4417;0.762292;-0.0214949;0.466218;0.732075;-0.0250179;0.479536;0.71418;-0.0247075;0.489018;0.697651;-0.0248472
0.392092;0.392118;0.381178;0.769507;1.0461e-05;0.376515;0.72649;0.00373363;0.388273;0.690362;-0.000881309;0.41057;0.663506;-0.00260984;0.428553;0.641144;-0.00183371;0.413056;0.694221;-0.0313493;0.446898;0.659248;-0.0365534;0.466272;0.642446;-0.0333437;0.48113;0.630842;-0.0289498;0.426627;0.715702;-0.0308663;0.461834;0.674105;-0.0374259;0.48139;0.652368;-0.0317388;0.49612;0.6374;-0.0270021;0.435757;0.739145;-0.0271735;0.467201;0.698888;-0.0306481;0.48447;0.676638;-0.0270021;0.496541;0.660029;-0.0247584;0.440669;0.762713;-0.0215331;0.465646;0.73257;-0.0250545;0.479107;0.714675;-0.024665;0.488726;0.698212;-0.0245871
