face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.496078;0.242033;0.372475;0.378186;1.06452e-05;0.369832;0.335805;0.0290892;0.37196;0.305541;0.0446241;0.375744;0.282165;0.0559194;0.380497;0.264584;0.0661006;0.364081;0.27848;0.0414676;0.378511;0.246266;0.0576214;0.390444;0.236084;0.0689477;0.39876;0.230465;0.0765604;0.364624;0.279029;0.0279597;0.383469;0.238576;0.0432006;0.396751;0.227818;0.0533818;0.405667;0.223447;0.0604066;0.36847;0.28343;0.015473;0.385252;0.245797;0.0282073;0.397796;0.237003;0.0375994;0.406672;0.235829;0.0424888;0.372962;0.289639;0.00483531;0.387129;0.259099;0.0140649;0.395489;0.247873;0.0202851;0.401342;0.245069;0.0238594
0.495348;0.244273;0.370611;0.376965;1.06975e-05;0.364257;0.332371;0.0315238;0.366183;0.303111;0.0494546;0.369095;0.280459;0.0633295;0.372485;0.264329;0.0767345;0.361586;0.27669;0.0421257;0.375991;0.243251;0.0595397;0.387733;0.234152;0.0721618;0.395743;0.230068;0.0808688;0.363179;0.27729;0.0277654;0.382005;0.235967;0.043723;0.395125;0.22635;0.0554368;0.403792;0.223189;0.063674;0.368262;0.2817;0.0146892;0.385423;0.241145;0.026262;0.3987;0.23251;0.0364254;0.408343;0.23231;0.0425955;0.37475;0.287806;0.00376626;0.389833;0.254788;0.0109229;0.39896;0.242206;0.0161926;0.405592;0.23864;0.0200606;0.274365;0.28674;2.50206e-05;0.316084;0.297793;-0.0449164;0.344586;0.311178;-0.0870479;0.356962;0.307766;-0.117682;0.35906;0.309087;-0.150544;0.318896;0.309229;-0.127867;0.327028;0.350593;-0.163434;0.325964;0.3854;-0.191919;0.32636;0.414152;-0.217063;0.289615;0.304304;-0.118955;0.297662;0.345506;-0.154602;0.30179;0.370951;-0.174414;0.304698;0.394858;-0.197171;0.265977;0.29744;-0.10503;0.270508;0.319294;-0.129856;0.279397;0.332359;-0.133357;0.289904;0.347047;-0.139006;0.245355;0.284046;-0.0942886;0.249042;0.296829;-0.109884;0.254852;0.30477;-0.113624;0.262506;0.312994;-0.11808
0.497854;0.244501;0.380122;0.383636;1.16337e-05;0.371311;0.336316;0.0325936;0.373284;0.304538;0.0505105;0.377612;0.279777;0.0638212;0.382156;0.262103;0.0762423;0.369187;0.283596;0.0439346;0.383103;0.247163;0.0623599;0.395407;0.235634;0.0760517;0.404315;0.231387;0.0862809;0.369574;0.284052;0.0293056;0.386919;0.240042;0.0460948;0.400533;0.22979;0.0582618;0.409098;0.226533;0.0673474;0.373362;0.288045;0.0163127;0.388727;0.247278;0.0304175;0.402004;0.236563;0.0399955;0.410984;0.233396;0.0453324;0.378516;0.293379;0.005468;0.392006;0.261287;0.0140651;0.400409;0.246362;0.0202678;0.406041;0.238925;0.0249694
0.498107;0.244157;0.374845;0.376369;1.03991e-05;0.364614;0.336515;0.029563;0.36497;0.30727;0.0488694;0.368546;0.284933;0.0636508;0.373218;0.268008;0.0795786;0.358518;0.284809;0.0468482;0.370802;0.251208;0.0644352;0.382243;0.241751;0.0761397;0.389899;0.239176;0.0837416;0.362254;0.281878;0.0331829;0.377765;0.2417;0.049352;0.390724;0.234054;0.0602722;0.398274;0.233641;0.0671501;0.369659;0.282043;0.0201812;0.383424;0.244174;0.0311618;0.396333;0.23709;0.0407245;0.404933;0.238707;0.0468482;0.378933;0.284719;0.0086728;0.391209;0.252157;0.0170439;0.399766;0.241957;0.0227152;0.405629;0.241145;0.0269083;0.268916;0.268543;2.5461e-05;0.311558;0.29345;-0.0483926;0.338875;0.308664;-0.0929956;0.346842;0.302711;-0.125434;0.346704;0.300451;-0.158706;0.317526;0.314459;-0.130512;0.323613;0.368975;-0.175684;0.323339;0.411849;-0.207819;0.32437;0.445573;-0.232072;0.288262;0.307552;-0.122099;0.297948;0.352834;-0.162041;0.301533;0.380703;-0.180837;0.303043;0.405564;-0.20312;0.264282;0.296152;-0.1102;0.274179;0.313138;-0.140213;0.283214;0.318529;-0.14135;0.29418;0.326448;-0.146731;0.241966;0.277342;-0.101939;0.249522;0.288305;-0.121038;0.258209;0.289113;-0.124373;0.267982;0.290788;-0.131801
0.49912;0.242361;0.381753;0.38057;1.17856e-05;0.376714;0.334579;0.0336187;0.377176;0.305433;0.0493053;0.380911;0.283176;0.0599856;0.385839;0.265737;0.0699074;0.367527;0.286548;0.0346503;0.380988;0.248167;0.0475455;0.393844;0.238967;0.0581348;0.40276;0.236931;0.0665698;0.367533;0.287388;0.0182506;0.385369;0.241383;0.028764;0.398965;0.234171;0.0392015;0.406731;0.236351;0.04706;0.371331;0.29176;0.00388374;0.387161;0.248645;0.0120153;0.399916;0.241013;0.0207841;0.407255;0.243722;0.0262304;0.377234;0.297986;-0.00778266;0.389479;0.262505;-0.00354809;0.398056;0.249826;0.000442089;0.402981;0.246622;0.00326932
0.500085;0.241407;0.36451;0.376064;1.02777e-05;0.35683;0.336271;0.0284829;0.358679;0.306509;0.047382;0.363778;0.283966;0.0617429;0.368444;0.265965;0.0754768;0.358924;0.28366;0.0502781;0.374523;0.252107;0.0716552;0.386203;0.242768;0.0855683;0.394231;0.238719;0.0939877;0.36354;0.282152;0.0382161;0.383076;0.243438;0.0557119;0.395455;0.234638;0.0659228;0.40362;0.231393;0.0726703;0.369917;0.283182;0.0266319;0.386817;0.24536;0.0402165;0.399503;0.238776;0.0495018;0.408618;0.239041;0.0551745;0.376692;0.28635;0.0166449;0.391518;0.256514;0.0238403;0.400036;0.245328;0.0279007;0.406106;0.242303;0.030961
0.502415;0.237813;0.37356;0.378365;1.16359e-05;0.370662;0.339503;0.0380089;0.373525;0.313223;0.0617943;0.378472;0.292019;0.0788266;0.383833;0.276317;0.095321;0.37;0.290416;0.0600612;0.381735;0.260362;0.0824721;0.392374;0.248;0.0974127;0.400751;0.24124;0.107632;0.371982;0.285769;0.0436564;0.387026;0.249149;0.0652008;0.398822;0.238406;0.0798426;0.40635;0.233763;0.0910181;0.376424;0.285038;0.0283722;0.390473;0.249926;0.044015;0.402464;0.23986;0.0555193;0.410766;0.236909;0.0627505;0.383029;0.286118;0.0154187;0.395484;0.256736;0.0246669;0.403335;0.241686;0.0331681;0.409405;0.232912;0.0401603
0.502576;0.235512;0.38163;0.380762;1.14505e-05;0.376105;0.351595;0.0242803;0.379223;0.324629;0.0374686;0.388316;0.303366;0.0429418;0.396896;0.286355;0.0467556;0.368718;0.30471;0.0435241;0.379426;0.273011;0.0595945;0.387569;0.258858;0.0703372;0.394094;0.250238;0.0804104;0.371462;0.299815;0.0308017;0.383448;0.265637;0.0448342;0.394215;0.252886;0.0526947;0.401856;0.24411;0.0588376;0.377366;0.298696;0.0185305;0.388853;0.265787;0.029346;0.397028;0.254615;0.0351686;0.403308;0.249314;0.0393027;0.385291;0.29919;0.00746023;0.395277;0.274132;0.0176425;0.400353;0.260706;0.0228247;0.404833;0.252594;0.02741
0.503039;0.234885;0.384653;0.379235;1.04361e-05;0.375168;0.357548;0.034057;0.37529;0.331669;0.0507613;0.380468;0.309438;0.0593988;0.384862;0.293795;0.0665059;0.367116;0.309671;0.0415013;0.374265;0.277698;0.0573756;0.382848;0.261541;0.0707079;0.390387;0.252633;0.0812907;0.370514;0.303121;0.0250175;0.379327;0.265966;0.0379478;0.38936;0.247461;0.0486603;0.396264;0.235292;0.0571681;0.377316;0.300132;0.0106347;0.384963;0.262356;0.0206599;0.394132;0.244385;0.030711;0.400893;0.234584;0.0374549;0.386499;0.298434;-0.00142823;0.393205;0.265907;0.00446463;0.398547;0.248305;0.0101354;0.402681;0.23763;0.0160299
0.502907;0.235521;0.387719;0.380062;1.07108e-05;0.377066;0.349269;0.0378411;0.375329;0.324187;0.0553529;0.379245;0.301842;0.0643062;0.382522;0.284484;0.0714689;0.367202;0.307443;0.0483482;0.376748;0.27246;0.0652542;0.38772;0.255379;0.0775256;0.396857;0.245133;0.086795;0.370141;0.30318;0.0296251;0.380195;0.263443;0.0438188;0.392055;0.245984;0.0542995;0.400375;0.235535;0.0629895;0.376578;0.301745;0.0130548;0.384138;0.261664;0.0247139;0.39463;0.245311;0.0334961;0.402854;0.236781;0.0396581;0.3851;0.301048;-0.000910972;0.390929;0.268134;0.00584273;0.396719;0.251237;0.0115801;0.401463;0.240707;0.0175644
