face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492868;0.0633624;0.530113;0.243542;2.835e-05;0.571307;0.206933;-0.0766026;0.588171;0.152972;-0.126163;0.581223;0.109372;-0.16265;0.563719;0.0887553;-0.191283;0.564936;0.074119;-0.1028;0.557548;0.0329698;-0.160065;0.554771;0.0478332;-0.189195;0.555705;0.0690978;-0.208184;0.534286;0.0693213;-0.0856995;0.520737;0.0280137;-0.148533;0.519011;0.0586188;-0.18492;0.518198;0.0842194;-0.213752;0.509167;0.0785812;-0.0763541;0.498791;0.0494204;-0.138392;0.50425;0.0962811;-0.156188;0.512415;0.128231;-0.161258;0.486699;0.09156;-0.071234;0.481547;0.0784964;-0.112443;0.488018;0.108099;-0.134316;0.49458;0.126561;-0.14376
0.496449;0.0687883;0.525653;0.256696;2.84235e-05;0.577757;0.216804;-0.0763633;0.597105;0.159647;-0.127377;0.579455;0.115973;-0.168479;0.555352;0.0887648;-0.200923;0.57396;0.0705835;-0.0739639;0.56565;0.0248873;-0.132384;0.562885;0.0447796;-0.171817;0.561356;0.0713782;-0.197585;0.53687;0.0684974;-0.0580549;0.525561;0.0263903;-0.122786;0.526463;0.0605569;-0.16608;0.52568;0.0927846;-0.196959;0.506005;0.0773442;-0.0521086;0.497237;0.0484318;-0.113502;0.501813;0.092353;-0.139061;0.506138;0.124226;-0.149284;0.477842;0.0892715;-0.0518217;0.474828;0.0716487;-0.0895078;0.480357;0.0980554;-0.115693;0.483514;0.115507;-0.130715
0.490596;0.0742396;0.522081;0.275345;3.24894e-05;0.572218;0.226442;-0.0705599;0.587572;0.159559;-0.0989719;0.570119;0.113063;-0.11699;0.547331;0.0806311;-0.131928;0.57247;0.088671;-0.0273152;0.558975;0.0481002;-0.0784463;0.550959;0.0596417;-0.130674;0.546984;0.088106;-0.165145;0.535031;0.0848884;-0.00765139;0.518338;0.0407673;-0.0489898;0.51017;0.0569449;-0.0981362;0.506238;0.0921025;-0.131196;0.503215;0.0945473;-0.000847887;0.48814;0.0598466;-0.0540036;0.492871;0.100868;-0.0917122;0.500144;0.14523;-0.105448;0.474489;0.11419;0.001748;0.462006;0.0894038;-0.0503216;0.466709;0.116211;-0.0836691;0.474318;0.145931;-0.0966216
0.485526;0.0746158;0.522127;0.292531;2.94193e-05;0.56342;0.251031;-0.0810215;0.570305;0.192335;-0.112257;0.557608;0.14052;-0.128324;0.537141;0.0879836;-0.13382;0.538809;0.119456;-0.0557056;0.524744;0.0510964;-0.0852496;0.531042;0.0466295;-0.114159;0.536331;0.0697109;-0.134349;0.510926;0.12033;-0.0247081;0.501792;0.0387027;-0.0623649;0.510781;0.0490503;-0.093653;0.51785;0.0832961;-0.111411;0.488636;0.128122;-0.00261781;0.485291;0.0652981;-0.0454788;0.496301;0.0925338;-0.0781147;0.505387;0.132658;-0.0890021;0.46967;0.14139;0.0146267;0.467953;0.101684;-0.0316581;0.479384;0.115677;-0.0664345;0.490084;0.141413;-0.0837169
0.483122;0.0732518;0.524319;0.256737;2.82517e-05;0.575032;0.220772;-0.0866545;0.590943;0.16124;-0.143707;0.568466;0.114689;-0.187088;0.546808;0.0866313;-0.221534;0.576158;0.0660723;-0.0961811;0.562267;0.0246325;-0.156301;0.548549;0.0476565;-0.19064;0.542943;0.0751457;-0.210877;0.538503;0.0637456;-0.074383;0.522192;0.0241529;-0.134449;0.517992;0.0633836;-0.171049;0.517536;0.0929702;-0.198606;0.507082;0.0729926;-0.0626496;0.492088;0.0412996;-0.117872;0.492705;0.0828423;-0.139293;0.496584;0.10925;-0.149197;0.479339;0.0853822;-0.0575903;0.471161;0.0710689;-0.088323;0.474154;0.0959567;-0.110982;0.47691;0.108158;-0.12433
0.481137;0.0804615;0.524977;0.248401;2.90649e-05;0.574513;0.205603;-0.0645196;0.590822;0.154261;-0.10906;0.572149;0.123882;-0.145929;0.553993;0.105578;-0.17981;0.566884;0.0721236;-0.0678666;0.55574;0.0353836;-0.119977;0.550516;0.0513228;-0.151696;0.547921;0.0731689;-0.172807;0.528127;0.0684036;-0.0568988;0.514396;0.029721;-0.111223;0.511756;0.053272;-0.148709;0.507968;0.076536;-0.17703;0.495075;0.0771979;-0.0551995;0.48368;0.0494641;-0.10803;0.489003;0.0896609;-0.130584;0.494439;0.119556;-0.140161;0.464992;0.092304;-0.0575167;0.459727;0.0790079;-0.0871761;0.466432;0.10037;-0.107618;0.47163;0.116594;-0.119874
0.482594;0.0777921;0.521911;0.250256;2.604e-05;0.571069;0.205172;-0.057013;0.585072;0.14726;-0.0892761;0.568623;0.109035;-0.114222;0.551147;0.0868962;-0.132981;0.559151;0.0729204;-0.0534282;0.551345;0.036819;-0.103419;0.546651;0.0452359;-0.136517;0.544778;0.059708;-0.156847;0.524954;0.0695938;-0.0412742;0.511438;0.0313119;-0.0879502;0.50755;0.0441703;-0.122374;0.502304;0.0564591;-0.149186;0.496514;0.0789112;-0.0381069;0.487852;0.0435625;-0.0860351;0.493384;0.0770883;-0.105678;0.497523;0.103858;-0.112258;0.471851;0.0934632;-0.0390153;0.471013;0.0705004;-0.0698298;0.479003;0.0852237;-0.0879502;0.482677;0.0958631;-0.0963475
0.478538;0.0785982;0.524028;0.265366;3.12885e-05;0.567489;0.223779;-0.0837119;0.582209;0.160057;-0.11987;0.565998;0.113962;-0.141378;0.542629;0.082329;-0.162096;0.558602;0.10033;-0.0765592;0.542213;0.055013;-0.129539;0.535193;0.0577995;-0.169101;0.532455;0.0786642;-0.190609;0.522158;0.0985813;-0.0531277;0.500779;0.0476173;-0.104677;0.49249;0.0568538;-0.152822;0.489277;0.0839845;-0.185577;0.492451;0.108409;-0.0391922;0.473833;0.0731988;-0.100879;0.477563;0.110007;-0.137432;0.485276;0.148591;-0.149863;0.466298;0.127628;-0.0296716;0.450895;0.102692;-0.0895328;0.454134;0.127681;-0.12283;0.461556;0.155916;-0.134768
0.476087;0.0749292;0.515039;0.276278;2.84825e-05;0.55556;0.221706;-0.0484467;0.567574;0.156481;-0.0651516;0.559199;0.107603;-0.0734918;0.542835;0.075488;-0.0739824;0.533287;0.100182;-0.0188145;0.520358;0.0509789;-0.0441049;0.516731;0.0373673;-0.0678008;0.514151;0.0463043;-0.0842359;0.502288;0.106393;-0.00188881;0.489428;0.0490402;-0.0224081;0.487376;0.0396672;-0.0439822;0.484878;0.0519532;-0.0580869;0.478286;0.122636;0.00555604;0.46567;0.072427;-0.0235856;0.470003;0.0863719;-0.0511695;0.476315;0.114714;-0.062257;0.458059;0.144675;0.0103455;0.450482;0.107628;-0.0197221;0.455828;0.114872;-0.0448162;0.461656;0.13194;-0.0586757
0.477218;0.0814764;0.510943;0.295675;2.35616e-05;0.519446;0.236039;-0.0453614;0.515172;0.168506;-0.0580585;0.504186;0.114035;-0.0591336;0.490279;0.0676756;-0.0554986;0.509734;0.130849;-0.00890844;0.495542;0.0663907;-0.00820447;0.496045;0.0652708;-0.0111356;0.4994;0.0837805;-0.011014;0.498446;0.143115;0.0190072;0.491272;0.0715219;0.018764;0.494825;0.0880163;0.0107708;0.500327;0.116655;0.0074685;0.489804;0.158072;0.0419823;0.48656;0.0949657;0.035813;0.490604;0.116426;0.0220151;0.496565;0.14828;0.0164345;0.482013;0.168469;0.0623079;0.4828;0.127878;0.0527339;0.483742;0.135944;0.040216;0.484758;0.152658;0.035941
