face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.499109;0.227296;0.582445;0.339829;7.6492e-06;0.554341;0.31472;-0.02504;0.540366;0.287143;-0.0327136;0.531696;0.256779;-0.0357582;0.526913;0.225881;-0.0356339;0.595622;0.261439;-0.00188344;0.591877;0.224979;-0.00213974;0.577888;0.220031;-0.00669883;0.564438;0.228456;-0.00818617;0.610615;0.265974;0.0104851;0.602539;0.237897;0.010423;0.586772;0.233971;-0.00170286;0.574802;0.240016;-0.00921915;0.619554;0.276776;0.0208615;0.617968;0.251844;0.0173976;0.605307;0.248061;0.0068464;0.59269;0.25095;0.00138345;0.624833;0.287878;0.0294205;0.629903;0.272576;0.022679;0.6243;0.267844;0.0144462;0.615622;0.26799;0.0113084
0.498606;0.226085;0.580233;0.361032;5.17444e-06;0.552867;0.316524;-0.00858322;0.540997;0.278561;0.00172982;0.532635;0.247581;0.0151052;0.527279;0.224179;0.0314692;0.606025;0.261485;0.0497528;0.59652;0.230058;0.073575;0.577662;0.225694;0.0763442;0.561261;0.231008;0.0753372;0.618022;0.275205;0.0658965;0.604065;0.248299;0.0972398;0.588926;0.240323;0.102652;0.579611;0.239682;0.107562;0.619803;0.291654;0.0797429;0.615256;0.271605;0.10624;0.603738;0.263985;0.102338;0.593135;0.260362;0.0988762;0.618036;0.307236;0.0923935;0.619405;0.292732;0.110268;0.615652;0.287183;0.114988;0.609404;0.286242;0.120149
0.500902;0.227021;0.582011;0.366541;7.73032e-06;0.558515;0.323498;-0.0149169;0.548144;0.283027;-0.012689;0.543382;0.247407;-0.00303945;0.543347;0.226574;0.00908884;0.61348;0.255281;0.0113094;0.590046;0.226783;0.0313093;0.566932;0.232992;0.0390407;0.55136;0.246527;0.0409883;0.622791;0.267204;0.0290223;0.585696;0.248153;0.0491329;0.564325;0.253327;0.0535002;0.553594;0.263902;0.0553003;0.620509;0.283838;0.0469492;0.591799;0.269546;0.0619103;0.572303;0.272706;0.0545625;0.559293;0.282697;0.0469197;0.615312;0.299045;0.0646842;0.598112;0.283946;0.0751895;0.584778;0.284395;0.0759567;0.57386;0.292242;0.0760157
0.501313;0.228184;0.582571;0.371862;7.04178e-06;0.558199;0.322431;-0.0130991;0.547953;0.279287;-0.0048295;0.543036;0.244225;0.0121938;0.540549;0.223566;0.0326847;0.611847;0.25609;0.0244978;0.592357;0.22126;0.054506;0.57167;0.21917;0.0654954;0.555092;0.227726;0.0675106;0.62455;0.270828;0.0435796;0.597789;0.245607;0.0755716;0.57808;0.244853;0.0838844;0.565032;0.249625;0.0870333;0.62568;0.289938;0.0625355;0.608206;0.272374;0.0882298;0.590906;0.26925;0.0837585;0.575487;0.270783;0.0764532;0.62316;0.308977;0.0807356;0.614389;0.294774;0.095787;0.6038;0.289451;0.0979911;0.591464;0.289548;0.0984949
0.501266;0.229781;0.584461;0.380485;7.42249e-06;0.560526;0.321439;-0.0124274;0.54899;0.273261;-0.00374518;0.542028;0.233561;0.0126564;0.540707;0.211841;0.0321161;0.617922;0.254899;0.0273996;0.595898;0.219718;0.05541;0.57151;0.219333;0.0629428;0.551115;0.2305;0.0624677;0.628688;0.273753;0.0474022;0.593873;0.249835;0.0804174;0.570164;0.251842;0.0853714;0.554928;0.258874;0.0874752;0.626623;0.298096;0.0673878;0.600784;0.284105;0.095958;0.582033;0.284557;0.0893753;0.566829;0.287373;0.0803496;0.620255;0.321685;0.0862536;0.604839;0.314084;0.10098;0.593302;0.313086;0.0992833;0.582059;0.315147;0.0971117
0.504983;0.226465;0.584847;0.390237;1.04527e-05;0.564135;0.320412;-0.0198496;0.555795;0.265605;-0.0196322;0.551286;0.225969;-0.0131938;0.550461;0.20299;-0.00564155;0.621508;0.259316;0.00882907;0.599713;0.220011;0.0212803;0.575231;0.219764;0.0216606;0.554501;0.232175;0.0206283;0.626934;0.287237;0.0258443;0.59029;0.259699;0.0389022;0.563635;0.259248;0.0322012;0.546221;0.266545;0.0288869;0.620383;0.316656;0.0428142;0.586106;0.29852;0.0506381;0.562549;0.298623;0.0348273;0.545649;0.303404;0.0240875;0.609703;0.342728;0.0592589;0.587252;0.329948;0.0609251;0.569874;0.328134;0.0534272;0.555539;0.330412;0.0503845
0.507695;0.227577;0.592854;0.393863;1.30339e-05;0.581181;0.321542;-0.0145357;0.575964;0.271664;-0.0252361;0.570298;0.235238;-0.035016;0.563624;0.216298;-0.0457932;0.615964;0.26834;-0.0415744;0.602264;0.225524;-0.0619013;0.578523;0.211996;-0.0788532;0.557731;0.21821;-0.0901289;0.617934;0.303109;-0.0419962;0.593423;0.278962;-0.0624382;0.568421;0.266547;-0.0839925;0.551714;0.268265;-0.09895;0.609764;0.341778;-0.0405772;0.581172;0.33146;-0.0616712;0.557454;0.316957;-0.0819981;0.538947;0.309844;-0.095575;0.596916;0.377339;-0.0387938;0.575733;0.369554;-0.0624382;0.559227;0.361402;-0.0773574;0.545545;0.354631;-0.0842226
0.506702;0.221011;0.592194;0.383038;1.26395e-05;0.586536;0.317295;-0.020974;0.583275;0.269724;-0.0341729;0.572702;0.241259;-0.0469166;0.559349;0.22797;-0.0623531;0.618613;0.272185;-0.0543125;0.613592;0.23316;-0.0792689;0.593978;0.217607;-0.0995982;0.574596;0.216011;-0.112721;0.619209;0.304197;-0.0563226;0.603118;0.28411;-0.0936814;0.580654;0.270409;-0.130168;0.562525;0.267158;-0.152621;0.611037;0.339821;-0.0557917;0.585728;0.330265;-0.0887508;0.559644;0.316099;-0.121596;0.537135;0.306683;-0.137905;0.597289;0.373528;-0.0546538;0.573352;0.368518;-0.0926195;0.553349;0.362208;-0.120079;0.537862;0.355624;-0.132519
0.515997;0.206626;0.599843;0.367034;1.60432e-05;0.60692;0.312037;-0.0259847;0.608122;0.267849;-0.0505512;0.604438;0.23342;-0.0711161;0.596253;0.212372;-0.0952266;0.614565;0.286172;-0.100697;0.609516;0.256769;-0.145474;0.592638;0.238809;-0.173974;0.574861;0.23149;-0.190994;0.607702;0.315915;-0.103669;0.585894;0.296298;-0.158981;0.564017;0.279505;-0.195586;0.545403;0.270719;-0.218008;0.595836;0.347582;-0.102453;0.567281;0.33779;-0.14777;0.542861;0.321721;-0.168571;0.523305;0.304905;-0.177351;0.581956;0.376263;-0.100697;0.557823;0.370839;-0.143043;0.540686;0.363004;-0.162898;0.527457;0.351276;-0.171948;0.322834;0.959408;1.24061e-05;0.328132;0.919114;-0.022463;0.32142;0.893961;-0.0420095;0.315612;0.879065;-0.0565923;0.308019;0.866203;-0.0710067;0.280859;0.895748;-0.046777;0.259667;0.879649;-0.066015;0.249498;0.870121;-0.0765033;0.242148;0.861535;-0.084019;0.275497;0.909499;-0.0434958;0.254526;0.895393;-0.0668563;0.24468;0.886087;-0.0823364;0.237318;0.874305;-0.0967509;0.275812;0.922964;-0.0395136;0.257084;0.910469;-0.0580505;0.249448;0.901404;-0.0647249;0.245734;0.891203;-0.0711189;0.280064;0.936864;-0.036569;0.263703;0.92826;-0.048095;0.256048;0.921307;-0.0542366;0.251393;0.913295;-0.0610793
0.515163;0.201717;0.589975;0.364158;1.26267e-05;0.578953;0.30896;-0.0161963;0.572433;0.272231;-0.0228181;0.562228;0.252107;-0.0288686;0.553908;0.242016;-0.0392638;0.612726;0.271693;-0.0172503;0.607196;0.244238;-0.0344363;0.592721;0.234756;-0.0496912;0.578887;0.236021;-0.0589923;0.615246;0.298131;-0.0167354;0.6003;0.278618;-0.0401649;0.580886;0.268056;-0.067199;0.566564;0.263829;-0.0827758;0.610592;0.324164;-0.0175883;0.592047;0.307351;-0.0401006;0.569196;0.30266;-0.0644635;0.552574;0.300805;-0.0733139;0.600058;0.3479;-0.0177009;0.585054;0.340067;-0.0411626;0.569378;0.340994;-0.0601509;0.558797;0.343415;-0.0671347;0.319571;0.959507;1.18621e-05;0.323003;0.924516;-0.0214043;0.31682;0.901565;-0.039884;0.309471;0.888024;-0.0541535;0.301837;0.876335;-0.0692485;0.288299;0.911207;-0.0516062;0.271163;0.89607;-0.0717015;0.261447;0.88198;-0.084721;0.254493;0.87022;-0.093495;0.283631;0.922618;-0.0497665;0.26521;0.908987;-0.0742959;0.253893;0.893898;-0.0898155;0.245259;0.879565;-0.102835;0.282436;0.934023;-0.0469126;0.264797;0.920704;-0.0669843;0.254475;0.907035;-0.0794377;0.24736;0.894559;-0.0887306;0.284089;0.945081;-0.0447898;0.268886;0.936508;-0.0578329;0.25964;0.926579;-0.0673617;0.253077;0.918287;-0.0760885
