face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.635545;0.324277;0.426584;0.953699;1.43192e-05;0.444033;0.926014;-0.0270474;0.450964;0.912578;-0.0497583;0.44998;0.904217;-0.0690393;0.445947;0.900199;-0.0877569;0.427111;0.923519;-0.0657074;0.419158;0.920268;-0.0895699;0.419484;0.925448;-0.0999576;0.420686;0.930614;-0.107405;0.414062;0.939058;-0.0617875;0.402544;0.937066;-0.0863849;0.405787;0.939054;-0.0944207;0.408716;0.943241;-0.101526;0.40416;0.953544;-0.0576226;0.393171;0.953962;-0.0755072;0.395204;0.955921;-0.0754092;0.396965;0.958807;-0.0770262;0.396307;0.96585;-0.0565446;0.384073;0.968259;-0.0709503;0.382782;0.96898;-0.0796721;0.383943;0.969408;-0.0893249
0.628992;0.323393;0.420934;0.974055;1.09263e-05;0.423374;0.936482;-0.0140607;0.421376;0.907004;-0.026964;0.418214;0.89161;-0.0345945;0.413531;0.881348;-0.0414534;0.403136;0.935105;-0.0460403;0.407414;0.913205;-0.0686746;0.41106;0.898611;-0.0801633;0.412975;0.890581;-0.0884797;0.39913;0.95225;-0.0440255;0.412815;0.925034;-0.066917;0.41916;0.912951;-0.0761765;0.421448;0.908795;-0.0835498;0.399821;0.965355;-0.0415177;0.411824;0.939207;-0.0602296;0.417197;0.925891;-0.0642592;0.418478;0.919017;-0.0667456;0.402118;0.975465;-0.0395458;0.409203;0.954514;-0.0541852;0.414488;0.943898;-0.0607012;0.415597;0.938179;-0.0656739;0.498348;0.969798;1.54779e-05;0.528378;0.992372;0.0450307;0.54794;0.989652;0.0617192;0.561586;0.980727;0.07415;0.565713;0.969064;0.0865809;0.574407;0.956729;0.0372304;0.586931;0.934767;0.0714774;0.576877;0.932053;0.0937286;0.568142;0.938241;0.105289;0.568642;0.933148;0.0239294;0.579505;0.912139;0.0635527;0.567714;0.91243;0.0895021;0.560416;0.920119;0.0977065;0.556386;0.91529;0.0157872;0.561813;0.89796;0.0568711;0.55153;0.900866;0.0829759;0.545534;0.910679;0.0885076;0.540123;0.902231;0.010271;0.542152;0.890095;0.0425446;0.534932;0.896269;0.0593884;0.530316;0.906692;0.0643296
0.630275;0.330898;0.500466;0.947345;1.56338e-05;0.520743;0.980478;0.0274055;0.535677;0.986825;0.0438829;0.544679;0.98729;0.0561451;0.546708;0.985013;0.0714161;0.558597;0.933461;0.0610841;0.567314;0.929951;0.0909448;0.563186;0.927949;0.103207;0.556359;0.928635;0.11019;0.549779;0.907634;0.0569966;0.55801;0.900873;0.0907745;0.554872;0.900491;0.107578;0.551284;0.901576;0.118308;0.535554;0.891516;0.053704;0.541796;0.883577;0.0856653;0.539211;0.884423;0.0974733;0.537694;0.888153;0.101674;0.517072;0.881461;0.0517171;0.5175;0.872486;0.0774337;0.517397;0.873604;0.0913422;0.517107;0.879692;0.100652
0.621325;0.340817;0.494981;0.952957;1.00723e-05;0.508017;0.925517;0.0305217;0.519106;0.910927;0.04705;0.531486;0.900432;0.0580948;0.539676;0.893394;0.0670961;0.52973;0.881137;0.0381004;0.548225;0.868638;0.0577844;0.552675;0.869539;0.0682859;0.549987;0.870153;0.0750628;0.533403;0.892904;0.0283749;0.551348;0.88204;0.0509299;0.553043;0.8824;0.0660615;0.547705;0.881519;0.0739247;0.534339;0.910556;0.0207574;0.547618;0.901911;0.0388505;0.546926;0.899497;0.0505678;0.542234;0.896369;0.0547322;0.532845;0.930969;0.0148211;0.541205;0.926214;0.02778;0.539269;0.924365;0.0346344;0.53436;0.922882;0.0382556;0.430285;0.984207;1.62882e-05;0.443786;0.934936;0.0547103;0.466548;0.904516;0.101319;0.48409;0.887474;0.138996;0.4981;0.874925;0.177455;0.497603;0.848552;0.112349;0.520072;0.833685;0.156469;0.521454;0.843156;0.180285;0.520186;0.84992;0.195708;0.509348;0.856187;0.101905;0.530627;0.84522;0.153443;0.52673;0.858025;0.178919;0.521916;0.863583;0.195122;0.516714;0.872956;0.0913628;0.529033;0.869692;0.137435;0.52353;0.883066;0.158714;0.51683;0.88879;0.170427;0.522021;0.894571;0.0828707;0.526473;0.896526;0.113227;0.521214;0.904359;0.123672;0.516596;0.909733;0.130212
0.607935;0.338046;0.432426;0.939967;1.21711e-05;0.429341;0.899673;0.0547702;0.447258;0.873579;0.0926514;0.463579;0.865342;0.119579;0.478568;0.859138;0.149762;0.475113;0.840091;0.104792;0.494155;0.824668;0.14732;0.50402;0.82346;0.176621;0.507213;0.824378;0.198461;0.490285;0.856343;0.0942793;0.512036;0.843084;0.139723;0.517931;0.841628;0.170517;0.517306;0.838786;0.194256;0.499576;0.880446;0.0852583;0.5142;0.869463;0.126701;0.514468;0.868564;0.148812;0.511566;0.865543;0.163463;0.503992;0.906461;0.0784756;0.506566;0.902075;0.118019;0.50038;0.903885;0.135315;0.494076;0.905651;0.147184
0.612997;0.334679;0.441823;0.917298;1.36755e-05;0.458215;0.897004;0.0300196;0.473148;0.86999;0.0529966;0.483495;0.852092;0.0703721;0.490134;0.836562;0.087666;0.474238;0.852605;0.0696107;0.48482;0.828273;0.0979444;0.49159;0.814053;0.114858;0.496356;0.8015;0.127692;0.470698;0.857114;0.0638461;0.482297;0.833075;0.0961498;0.4919;0.814399;0.109746;0.498082;0.797233;0.117577;0.465926;0.86632;0.0582446;0.476915;0.842989;0.0870134;0.486872;0.826802;0.0948989;0.494619;0.811345;0.0981619;0.460485;0.87676;0.0536492;0.468037;0.859555;0.079019;0.47265;0.84475;0.086959;0.477754;0.829764;0.0912553;0.394269;0.948066;1.65674e-05;0.382354;0.864217;0.0581658;0.397219;0.825161;0.0982956;0.41013;0.802337;0.129408;0.415922;0.788213;0.157927;0.45789;0.774273;0.0869105;0.488714;0.749672;0.140455;0.482818;0.775135;0.170101;0.475019;0.792783;0.187348;0.480042;0.795952;0.0778361;0.498196;0.775129;0.145753;0.485791;0.800611;0.163225;0.477322;0.817045;0.163676;0.49304;0.826042;0.0743417;0.500772;0.818282;0.134029;0.484496;0.840474;0.140905;0.472383;0.854719;0.135044;0.499835;0.859071;0.0758635;0.502677;0.857769;0.114246;0.488006;0.872241;0.121742;0.476158;0.881236;0.125011
0.611496;0.338862;0.446929;0.911315;6.66475e-06;0.452993;0.879793;0.0128471;0.460567;0.85795;0.0186037;0.472025;0.843457;0.0221239;0.484439;0.832061;0.0255538;0.453485;0.844974;0.00281563;0.468119;0.823839;0.00336722;0.48069;0.810991;0.00139277;0.490644;0.803226;0.000595469;0.459747;0.853046;-0.00176635;0.47451;0.828989;-0.00113954;0.486882;0.815585;0.000629943;0.494839;0.806474;0.000896337;0.466289;0.866656;-0.00453559;0.481759;0.84307;-0.00200203;0.485418;0.837121;0.000622422;0.484702;0.837473;0.00117903;0.472667;0.883098;-0.00660406;0.482758;0.863221;-0.00378844;0.484685;0.85602;-0.00339731;0.483788;0.854976;-0.00444784;0.392545;0.918829;1.88138e-05;0.411593;0.880341;0.0491244;0.438075;0.840622;0.0800115;0.456204;0.813291;0.100573;0.465254;0.792605;0.122208;0.470682;0.804812;0.0749158;0.482794;0.772396;0.132041;0.480978;0.764514;0.172896;0.478464;0.764279;0.197749;0.465339;0.806711;0.0680321;0.478526;0.774985;0.12632;0.476845;0.764402;0.168158;0.474812;0.758222;0.195604;0.452573;0.816209;0.0645456;0.462578;0.787907;0.114251;0.459589;0.780002;0.151888;0.455393;0.774759;0.175489;0.436453;0.827639;0.0639198;0.441403;0.812845;0.0984276;0.440307;0.809406;0.119704;0.438395;0.805957;0.137316
0.601656;0.345168;0.446501;0.903791;8.97385e-06;0.459533;0.885167;0.00817422;0.466156;0.865585;0.013402;0.47223;0.84872;0.0167722;0.474122;0.832765;0.0193146;0.465228;0.84716;0.00659259;0.469952;0.824116;0.00666157;0.474222;0.80878;0.005617;0.478226;0.796079;0.00504545;0.460753;0.847465;0.00279618;0.466369;0.820919;-0.000480401;0.471636;0.803378;-0.00506023;0.475713;0.788013;-0.00972135;0.457015;0.850511;-0.000460693;0.462447;0.827556;-0.00403045;0.467662;0.810533;-0.0102387;0.471426;0.795531;-0.0150871;0.453697;0.856671;-0.00249193;0.456636;0.83917;-0.00528195;0.460037;0.82664;-0.0083171;0.462551;0.8154;-0.0107117;0.401713;0.911264;1.86548e-05;0.416741;0.88747;0.0132876;0.433578;0.850968;0.0139722;0.448526;0.823407;0.0145496;0.46223;0.802672;0.0131804;0.42701;0.840382;-0.0229132;0.444697;0.797557;-0.0284724;0.458972;0.766371;-0.0277465;0.471251;0.74429;-0.0242493;0.427769;0.840759;-0.0257175;0.447095;0.78816;-0.0368524;0.464153;0.748536;-0.0363575;0.476767;0.717375;-0.0352028;0.425235;0.844585;-0.0251896;0.444133;0.791428;-0.0335367;0.459455;0.753056;-0.0382051;0.471404;0.723371;-0.0419662;0.419083;0.849807;-0.0210161;0.436099;0.807024;-0.0276475;0.446286;0.778964;-0.0335532;0.455023;0.754716;-0.0399207
0.582917;0.337353;0.440712;0.896448;8.10946e-06;0.452778;0.872527;0.00477754;0.458079;0.853934;0.00285439;0.463167;0.840708;0.000327332;0.465478;0.827383;-0.00220906;0.460777;0.839363;-0.0155532;0.465106;0.818628;-0.0242354;0.467876;0.800223;-0.0310131;0.471012;0.781999;-0.0368946;0.457515;0.841138;-0.0215468;0.462103;0.816826;-0.0351208;0.466008;0.796254;-0.0440644;0.470976;0.776002;-0.0519064;0.454092;0.845003;-0.0264947;0.45977;0.821398;-0.0375108;0.463569;0.801111;-0.0465291;0.467761;0.782625;-0.0547071;0.45118;0.850947;-0.0300982;0.455702;0.83217;-0.0411144;0.458593;0.817837;-0.0498152;0.461339;0.804673;-0.0567983;0.404341;0.900583;1.17756e-05;0.411628;0.874824;-0.0263908;0.421021;0.848622;-0.040772;0.432948;0.827968;-0.0507847;0.442672;0.809534;-0.0615185;0.427287;0.826092;-0.0301213;0.438714;0.791936;-0.0365838;0.444729;0.767482;-0.0464024;0.44925;0.745909;-0.0545845;0.427477;0.831769;-0.0196787;0.439965;0.796474;-0.0353634;0.446773;0.767489;-0.0519773;0.452174;0.739905;-0.0675649;0.426279;0.841825;-0.0102831;0.436899;0.811551;-0.0260441;0.443591;0.785641;-0.045182;0.448996;0.761628;-0.0590223;0.423892;0.856406;-0.00115191;0.433768;0.831906;-0.0105536;0.437516;0.811364;-0.0221195;0.440412;0.793038;-0.0322293
0.57229;0.332652;0.404404;0.897843;1.07812e-05;0.421629;0.867946;-0.0083167;0.431229;0.837613;-0.0178941;0.438795;0.811516;-0.0250664;0.44541;0.786438;-0.0328017;0.428766;0.830996;-0.04345;0.439603;0.797245;-0.0599243;0.447814;0.772327;-0.0712335;0.456253;0.749572;-0.0791157;0.421815;0.834232;-0.0455552;0.43237;0.798867;-0.0715762;0.4406;0.771184;-0.0876833;0.448025;0.746411;-0.10144;0.414466;0.840716;-0.0456041;0.422148;0.806792;-0.0678554;0.427708;0.782787;-0.0824449;0.431755;0.764051;-0.0945374;0.407894;0.850569;-0.0448208;0.411551;0.824219;-0.0629597;0.415042;0.804425;-0.0763251;0.418061;0.787584;-0.0885156
