face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447648;0.424633;0.512791;1.03096;2.62234e-05;0.445165;0.888008;0.0503404;0.431136;0.775293;0.100408;0.44318;0.689963;0.155614;0.457893;0.650338;0.219188;0.555503;0.6892;0.12069;0.556159;0.621343;0.223553;0.53844;0.642731;0.274121;0.523584;0.674437;0.298495;0.610291;0.727305;0.139425;0.597242;0.669276;0.254294;0.571033;0.681469;0.301042;0.554291;0.704936;0.325234;0.635534;0.78172;0.16771;0.620762;0.72607;0.266663;0.593572;0.73423;0.293038;0.572798;0.761446;0.300678;0.646476;0.835942;0.200998;0.626711;0.794882;0.267209;0.603655;0.796704;0.296131;0.584737;0.813381;0.318504
0.445627;0.411966;0.48321;0.997096;2.80652e-05;0.425294;0.853232;0.0628661;0.424221;0.748935;0.113758;0.44045;0.668068;0.166538;0.443201;0.619492;0.223831;0.5577;0.692095;0.164051;0.566219;0.654967;0.267492;0.550731;0.671025;0.30581;0.534637;0.689958;0.325154;0.605971;0.748301;0.172433;0.605412;0.706475;0.278914;0.585484;0.711637;0.315021;0.567626;0.723597;0.342471;0.629429;0.814998;0.189197;0.629638;0.77162;0.283703;0.608661;0.771825;0.30581;0.587313;0.782754;0.316495;0.640864;0.878888;0.210751;0.638138;0.849725;0.282414;0.622;0.845942;0.324048;0.602506;0.853887;0.360156
0.443908;0.406149;0.457526;0.984885;3.29131e-05;0.436744;0.850547;0.0781328;0.453478;0.763821;0.12563;0.47966;0.699664;0.165447;0.487151;0.655981;0.204646;0.552905;0.730963;0.0918171;0.584955;0.651492;0.155118;0.575118;0.642905;0.206942;0.562153;0.646455;0.251791;0.593469;0.773308;0.0789715;0.623031;0.690464;0.145495;0.60898;0.67256;0.197054;0.597339;0.670925;0.235723;0.615023;0.822143;0.0741158;0.645548;0.742794;0.135783;0.630874;0.722037;0.186636;0.613782;0.723462;0.218948;0.624091;0.872759;0.0754401;0.653722;0.812456;0.121569;0.646588;0.785905;0.1658;0.631837;0.779051;0.201998
0.440278;0.403543;0.493149;0.956095;3.98316e-05;0.551754;0.928178;0.0974245;0.583308;0.872017;0.15669;0.601727;0.809088;0.203863;0.595057;0.771388;0.251336;0.632707;0.80068;0.135358;0.629507;0.721402;0.225797;0.618527;0.7153;0.288743;0.60705;0.725948;0.330507;0.612522;0.755274;0.114025;0.614652;0.685477;0.203713;0.599052;0.68291;0.250885;0.588513;0.689484;0.275974;0.58112;0.724732;0.103208;0.586654;0.661067;0.191544;0.572572;0.668422;0.237214;0.564978;0.684435;0.254791;0.546255;0.705134;0.0987015;0.551821;0.656601;0.16961;0.547769;0.659483;0.211975;0.545275;0.675311;0.238867
0.439949;0.405218;0.543941;0.964404;3.22067e-05;0.571858;0.889052;0.0633277;0.590546;0.820717;0.110596;0.596617;0.764174;0.15088;0.589425;0.726478;0.192041;0.620837;0.746598;0.0942662;0.614531;0.674247;0.167884;0.601796;0.675265;0.22578;0.58922;0.691521;0.269101;0.604901;0.732752;0.0897452;0.602666;0.666876;0.162216;0.587657;0.674603;0.21026;0.578109;0.690269;0.242919;0.581879;0.734706;0.0908248;0.581698;0.674899;0.162351;0.569719;0.68585;0.200813;0.562168;0.704105;0.222676;0.557236;0.750372;0.0960881;0.557102;0.710284;0.144537;0.554051;0.709242;0.171123;0.550127;0.721603;0.192851
0.440984;0.401389;0.573327;0.96488;3.17826e-05;0.596433;0.883028;0.0864748;0.600852;0.814118;0.144661;0.5996;0.761744;0.189708;0.588576;0.730251;0.235426;0.61967;0.722368;0.101357;0.601147;0.66693;0.168659;0.585746;0.663711;0.217327;0.575932;0.675952;0.251783;0.601533;0.708116;0.0833242;0.58939;0.65717;0.15351;0.574258;0.663037;0.193596;0.565646;0.67461;0.21612;0.577965;0.710361;0.0743415;0.571274;0.664396;0.1397;0.55905;0.676671;0.177374;0.552575;0.692783;0.194803;0.554552;0.72521;0.0707217;0.548356;0.688776;0.118316;0.541979;0.688675;0.147476;0.537528;0.697882;0.168525
0.431054;0.40244;0.363945;0.911735;1.02272e-05;0.366848;0.844581;0.0369272;0.387686;0.802655;0.0638395;0.406279;0.775983;0.0875753;0.413443;0.749527;0.111267;0.449897;0.807302;0.0555452;0.488752;0.796485;0.0997079;0.482079;0.801751;0.127503;0.468137;0.810127;0.146209;0.458231;0.848378;0.0556335;0.479405;0.838151;0.110914;0.460704;0.843496;0.129179;0.444403;0.848717;0.134561;0.456812;0.888151;0.0605306;0.465292;0.879929;0.11012;0.448055;0.879983;0.117796;0.432079;0.881165;0.114355;0.451112;0.9231;0.0687367;0.453918;0.910811;0.104296;0.439082;0.910292;0.112855;0.425816;0.913372;0.115414
0.431836;0.403288;0.341717;0.871398;1.45251e-05;0.354301;0.818617;0.0142414;0.381545;0.778227;0.00846799;0.406255;0.745423;0.00429236;0.422293;0.716746;0.00292075;0.387908;0.781653;-0.0701175;0.435308;0.75074;-0.0961099;0.463403;0.736026;-0.101557;0.484384;0.727627;-0.102336;0.390886;0.812297;-0.0811682;0.438716;0.777542;-0.112842;0.468941;0.762388;-0.116888;0.48989;0.753797;-0.119846;0.391674;0.850006;-0.0860709;0.436388;0.819616;-0.111285;0.464288;0.802832;-0.117511;0.482167;0.790499;-0.122725;0.392986;0.889169;-0.0868492;0.427638;0.867877;-0.106849;0.450969;0.856018;-0.1172;0.468239;0.845553;-0.126772
0.433744;0.400488;0.351884;0.844174;1.40474e-05;0.356746;0.79412;0.00785724;0.381407;0.751609;0.00294703;0.405515;0.718354;0.00072658;0.42241;0.688211;0.00042153;0.389673;0.753394;-0.0665491;0.433226;0.720985;-0.091989;0.458773;0.703108;-0.104365;0.478459;0.688059;-0.113412;0.395836;0.780207;-0.0781653;0.438829;0.741972;-0.111024;0.467473;0.721461;-0.12615;0.489249;0.705781;-0.139395;0.398706;0.814458;-0.0843172;0.438583;0.778306;-0.111675;0.464875;0.757172;-0.12311;0.484324;0.738279;-0.133894;0.40034;0.852314;-0.0874293;0.431184;0.827766;-0.112037;0.450952;0.812833;-0.123979;0.467688;0.798702;-0.135631
0.432873;0.398274;0.359652;0.822472;1.32215e-05;0.363111;0.775682;0.0083814;0.385113;0.734;0.00449294;0.409273;0.701893;0.00203104;0.423898;0.671456;0.00182526;0.394422;0.733436;-0.0599517;0.435592;0.703312;-0.0827937;0.459929;0.686544;-0.0929457;0.478469;0.671716;-0.100079;0.401221;0.758457;-0.0718871;0.443198;0.721258;-0.102823;0.470358;0.699956;-0.117228;0.49003;0.683264;-0.129507;0.405082;0.791188;-0.0786094;0.442987;0.754319;-0.103715;0.467912;0.732467;-0.113867;0.486135;0.712303;-0.12299;0.408118;0.828235;-0.0828623;0.438826;0.800677;-0.106939;0.457293;0.782166;-0.117434;0.472157;0.764641;-0.126763
0.43324;0.39565;0.365492;0.802688;1.22448e-05;0.36704;0.757355;0.0055296;0.388427;0.718082;0.00172162;0.412179;0.686209;-0.000776515;0.427448;0.65812;-0.000653907;0.396579;0.719066;-0.0605518;0.437424;0.688466;-0.0842233;0.461578;0.673368;-0.0926587;0.480808;0.658848;-0.0974322;0.404126;0.74323;-0.0699027;0.445842;0.704656;-0.100636;0.472714;0.683336;-0.111622;0.492482;0.665506;-0.121692;0.409021;0.774402;-0.0746108;0.446934;0.73708;-0.0997209;0.471992;0.71485;-0.108418;0.490201;0.694141;-0.116919;0.412861;0.809821;-0.0772265;0.44331;0.781471;-0.101225;0.461506;0.762791;-0.112014;0.47646;0.744581;-0.121692
0.433958;0.395608;0.374278;0.794211;1.2354e-05;0.376352;0.750046;0.00750442;0.395645;0.710765;0.00343615;0.418321;0.678304;0.000896013;0.432615;0.648471;0.000702527;0.4026;0.711574;-0.0601326;0.444;0.676701;-0.0840236;0.469465;0.657739;-0.0933596;0.489389;0.642156;-0.0982869;0.409051;0.735269;-0.0698252;0.452031;0.69493;-0.101593;0.480668;0.671507;-0.112939;0.50246;0.65362;-0.121303;0.413758;0.765364;-0.0742987;0.452344;0.728183;-0.0993242;0.479113;0.704631;-0.10866;0.499857;0.683687;-0.115727;0.418286;0.798843;-0.0758546;0.449482;0.771376;-0.0995835;0.468807;0.752135;-0.111059;0.485437;0.73367;-0.119617
0.432263;0.398842;0.379241;0.7909;1.25656e-05;0.38012;0.746993;0.00855619;0.399441;0.706792;0.0055139;0.422659;0.673675;0.00367456;0.437872;0.644155;0.00373615;0.409112;0.706798;-0.0536363;0.450348;0.673286;-0.0732449;0.474889;0.65544;-0.0790914;0.494074;0.640693;-0.0811935;0.416136;0.729748;-0.0633913;0.458771;0.689874;-0.0913755;0.486111;0.667188;-0.100638;0.506516;0.649849;-0.106944;0.420832;0.759052;-0.067924;0.459212;0.721859;-0.0905872;0.484711;0.699739;-0.0989299;0.504067;0.679513;-0.104842;0.424526;0.791676;-0.0696319;0.455182;0.764289;-0.0905872;0.473965;0.746221;-0.100769;0.490534;0.727583;-0.108192
0.430431;0.398906;0.385096;0.787483;1.24004e-05;0.382347;0.7449;0.00883445;0.400301;0.705828;0.00671148;0.423639;0.675182;0.00556833;0.438822;0.648307;0.00598656;0.413492;0.706262;-0.0494538;0.452801;0.670522;-0.0683176;0.476833;0.652009;-0.0735434;0.496628;0.637491;-0.0752004;0.422831;0.729622;-0.0571969;0.463379;0.68793;-0.0826567;0.489966;0.665187;-0.0887747;0.510659;0.648366;-0.0929171;0.429251;0.7583;-0.0601284;0.465803;0.719779;-0.0793428;0.490061;0.697172;-0.0849509;0.509362;0.677634;-0.0893483;0.433755;0.788951;-0.0601603;0.46382;0.760938;-0.0776858;0.481979;0.742135;-0.0857157;0.498408;0.723261;-0.0919612
0.432553;0.400729;0.389146;0.789251;1.16904e-05;0.386501;0.745545;0.00743723;0.40338;0.706891;0.00417278;0.425644;0.676898;0.00245131;0.442403;0.651775;0.00177899;0.418573;0.708835;-0.04598;0.457905;0.673955;-0.0622268;0.480757;0.656035;-0.0656856;0.499681;0.642145;-0.0661934;0.428093;0.732243;-0.0522947;0.467629;0.691598;-0.0741899;0.493006;0.669755;-0.07749;0.512487;0.653713;-0.0791401;0.434733;0.760354;-0.0542621;0.470338;0.722845;-0.0710167;0.493746;0.700679;-0.0751418;0.511989;0.681327;-0.0783151;0.438983;0.789711;-0.0536591;0.468961;0.762227;-0.069557;0.486677;0.744389;-0.0764746;0.502319;0.72597;-0.0816787
0.430601;0.402923;0.394753;0.794366;1.10803e-05;0.390509;0.747879;0.00453139;0.40561;0.710433;0.000415591;0.428808;0.681742;-0.00166433;0.445452;0.65623;-0.00290544;0.424401;0.712541;-0.0423297;0.462549;0.677817;-0.0555578;0.484615;0.660052;-0.0568491;0.502932;0.646693;-0.0556207;0.435143;0.735754;-0.0451643;0.474426;0.695165;-0.063967;0.498749;0.674035;-0.0658252;0.517927;0.659266;-0.0662032;0.442553;0.762685;-0.0439045;0.47825;0.725275;-0.0562821;0.500369;0.703601;-0.0581719;0.517615;0.685714;-0.0594317;0.447192;0.790503;-0.040314;0.47614;0.764946;-0.0525342;0.49368;0.747832;-0.0577624;0.508698;0.729804;-0.0613214
0.429775;0.402921;0.394854;0.793178;1.10398e-05;0.394211;0.748708;0.00420973;0.410411;0.71154;-0.00110745;0.433623;0.684403;-0.00472321;0.448834;0.657328;-0.00696867;0.429199;0.714291;-0.0405569;0.467059;0.680124;-0.0534672;0.488763;0.6637;-0.0548039;0.506883;0.651071;-0.0541845;0.439444;0.737414;-0.0447625;0.478734;0.698053;-0.0637369;0.5029;0.678302;-0.066345;0.521694;0.66419;-0.0673557;0.446527;0.76441;-0.0450885;0.482097;0.727748;-0.0578359;0.50426;0.708064;-0.0603789;0.520905;0.690513;-0.0625958;0.450702;0.792942;-0.0433606;0.479785;0.768482;-0.0568904;0.49679;0.753213;-0.0640303;0.510627;0.737078;-0.0695074
