face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.402187;0.289644;0.268753;0.966109;1.73264e-05;0.26467;0.92992;-0.0182889;0.255878;0.909391;-0.0388743;0.249008;0.887888;-0.0555229;0.248025;0.861974;-0.0787873;0.235931;0.932504;-0.0488525;0.225587;0.948586;-0.0586668;0.226331;0.955016;-0.0652278;0.229836;0.961156;-0.0704767;0.231213;0.952666;-0.0457087;0.21694;0.9675;-0.0503561;0.20783;0.968834;-0.0521877;0.201454;0.972598;-0.0583387;0.226804;0.970633;-0.0418541;0.211109;0.981635;-0.045326;0.199366;0.980758;-0.0469936;0.191602;0.983618;-0.0526798;0.2234;0.985904;-0.039175;0.20624;0.993379;-0.0393937;0.195452;0.994583;-0.0378628;0.187305;0.999523;-0.0432483;0.328084;0.980728;1.62342e-05;0.322673;0.938736;-0.0256105;0.311267;0.919584;-0.0511653;0.303464;0.913965;-0.0691663;0.301462;0.913354;-0.0866944;0.304094;0.935137;-0.0978234;0.281437;0.926279;-0.127426;0.27027;0.918209;-0.133881;0.264358;0.913037;-0.135217;0.298388;0.96752;-0.0881412;0.268131;0.961653;-0.11001;0.253585;0.954558;-0.102219;0.248269;0.952677;-0.100216;0.296166;0.993714;-0.0766227;0.266247;0.992548;-0.102275;0.248486;0.98745;-0.103666;0.240045;0.984551;-0.105113;0.29702;1.0134;-0.0646035;0.270829;1.01227;-0.0824654;0.255002;1.00673;-0.088642;0.246415;1.00268;-0.0949855
0.396367;0.293546;0.232624;0.926957;1.58876e-05;0.244631;0.866774;-0.0136523;0.270855;0.813202;-0.0386814;0.294249;0.771676;-0.0559742;0.310651;0.734844;-0.0698161;0.265364;0.827655;-0.128407;0.314633;0.796148;-0.164737;0.348032;0.783485;-0.162462;0.374356;0.775986;-0.156698;0.269437;0.866805;-0.132579;0.321585;0.830212;-0.184154;0.361751;0.814708;-0.189918;0.393456;0.804457;-0.193255;0.273859;0.910484;-0.130986;0.319372;0.877744;-0.174597;0.356286;0.858065;-0.185064;0.385697;0.842818;-0.191132;0.280808;0.954437;-0.126207;0.317932;0.932567;-0.170957;0.344884;0.918026;-0.19189;0.368823;0.903987;-0.207059
0.397447;0.292356;0.256755;0.879872;1.43925e-05;0.261959;0.819675;-0.00442775;0.28521;0.767311;-0.0237666;0.308477;0.724695;-0.0373919;0.326325;0.691071;-0.0487007;0.282541;0.777269;-0.110534;0.329221;0.742415;-0.14913;0.361281;0.725754;-0.155404;0.387101;0.715639;-0.154821;0.287231;0.813756;-0.119654;0.337165;0.771251;-0.172185;0.374074;0.750628;-0.183859;0.403139;0.736782;-0.191155;0.291866;0.85664;-0.122718;0.338488;0.817498;-0.165473;0.373061;0.794308;-0.178314;0.400003;0.776228;-0.187215;0.299292;0.900549;-0.121478;0.337751;0.874367;-0.163138;0.364285;0.855922;-0.182254;0.386872;0.839176;-0.196262
0.393546;0.294438;0.270526;0.844077;1.37361e-05;0.271354;0.783618;-0.00360764;0.290895;0.732536;-0.0196585;0.311972;0.689498;-0.0312366;0.328747;0.65725;-0.0416737;0.290904;0.742194;-0.103698;0.337806;0.701844;-0.142529;0.368858;0.684496;-0.153153;0.394033;0.671529;-0.157268;0.29815;0.775938;-0.113724;0.346308;0.727362;-0.163852;0.382128;0.702765;-0.178666;0.411499;0.683365;-0.189739;0.302971;0.817491;-0.118512;0.346251;0.772947;-0.160859;0.379697;0.744442;-0.178367;0.406194;0.719348;-0.191535;0.307602;0.861057;-0.119934;0.341345;0.834935;-0.159213;0.367581;0.814457;-0.180461;0.389793;0.792546;-0.19767
0.39354;0.29373;0.280159;0.817002;1.36806e-05;0.278325;0.761432;0.00423044;0.294983;0.70988;-0.00969811;0.315738;0.669128;-0.021744;0.333632;0.641991;-0.0331616;0.300576;0.712536;-0.0840925;0.350345;0.667271;-0.114643;0.380143;0.646873;-0.121502;0.402674;0.631425;-0.122904;0.309692;0.743074;-0.0948476;0.361169;0.68742;-0.134907;0.394477;0.658253;-0.144259;0.419474;0.635776;-0.151741;0.317638;0.780882;-0.0994458;0.363475;0.730535;-0.133114;0.394379;0.69969;-0.144103;0.417887;0.673596;-0.152676;0.325539;0.821349;-0.100927;0.362322;0.786482;-0.131789;0.386111;0.761888;-0.146285;0.405133;0.738161;-0.157742
0.390648;0.294904;0.297728;0.796829;1.40498e-05;0.294386;0.740331;0.00452872;0.309668;0.691906;-0.0099411;0.329313;0.647568;-0.0209868;0.347008;0.616285;-0.0323086;0.307714;0.698128;-0.0941091;0.356256;0.645912;-0.12813;0.388731;0.619686;-0.133505;0.413418;0.601272;-0.132769;0.317296;0.72849;-0.10324;0.367991;0.666881;-0.149117;0.40398;0.631703;-0.158616;0.431109;0.605092;-0.16436;0.327013;0.764305;-0.105081;0.371743;0.709664;-0.141605;0.404965;0.673935;-0.154345;0.429741;0.645824;-0.162887;0.338398;0.800823;-0.102798;0.373682;0.763466;-0.138586;0.397669;0.735637;-0.159058;0.416254;0.70984;-0.175111
0.388316;0.293013;0.299759;0.783005;1.47793e-05;0.297629;0.727893;0.0113923;0.316394;0.675887;0.000240305;0.340026;0.63476;-0.0098602;0.359335;0.606848;-0.0186794;0.319577;0.676236;-0.0780566;0.3696;0.626076;-0.10638;0.399694;0.60266;-0.111251;0.423011;0.58458;-0.111251;0.329693;0.705054;-0.0901167;0.381155;0.645227;-0.126022;0.414174;0.614074;-0.131836;0.438633;0.590528;-0.136;0.339071;0.740038;-0.0954593;0.384479;0.68531;-0.123508;0.415173;0.652794;-0.131286;0.4377;0.625862;-0.138043;0.34909;0.778629;-0.0974234;0.385648;0.740781;-0.123508;0.409074;0.715652;-0.137414;0.428397;0.691289;-0.149671
0.38692;0.289908;0.30809;0.772182;1.40983e-05;0.305261;0.717096;0.0102977;0.32387;0.666874;0.00118772;0.349411;0.629101;-0.00736759;0.370945;0.609205;-0.0137601;0.330841;0.668076;-0.0650298;0.381288;0.616359;-0.0920924;0.40984;0.593554;-0.0963906;0.431142;0.57543;-0.0945598;0.341368;0.696643;-0.0757354;0.394022;0.636951;-0.107932;0.424798;0.606587;-0.11231;0.445934;0.583407;-0.113583;0.351217;0.731087;-0.0804316;0.397877;0.676274;-0.105464;0.427074;0.644077;-0.110001;0.447097;0.617005;-0.112549;0.361351;0.768578;-0.0827797;0.39955;0.729188;-0.102838;0.421636;0.703051;-0.111275;0.438527;0.676732;-0.117324
0.386407;0.291754;0.316185;0.771383;1.37046e-05;0.311823;0.717674;0.0109402;0.329631;0.66836;0.00423475;0.354008;0.626263;-0.000744294;0.372783;0.596555;-0.00261645;0.340031;0.666479;-0.0662539;0.389356;0.613467;-0.0941627;0.419198;0.588445;-0.0989064;0.442322;0.57093;-0.0982739;0.350899;0.693623;-0.0765714;0.402954;0.633849;-0.110766;0.435404;0.601853;-0.115272;0.458074;0.579202;-0.116695;0.360269;0.727029;-0.0807617;0.407755;0.673045;-0.105943;0.437679;0.640237;-0.110766;0.458697;0.61344;-0.113296;0.368984;0.763685;-0.0822244;0.407786;0.727101;-0.104204;0.430767;0.70203;-0.114877;0.449756;0.676893;-0.122783
0.384441;0.287898;0.325501;0.771141;1.36621e-05;0.321223;0.715221;0.0116633;0.336891;0.666513;0.00371219;0.360376;0.628452;-0.00340263;0.381062;0.602479;-0.00777887;0.351445;0.664909;-0.06291;0.40199;0.615376;-0.0902708;0.430976;0.590893;-0.0960226;0.452939;0.572083;-0.0958628;0.36251;0.693088;-0.0730554;0.415287;0.635538;-0.106328;0.446672;0.605017;-0.111361;0.467879;0.581834;-0.112639;0.371808;0.727228;-0.07689;0.41926;0.674594;-0.102254;0.447948;0.642986;-0.107766;0.467433;0.615935;-0.111201;0.380312;0.763982;-0.0778885;0.418304;0.726515;-0.098499;0.440179;0.702201;-0.108405;0.45732;0.676859;-0.115595
0.384557;0.290564;0.329722;0.777911;1.42692e-05;0.325428;0.71896;0.0131209;0.34373;0.670067;0.00871491;0.370441;0.633136;0.00513348;0.391467;0.605866;0.00395924;0.360365;0.667966;-0.0553834;0.410597;0.618749;-0.0784189;0.439849;0.594371;-0.0826666;0.462804;0.57658;-0.0825032;0.373163;0.696424;-0.0651449;0.424689;0.639189;-0.0942661;0.456136;0.60893;-0.0985954;0.479311;0.587541;-0.099739;0.383142;0.730862;-0.06927;0.42977;0.677176;-0.0901817;0.457705;0.646653;-0.0927957;0.478685;0.620762;-0.0948379;0.391457;0.768192;-0.070332;0.428195;0.732511;-0.0895282;0.448714;0.70938;-0.0977786;0.466875;0.68487;-0.104232
