face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.414649;0.408772;0.232166;0.774439;1.52534e-05;0.208682;0.793419;0.0100089;0.197936;0.82975;0.00100529;0.197423;0.862397;-0.00489872;0.202312;0.888994;-0.0101499;0.187937;0.83263;-0.057967;0.170336;0.869463;-0.0814808;0.158856;0.897804;-0.0947884;0.149728;0.921105;-0.103641;0.202778;0.837126;-0.0658613;0.18657;0.890268;-0.0928148;0.174349;0.92561;-0.102626;0.165416;0.955111;-0.110803;0.221023;0.839802;-0.0667071;0.218538;0.896039;-0.0694138;0.219771;0.89141;-0.0506647;0.221118;0.879248;-0.0409378;0.239576;0.840341;-0.0671582;0.236227;0.885394;-0.0676657;0.233948;0.889707;-0.0583053;0.233979;0.884827;-0.0526101
0.412043;0.411376;0.232266;0.786069;1.2615e-05;0.219474;0.808144;0.0021113;0.208002;0.829509;-0.00435616;0.203355;0.849686;-0.0100753;0.200354;0.861937;-0.017137;0.183509;0.83887;-0.0251918;0.183335;0.865727;-0.0364931;0.190178;0.874084;-0.0418904;0.193363;0.879122;-0.0448767;0.187904;0.841383;-0.0298904;0.189225;0.873423;-0.0415342;0.196658;0.884263;-0.0476712;0.201177;0.892325;-0.0553424;0.197367;0.841973;-0.0330959;0.206305;0.86448;-0.0347945;0.217812;0.849773;-0.0217534;0.223347;0.836447;-0.018;0.208797;0.842155;-0.0367945;0.216286;0.860861;-0.0328219;0.223134;0.84935;-0.0222055;0.226444;0.837683;-0.0178493
0.41246;0.410186;0.214199;0.978997;1.06951e-05;0.216669;0.916799;0.00509808;0.238654;0.86878;-0.00790133;0.26052;0.834476;-0.0202431;0.279503;0.80491;-0.0336949;0.236956;0.865535;-0.0692556;0.283018;0.827217;-0.108212;0.315978;0.802854;-0.130153;0.342935;0.781045;-0.143213;0.236695;0.895498;-0.0830619;0.294765;0.851722;-0.122988;0.334076;0.822872;-0.137989;0.365003;0.800225;-0.146422;0.238352;0.927822;-0.0936592;0.291208;0.888726;-0.131645;0.328547;0.860563;-0.146422;0.357536;0.834978;-0.154631;0.242821;0.959238;-0.100227;0.282304;0.930801;-0.129556;0.308534;0.907545;-0.140302;0.330486;0.882035;-0.147765
0.411589;0.408196;0.248318;0.942123;1.25805e-05;0.253863;0.882827;-0.010499;0.273963;0.823106;-0.0376623;0.293622;0.771872;-0.0592118;0.307619;0.735699;-0.0807612;0.263637;0.841709;-0.123545;0.313153;0.799714;-0.173656;0.34724;0.776242;-0.191936;0.373303;0.755186;-0.1995;0.268149;0.881591;-0.134182;0.321591;0.8319;-0.193039;0.362912;0.801998;-0.208955;0.393747;0.777302;-0.219671;0.273845;0.925199;-0.140249;0.322402;0.877721;-0.190833;0.362481;0.844251;-0.201706;0.391976;0.815102;-0.208482;0.282451;0.966533;-0.1434;0.321314;0.933267;-0.192409;0.350806;0.907967;-0.212422;0.373531;0.884379;-0.227707
0.409958;0.407352;0.268611;0.936835;1.49578e-05;0.273281;0.873068;0.0100712;0.296396;0.810743;0.000410992;0.319029;0.762161;-0.00741604;0.335882;0.726386;-0.0158554;0.295677;0.821591;-0.0909098;0.34467;0.77625;-0.130548;0.376909;0.752188;-0.147782;0.403139;0.733819;-0.157433;0.304026;0.857857;-0.106679;0.356207;0.801652;-0.15571;0.391459;0.772458;-0.172255;0.419847;0.751827;-0.18406;0.312054;0.900311;-0.116244;0.359319;0.847295;-0.158984;0.393021;0.814108;-0.171479;0.419396;0.785692;-0.179062;0.32065;0.943827;-0.121328;0.359854;0.907805;-0.160794;0.38723;0.883125;-0.1782;0.411849;0.858529;-0.190437
0.412644;0.407366;0.289236;0.930228;1.66043e-05;0.29353;0.865627;0.0148978;0.316097;0.803124;0.00874556;0.338981;0.755494;0.00479053;0.355221;0.718094;0.00267738;0.322834;0.810931;-0.0822908;0.369253;0.765347;-0.117447;0.398927;0.739927;-0.129165;0.42372;0.721945;-0.134981;0.331173;0.845472;-0.0985232;0.381702;0.790272;-0.147134;0.415736;0.758538;-0.162845;0.444388;0.73533;-0.17604;0.338825;0.88657;-0.108072;0.385202;0.834694;-0.150866;0.417709;0.800945;-0.165797;0.444629;0.771609;-0.177776;0.346355;0.929635;-0.112325;0.384101;0.895275;-0.151127;0.410473;0.870947;-0.169963;0.434569;0.847562;-0.185762
0.411085;0.406081;0.311643;0.919705;1.62661e-05;0.313088;0.860962;0.01428;0.335873;0.8036;0.00828655;0.359645;0.76225;0.00448464;0.375833;0.730136;0.00125406;0.344516;0.804404;-0.0758818;0.391257;0.762586;-0.106151;0.421054;0.73844;-0.115824;0.444501;0.720078;-0.120077;0.352242;0.836162;-0.0907246;0.402571;0.782249;-0.135837;0.436804;0.752129;-0.15093;0.463472;0.72876;-0.163688;0.359546;0.876316;-0.0993135;0.405107;0.826272;-0.139673;0.437686;0.795855;-0.156517;0.462;0.768851;-0.170275;0.367124;0.919751;-0.102232;0.402702;0.887654;-0.140256;0.42783;0.865731;-0.161353;0.449046;0.8441;-0.179615
0.409578;0.408019;0.318696;0.937136;1.57173e-05;0.320734;0.877589;0.0165865;0.344123;0.819755;0.0118084;0.369769;0.777642;0.0088454;0.388833;0.742865;0.00860486;0.355216;0.817038;-0.0659961;0.404773;0.774842;-0.0915811;0.436156;0.75021;-0.100765;0.460559;0.731807;-0.106276;0.364983;0.848271;-0.080866;0.417256;0.794076;-0.117735;0.452263;0.76403;-0.131992;0.478777;0.741559;-0.145638;0.373934;0.88813;-0.0886071;0.421857;0.838545;-0.119047;0.453755;0.810485;-0.130243;0.4774;0.784201;-0.141264;0.383458;0.931462;-0.0914936;0.421364;0.897521;-0.120534;0.446281;0.876921;-0.133829;0.467592;0.855963;-0.146075
0.405713;0.409916;0.327582;0.942423;1.57284e-05;0.328497;0.882308;0.00989124;0.352992;0.82521;0.00330171;0.380996;0.78487;-0.000146654;0.40154;0.751377;0.000833758;0.370396;0.824618;-0.0754422;0.42083;0.780108;-0.106099;0.45327;0.757399;-0.11614;0.479407;0.740434;-0.119695;0.381173;0.856973;-0.0855723;0.434408;0.804287;-0.124404;0.469237;0.776255;-0.136223;0.495599;0.756393;-0.144664;0.389458;0.897401;-0.0888601;0.437047;0.849288;-0.12005;0.46869;0.821341;-0.13018;0.492648;0.797485;-0.137733;0.396338;0.942384;-0.0882381;0.433664;0.910084;-0.11534;0.458458;0.888922;-0.129025;0.479992;0.868195;-0.139688
0.400782;0.413624;0.335494;0.937762;1.52327e-05;0.337249;0.882542;0.00672972;0.363516;0.831488;0.000220431;0.39323;0.797109;-0.00218608;0.412885;0.766511;-0.00167568;0.384413;0.832948;-0.0696089;0.435304;0.790067;-0.0943673;0.464771;0.767618;-0.101194;0.487779;0.75067;-0.1037;0.39632;0.865178;-0.0760037;0.450136;0.820265;-0.106206;0.482868;0.795527;-0.112083;0.50742;0.776719;-0.116144;0.404117;0.904282;-0.076479;0.453598;0.862985;-0.099898;0.484081;0.837766;-0.105342;0.507249;0.815;-0.110268;0.408126;0.945134;-0.0735841;0.449256;0.919733;-0.0951451;0.474054;0.903154;-0.105947;0.494974;0.884667;-0.11528
