face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473441;0.171802;0.480244;0.964688;1.04779e-05;0.502035;0.958998;0.0226426;0.523455;0.965885;0.0391618;0.537532;0.967962;0.0521704;0.547624;0.968091;0.0658049;0.543468;0.999453;0.0398422;0.562748;0.989271;0.0571507;0.567915;0.978935;0.0673834;0.568611;0.972869;0.0728263;0.542676;0.996116;0.0331202;0.563435;0.98538;0.0536128;0.565559;0.974089;0.0631379;0.563684;0.96856;0.0690707;0.539671;0.987766;0.0270649;0.557304;0.975318;0.0455572;0.558876;0.965137;0.0530141;0.556579;0.96005;0.0562798;0.536071;0.976416;0.0218533;0.550447;0.967711;0.0347803;0.552266;0.959801;0.0411213;0.551258;0.955753;0.0449585
0.467194;0.186101;0.486186;0.964532;9.35216e-06;0.497202;0.938289;-0.022672;0.511768;0.927245;-0.0383864;0.525243;0.927083;-0.0473699;0.536397;0.924955;-0.05662;0.514822;0.964325;-0.0695221;0.538611;0.971693;-0.0941;0.553617;0.97061;-0.105083;0.563773;0.970561;-0.109828;0.515308;0.988866;-0.0612583;0.541119;0.991962;-0.0815711;0.548352;0.982535;-0.0893017;0.550401;0.975903;-0.0976188;0.514971;1.00448;-0.0510219;0.538059;1.00522;-0.0668563;0.539418;0.992286;-0.0686157;0.535869;0.98363;-0.0714947;0.51356;1.01482;-0.041372;0.530053;1.01542;-0.0502489;0.531065;1.00412;-0.0539809;0.52735;0.996148;-0.0580061;0.482508;0.933019;1.26149e-05;0.496359;0.905788;-0.038753;0.520471;0.901933;-0.0605263;0.54504;0.906072;-0.0755423;0.566891;0.913696;-0.0924065;0.541945;0.956609;-0.0732322;0.573791;0.97296;-0.101724;0.59262;0.977571;-0.116355;0.605305;0.981234;-0.126212;0.545676;0.973588;-0.0615658;0.581545;0.992203;-0.0901734;0.590088;0.993421;-0.098644;0.593208;0.991443;-0.104804;0.548099;0.981924;-0.0519017;0.57718;0.991678;-0.0746183;0.571819;0.979192;-0.0750803;0.565243;0.968937;-0.0727701;0.551791;0.982247;-0.0452407;0.5764;0.990595;-0.0660707;0.576268;0.984804;-0.0730397;0.572089;0.977976;-0.0765434
0.462696;0.200109;0.496325;0.972817;7.79903e-06;0.509847;0.955592;-0.00391349;0.520504;0.945948;-0.0150668;0.530403;0.93927;-0.0227495;0.538158;0.932524;-0.0309696;0.51212;0.952445;-0.0468126;0.526963;0.956026;-0.0574808;0.530172;0.954519;-0.0590332;0.530474;0.950945;-0.0583565;0.508191;0.96533;-0.0460165;0.529047;0.970318;-0.0547739;0.537145;0.968692;-0.0568837;0.540349;0.963943;-0.0630139;0.505217;0.976837;-0.0422348;0.522618;0.980059;-0.0451407;0.521397;0.974395;-0.0414785;0.516844;0.967882;-0.0449417;0.50232;0.987374;-0.0387119;0.5142;0.98617;-0.0382343;0.511828;0.979627;-0.0387518;0.507205;0.974448;-0.0434688;0.482114;0.91161;1.06842e-05;0.502904;0.88085;-0.0231506;0.52439;0.87559;-0.0342419;0.546489;0.888782;-0.0389704;0.56493;0.898717;-0.0428738;0.537274;0.917813;-0.0486495;0.573765;0.935872;-0.0663893;0.598818;0.943953;-0.076481;0.62058;0.952224;-0.0825741;0.534907;0.946863;-0.0391926;0.573052;0.963654;-0.0603597;0.58548;0.962761;-0.0743865;0.592723;0.959642;-0.0841609;0.529259;0.967384;-0.028244;0.562398;0.972391;-0.0476975;0.556831;0.952954;-0.0523943;0.547008;0.93791;-0.0509345;0.520048;0.982505;-0.017232;0.552385;0.990165;-0.0365586;0.559;0.978331;-0.0439845;0.555842;0.966654;-0.0455395
0.464192;0.211992;0.494708;0.959749;5.35857e-06;0.501606;0.972075;-0.00290466;0.509788;0.977374;-0.00515959;0.516801;0.981299;-0.00719066;0.522878;0.985776;-0.0103137;0.515529;0.962195;-0.00457811;0.525322;0.959026;-0.00591851;0.531425;0.956443;-0.00685215;0.535467;0.95432;-0.00754555;0.514979;0.954115;-0.00435425;0.52499;0.949468;-0.00744728;0.531741;0.94663;-0.00965853;0.536908;0.944242;-0.0106577;0.513466;0.947642;-0.00393384;0.521636;0.943121;-0.00653548;0.527729;0.940026;-0.00998612;0.532763;0.937042;-0.0123612;0.510944;0.94294;-0.00351889;0.516761;0.93814;-0.00536979;0.521033;0.935594;-0.00742544;0.524575;0.933467;-0.0089269;0.483151;0.929819;1.36658e-05;0.513428;0.952043;-0.00698222;0.540501;0.955675;-0.0145738;0.558977;0.949655;-0.0209981;0.573443;0.945253;-0.0292651;0.545167;0.942172;-0.0491619;0.569813;0.929318;-0.0670763;0.587342;0.922548;-0.0783536;0.600725;0.916431;-0.0863416;0.537031;0.933838;-0.0528916;0.562441;0.916272;-0.0756517;0.581773;0.905085;-0.0850495;0.597072;0.896893;-0.0918628;0.525669;0.925938;-0.0554466;0.548991;0.907481;-0.0784123;0.566281;0.894114;-0.0929788;0.580905;0.887249;-0.102083;0.513038;0.915692;-0.0574143;0.529695;0.895184;-0.0790584;0.543231;0.883598;-0.0947409;0.556341;0.877453;-0.106018
0.466817;0.213717;0.496357;0.966737;3.25473e-06;0.502012;0.960856;-0.00432117;0.507879;0.957599;-0.00760252;0.512107;0.954747;-0.00985875;0.515916;0.951868;-0.0134099;0.513567;0.957407;-0.0125662;0.522179;0.95316;-0.0162841;0.52249;0.952353;-0.0178242;0.521449;0.952943;-0.0183932;0.513646;0.960859;-0.0115362;0.52165;0.956726;-0.0141946;0.519783;0.955738;-0.0148421;0.517181;0.95635;-0.0162645;0.512568;0.964499;-0.0104081;0.519285;0.961519;-0.0132921;0.517053;0.95956;-0.014538;0.513738;0.959473;-0.0161762;0.511135;0.967734;-0.00935846;0.516364;0.966458;-0.0119482;0.515134;0.964964;-0.013351;0.5129;0.965094;-0.0149402
0.455773;0.219399;0.523348;0.672565;1.18875e-05;0.53037;0.624028;-0.0278453;0.547051;0.599202;-0.061038;0.567936;0.587092;-0.0904267;0.574384;0.579426;-0.117989;0.598489;0.600228;-0.0644725;0.646724;0.606312;-0.0684721;0.639179;0.619849;-0.0550385;0.626515;0.625238;-0.0416267;0.603003;0.627911;-0.0585165;0.645084;0.637234;-0.0716892;0.631313;0.646958;-0.0680374;0.620307;0.646768;-0.0679069;0.600469;0.654977;-0.0510824;0.630841;0.666439;-0.0595164;0.616936;0.668416;-0.0557341;0.602858;0.664302;-0.0537343;0.593225;0.67712;-0.0444743;0.615744;0.685306;-0.0453003;0.604886;0.685879;-0.0475175;0.592066;0.682297;-0.0491695
0.454429;0.222909;0.542517;0.607787;1.40035e-05;0.555041;0.561748;-0.00915766;0.571208;0.544616;-0.0335813;0.585282;0.539227;-0.0533827;0.589437;0.548173;-0.0717559;0.604627;0.549908;-0.0665836;0.642863;0.550956;-0.0723349;0.630176;0.555896;-0.0659274;0.615773;0.556587;-0.0604077;0.607864;0.578699;-0.0643835;0.641649;0.581572;-0.0704049;0.626659;0.584859;-0.0677416;0.614821;0.580908;-0.074342;0.603842;0.605036;-0.0574742;0.627389;0.606613;-0.0539617;0.614739;0.604435;-0.0531125;0.604293;0.599396;-0.0601375;0.597692;0.625644;-0.0496;0.611253;0.622913;-0.0441575;0.600548;0.620525;-0.0493298;0.593243;0.615173;-0.0577444
0.453486;0.220491;0.532032;0.597391;1.23484e-05;0.546495;0.564366;0.00975889;0.564006;0.545936;0.00188204;0.58461;0.543235;-0.00764473;0.59828;0.542159;-0.0153859;0.587145;0.533115;-0.0358523;0.612753;0.527691;-0.0314792;0.608792;0.535858;-0.0192766;0.600952;0.540601;-0.0103457;0.594205;0.555694;-0.0440195;0.617669;0.548961;-0.0431835;0.610607;0.554727;-0.0354342;0.601694;0.553887;-0.0399037;0.596008;0.578959;-0.0484568;0.61167;0.575257;-0.0434086;0.602086;0.575501;-0.0406754;0.591817;0.571136;-0.0488748;0.593715;0.600904;-0.0505469;0.604;0.599946;-0.0438587;0.593651;0.600625;-0.0463346;0.583928;0.598393;-0.0566241;0.494002;0.595891;1.07203e-05;0.49351;0.545499;-0.0223471;0.505326;0.512084;-0.0406431;0.522957;0.487796;-0.0524483;0.535604;0.472099;-0.062511;0.561513;0.502591;-0.049094;0.603647;0.483379;-0.0530581;0.60922;0.488305;-0.0354592;0.602967;0.493488;-0.0148872;0.569825;0.528418;-0.035982;0.610847;0.515819;-0.0383778;0.612002;0.522384;-0.0179583;0.606355;0.524399;-0.00167304;0.571306;0.556146;-0.0213343;0.60702;0.549621;-0.022565;0.607187;0.55137;-0.00570114;0.600443;0.552148;0.00665405;0.568529;0.582144;-0.00763419;0.593138;0.578805;-0.00644713;0.59565;0.573983;0.00239181;0.590983;0.57086;0.011032
0.443147;0.240863;0.474356;0.569596;1.00112e-05;0.471755;0.525047;-0.00997145;0.481025;0.491801;-0.0202484;0.497146;0.464867;-0.027326;0.507705;0.438269;-0.0336059;0.518085;0.485632;-0.040395;0.553787;0.464853;-0.0516309;0.574386;0.454818;-0.0549576;0.590744;0.447867;-0.0555686;0.529645;0.506393;-0.0368647;0.567263;0.4792;-0.0494924;0.586668;0.465139;-0.0505107;0.599853;0.455854;-0.0484061;0.536688;0.529662;-0.0314674;0.570935;0.504539;-0.0381886;0.5894;0.491101;-0.0388675;0.600513;0.482685;-0.0386638;0.539923;0.554113;-0.0259173;0.567091;0.530534;-0.0299568;0.581691;0.517696;-0.0301944;0.590684;0.507487;-0.0290063
0.444887;0.246428;0.478933;0.550833;7.38831e-06;0.468877;0.51331;-0.0119271;0.475353;0.481267;-0.0200496;0.487694;0.455512;-0.0265303;0.494259;0.431395;-0.0324903;0.515031;0.474666;-0.0242881;0.542314;0.453724;-0.0333293;0.560084;0.443049;-0.0369747;0.576035;0.434035;-0.0395496;0.52656;0.491619;-0.0233479;0.55607;0.467236;-0.034718;0.575075;0.454042;-0.040649;0.591299;0.4434;-0.0452781;0.532922;0.512409;-0.0222774;0.560712;0.490245;-0.0322877;0.578164;0.477259;-0.0396653;0.59257;0.46728;-0.0447573;0.534923;0.536153;-0.0214094;0.557732;0.517955;-0.0316512;0.571036;0.507023;-0.0379583;0.582112;0.49737;-0.0422692
