face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.41096;0.195833;0.119162;0.978205;1.33368e-05;0.110192;0.961264;0.020018;0.0991351;0.947414;0.0323954;0.0906093;0.93774;0.0424316;0.0829837;0.930404;0.0494733;0.0694645;0.943966;0.0475133;0.0562827;0.930832;0.0651901;0.0632451;0.933329;0.0736836;0.070776;0.938022;0.0835565;0.0677344;0.948105;0.0422864;0.0535216;0.939246;0.0614151;0.0654051;0.93702;0.067985;0.0746305;0.937722;0.0683842;0.0695705;0.952634;0.0375315;0.0581774;0.944984;0.0558979;0.0715064;0.942076;0.0580032;0.0801633;0.940582;0.0552083;0.0746549;0.956847;0.0331576;0.0678329;0.951238;0.0551357;0.0769261;0.951476;0.060181;0.0846746;0.951219;0.0604351
0.407898;0.196302;0.119754;0.96571;1.2468e-05;0.117907;0.942117;0.0389118;0.104407;0.93312;0.0643622;0.0871308;0.93367;0.0843019;0.076134;0.935491;0.10096;0.0891153;0.92188;0.0561171;0.0728626;0.931388;0.0935566;0.075845;0.939445;0.11316;0.0821916;0.943606;0.12334;0.0818588;0.932799;0.0471989;0.0658371;0.938416;0.0858163;0.0677987;0.944787;0.0959964;0.0715482;0.949223;0.0996142;0.0780318;0.946245;0.0427188;0.063019;0.950054;0.0771084;0.0677493;0.954532;0.0778236;0.0736868;0.956829;0.0731962;0.0757148;0.960243;0.0410993;0.0629995;0.961585;0.0635209;0.0676694;0.963817;0.0669283;0.0746392;0.96545;0.0671807
0.402964;0.198468;0.11274;0.953329;1.08157e-05;0.105949;0.949172;0.0328802;0.0947791;0.942033;0.0570676;0.0833481;0.936844;0.0744897;0.0789534;0.93028;0.0896205;0.0826002;0.924188;0.0651785;0.0762589;0.932798;0.0928212;0.0803744;0.938656;0.0996591;0.0858159;0.941313;0.103005;0.0798744;0.923296;0.0578678;0.0720615;0.931504;0.0914391;0.0757995;0.937635;0.0924575;0.0807726;0.940255;0.0922393;0.0791329;0.927006;0.0528121;0.0698991;0.935135;0.0802365;0.0757775;0.941509;0.0700524;0.0828123;0.944674;0.0617596;0.0797217;0.931691;0.0500114;0.072685;0.937748;0.0696887;0.0773877;0.942125;0.0695795;0.0831606;0.94368;0.0695068
0.397038;0.195782;0.229027;0.904785;2.80434e-05;0.295662;0.891519;-0.0340487;0.335217;0.85727;-0.0662504;0.348089;0.813853;-0.0956222;0.353708;0.777202;-0.121241;0.309429;0.769876;-0.0794767;0.314435;0.693001;-0.124994;0.310742;0.657707;-0.156332;0.301409;0.637781;-0.174324;0.270603;0.759108;-0.0954435;0.276088;0.690609;-0.157881;0.277813;0.660689;-0.198513;0.277263;0.648404;-0.224965;0.232603;0.772743;-0.11141;0.244608;0.79043;-0.185406;0.251149;0.844024;-0.207569;0.254133;0.888164;-0.207092;0.198912;0.800797;-0.129045;0.210173;0.832566;-0.191483;0.221079;0.878345;-0.205662;0.229477;0.913541;-0.20173
0.398448;0.194179;0.154206;0.884054;3.0073e-05;0.244532;0.857231;0.00470165;0.311194;0.815291;-0.0152772;0.342739;0.756694;-0.0488457;0.342638;0.698075;-0.0866306;0.291803;0.735596;-0.0137915;0.306985;0.659826;-0.0461664;0.306628;0.602748;-0.0753639;0.296687;0.55115;-0.0981035;0.255978;0.727874;-0.0451702;0.274844;0.664675;-0.0839514;0.276333;0.609451;-0.120637;0.26663;0.566494;-0.141522;0.220403;0.73918;-0.0772875;0.253286;0.728976;-0.120225;0.263219;0.753785;-0.133141;0.261633;0.773805;-0.137194;0.189627;0.756974;-0.108615;0.21708;0.763119;-0.147842;0.229096;0.778648;-0.159247;0.235869;0.794024;-0.164742
0.399741;0.19343;0.226744;0.809724;3.16393e-05;0.294729;0.783423;-0.0390819;0.337155;0.727273;-0.0757336;0.345697;0.66966;-0.114881;0.339338;0.614838;-0.155277;0.309096;0.616699;-0.073369;0.303082;0.547803;-0.12099;0.294567;0.503315;-0.162765;0.287479;0.462069;-0.196395;0.27333;0.616779;-0.0907752;0.2681;0.550903;-0.163422;0.267387;0.515351;-0.217939;0.268113;0.4879;-0.253671;0.238125;0.638072;-0.111663;0.238849;0.623991;-0.193505;0.255298;0.641929;-0.221618;0.268099;0.659379;-0.227529;0.205024;0.673557;-0.132813;0.206689;0.67734;-0.202701;0.224679;0.701629;-0.225559;0.239735;0.723709;-0.233966
0.400376;0.194366;0.242249;0.74448;3.27689e-05;0.3005;0.738793;-0.0420655;0.334544;0.680592;-0.0678226;0.339409;0.614398;-0.0943562;0.346688;0.556598;-0.116748;0.314097;0.571331;-0.0563354;0.317238;0.487172;-0.0918323;0.313129;0.436609;-0.117201;0.306918;0.391976;-0.137328;0.280425;0.560195;-0.0698288;0.286162;0.481775;-0.119984;0.286727;0.425526;-0.156613;0.286067;0.372243;-0.184312;0.245842;0.573448;-0.088467;0.261404;0.577319;-0.158684;0.274313;0.631885;-0.158296;0.27758;0.671397;-0.146647;0.21511;0.597748;-0.109241;0.233191;0.629834;-0.169945;0.247577;0.677359;-0.168909;0.254823;0.711186;-0.159331
0.397549;0.191754;0.247593;0.693914;3.22041e-05;0.301789;0.689797;-0.0436801;0.337164;0.635248;-0.0710324;0.343599;0.573527;-0.0961026;0.355709;0.518377;-0.115516;0.330755;0.527441;-0.04593;0.337556;0.450295;-0.0790034;0.339214;0.399692;-0.100667;0.340383;0.356542;-0.114102;0.293858;0.51744;-0.0534832;0.299765;0.421252;-0.0937242;0.298998;0.361142;-0.120916;0.30155;0.304231;-0.142193;0.257926;0.531938;-0.0671754;0.261467;0.49345;-0.125608;0.269545;0.535615;-0.142708;0.276999;0.569283;-0.14605;0.227195;0.554077;-0.0836961;0.235284;0.547508;-0.136279;0.245051;0.587681;-0.15415;0.25366;0.619937;-0.160707
0.399168;0.18725;0.262095;0.647455;3.00486e-05;0.306329;0.658625;-0.0489845;0.342769;0.596959;-0.0706181;0.351177;0.528211;-0.0890053;0.360654;0.471891;-0.103025;0.33723;0.499471;-0.0412274;0.346114;0.428739;-0.0725718;0.350217;0.37791;-0.0834317;0.353687;0.336144;-0.0860748;0.301486;0.488323;-0.0455656;0.310831;0.397193;-0.084351;0.314303;0.332515;-0.112966;0.316897;0.274703;-0.136065;0.265899;0.498223;-0.0574311;0.268002;0.459734;-0.126871;0.275097;0.50936;-0.151349;0.279479;0.551391;-0.158704;0.235077;0.514406;-0.0703883;0.242671;0.511728;-0.134111;0.251763;0.557059;-0.154452;0.259348;0.592992;-0.162037
0.399094;0.187166;0.269221;0.63161;3.09293e-05;0.315269;0.634405;-0.0501621;0.348483;0.570089;-0.0714925;0.35658;0.500188;-0.0908782;0.370675;0.444112;-0.108597;0.345393;0.467057;-0.0411792;0.356479;0.389761;-0.0681587;0.360738;0.33607;-0.0789011;0.36201;0.293754;-0.0827288;0.310249;0.455816;-0.0426918;0.32002;0.364789;-0.0751968;0.325334;0.300706;-0.0972372;0.32993;0.244137;-0.115882;0.274992;0.468524;-0.0519833;0.269568;0.41743;-0.112795;0.275197;0.458572;-0.139775;0.280239;0.49637;-0.152369;0.244568;0.490325;-0.0630653;0.246778;0.482705;-0.123229;0.256435;0.521262;-0.146936;0.265449;0.553099;-0.160148
