face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482319;0.297328;0.757;0.86743;2.10314e-05;0.737767;0.911336;-0.0223611;0.743222;0.955358;-0.0343883;0.766011;0.983892;-0.0412486;0.781075;1.00526;-0.0539706;0.756019;0.980405;-0.0430288;0.767466;1.02096;-0.0634794;0.77421;1.04566;-0.0782855;0.776706;1.06811;-0.0834959;0.776501;0.966593;-0.0377099;0.793977;0.999709;-0.0557942;0.797326;1.00471;-0.0800223;0.7989;1.01078;-0.0990835;0.793734;0.94944;-0.0307845;0.812987;0.975818;-0.0458945;0.809044;0.969948;-0.0570099;0.802855;0.961459;-0.0639571;0.809971;0.930445;-0.0249446;0.825331;0.952242;-0.0344534;0.822909;0.950234;-0.0431157;0.818402;0.944497;-0.0476313
0.482702;0.297262;0.755874;0.863887;1.89586e-05;0.734729;0.905338;-0.0271419;0.742243;0.951789;-0.042578;0.761818;0.982511;-0.0535832;0.773395;1.00555;-0.0675148;0.765353;0.976861;-0.0450923;0.78036;1.0173;-0.0648356;0.788409;1.0415;-0.0767476;0.792773;1.06356;-0.0816113;0.785091;0.966682;-0.0391157;0.801794;1.00614;-0.0568806;0.807877;1.02565;-0.0718839;0.811825;1.04695;-0.0857331;0.799223;0.950613;-0.0341284;0.81829;0.983799;-0.0532534;0.822547;0.995121;-0.0685453;0.821953;1.00533;-0.0764591;0.811133;0.929136;-0.0302333;0.826681;0.954914;-0.0436085;0.831552;0.964679;-0.0554792;0.83329;0.972827;-0.0625687
0.48338;0.296908;0.757384;0.86584;1.91265e-05;0.734013;0.909471;-0.0237852;0.741965;0.957012;-0.0335581;0.763199;0.989899;-0.041042;0.776876;1.01447;-0.0523474;0.764175;0.979447;-0.0214565;0.778947;1.01636;-0.0342945;0.787172;1.04142;-0.0432712;0.791299;1.06402;-0.0471326;0.78451;0.97127;-0.0166696;0.801037;1.00878;-0.0261936;0.808013;1.03068;-0.0393501;0.811836;1.05281;-0.0514318;0.800391;0.957808;-0.0142711;0.820275;0.991255;-0.0314881;0.825742;1.00585;-0.0503968;0.825041;1.01828;-0.0591147;0.814629;0.939464;-0.0130869;0.831037;0.962797;-0.0251785;0.837027;0.974063;-0.0371806;0.839251;0.982613;-0.0435499
0.482893;0.2969;0.752594;0.861973;1.98804e-05;0.729868;0.912207;-0.0113655;0.739645;0.963409;-0.0137912;0.759793;0.999536;-0.0161647;0.770742;1.0282;-0.0233165;0.767398;0.974777;0.00083516;0.783001;1.01397;-0.0030531;0.79;1.04086;-0.00720407;0.793458;1.06457;-0.00766935;0.786985;0.965009;0.00296423;0.804801;1.00514;0.00152786;0.809904;1.02896;-0.00766412;0.811449;1.05131;-0.0156942;0.801424;0.950955;0.00309754;0.823107;0.98774;-0.00545794;0.827479;1.00604;-0.0227101;0.825681;1.01851;-0.0299246;0.814451;0.932855;0.00270283;0.831974;0.960385;-0.0029407;0.837501;0.97576;-0.0139481;0.838985;0.984444;-0.0186637
0.48286;0.295535;0.755929;0.871423;1.90666e-05;0.734069;0.913099;-0.0277622;0.741394;0.962007;-0.0387394;0.759081;0.995738;-0.0483985;0.767916;1.02501;-0.0644215;0.766281;0.976903;-0.0146122;0.783833;1.00976;-0.0254555;0.79184;1.03415;-0.0342291;0.79613;1.05539;-0.0356089;0.785909;0.966144;-0.00685817;0.805536;0.999451;-0.0162392;0.811409;1.02094;-0.0323961;0.813778;1.04222;-0.0429614;0.80082;0.951554;-0.00288846;0.822619;0.982685;-0.0206672;0.827818;0.999788;-0.0442795;0.826652;1.0117;-0.0542063;0.813328;0.93412;-4.79882e-05;0.830478;0.957566;-0.00921116;0.836864;0.972094;-0.0220162;0.839003;0.98224;-0.0277828
0.482923;0.295757;0.756951;0.871794;2.15644e-05;0.733477;0.914527;-0.0238269;0.738312;0.960597;-0.0371634;0.752355;0.995792;-0.0506868;0.762384;1.02663;-0.0706707;0.765384;0.965543;-0.0205655;0.782924;0.99374;-0.0325933;0.790705;1.01413;-0.0412142;0.793807;1.02889;-0.0425852;0.78556;0.957163;-0.0145621;0.804818;0.990173;-0.0203994;0.810768;1.0121;-0.0313261;0.814379;1.03146;-0.0392407;0.801791;0.947056;-0.0117057;0.822812;0.980468;-0.024741;0.828541;1.00213;-0.0447456;0.829051;1.01731;-0.0550907;0.815939;0.934998;-0.0097167;0.833175;0.960972;-0.0104801;0.841775;0.979308;-0.0184571;0.846819;0.99266;-0.0234322
0.486594;0.296947;0.758719;0.874908;2.06278e-05;0.735805;0.914122;-0.0402043;0.742094;0.959358;-0.0582859;0.76669;0.988552;-0.0720345;0.781421;1.01342;-0.0918242;0.758353;0.980908;-0.0397877;0.770433;1.01587;-0.0605773;0.77668;1.04327;-0.0772423;0.780001;1.06753;-0.0856582;0.780511;0.970378;-0.0300803;0.797061;1.00476;-0.0495784;0.804866;1.02805;-0.0730761;0.809423;1.0512;-0.0912409;0.798796;0.956484;-0.0236851;0.819609;0.989443;-0.0491201;0.824612;1.00554;-0.0717012;0.823065;1.01566;-0.0829084;0.814832;0.939732;-0.0196543;0.831821;0.96328;-0.0347257;0.837845;0.976063;-0.0481619;0.840538;0.985358;-0.0561194
0.488876;0.290507;0.754607;0.869052;2.05184e-05;0.736502;0.920457;-0.0145451;0.745576;0.967331;-0.0187176;0.767397;1.00058;-0.0223804;0.781674;1.02527;-0.0307465;0.759756;0.977044;0.000797594;0.774157;1.01044;-0.00642322;0.78031;1.03292;-0.0137064;0.782879;1.05175;-0.0149274;0.780577;0.966437;0.00426268;0.798688;1.00245;-0.000125993;0.804311;1.02267;-0.0165942;0.806477;1.03966;-0.0283896;0.797488;0.952548;0.00599324;0.819447;0.98797;-0.00548894;0.823078;1.00155;-0.0255018;0.821714;1.00774;-0.033698;0.813226;0.93499;0.0070974;0.829156;0.961528;0.00218045;0.834516;0.973794;-0.00940657;0.837278;0.979347;-0.013802
0.489786;0.289724;0.752463;0.865951;2.08822e-05;0.738387;0.922679;-0.00555075;0.746645;0.977338;-0.00378388;0.767227;1.01405;-0.0024667;0.77966;1.03929;-0.00582217;0.75692;0.977006;0.0233525;0.774952;1.0014;0.0253323;0.782201;1.00575;0.0216389;0.784843;1.01033;0.0225649;0.77774;0.962668;0.0259496;0.798881;0.990232;0.0315483;0.803936;0.995319;0.0208299;0.804337;0.998716;0.0138795;0.794591;0.94648;0.0261199;0.815993;0.978974;0.0244382;0.817085;0.979969;0.00722715;0.813519;0.975478;-0.000472984;0.811052;0.928448;0.0261199;0.825758;0.95271;0.0326765;0.830985;0.95839;0.0273333;0.833224;0.958306;0.0258858
0.491676;0.289681;0.759037;0.874117;2.2198e-05;0.739255;0.920192;-0.0175102;0.744147;0.963121;-0.0298105;0.763612;0.993021;-0.0377095;0.776806;1.01237;-0.0490328;0.747892;0.973885;-0.0385288;0.758332;1.00437;-0.0609654;0.763895;1.00781;-0.0731921;0.762998;1.01075;-0.0748307;0.771214;0.961843;-0.0332558;0.788279;0.994953;-0.0504614;0.791041;0.992519;-0.0648729;0.788625;0.990568;-0.0742005;0.792757;0.948583;-0.0276886;0.813048;0.984485;-0.0456715;0.811514;0.979029;-0.0545369;0.804622;0.968307;-0.0565537;0.814348;0.93396;-0.0226887;0.829785;0.960514;-0.0267223;0.832452;0.961574;-0.0300836;0.83172;0.95744;-0.0303777
