face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.514308;0.246946;0.245384;0.936167;1.55624e-05;0.232684;0.979336;-0.0647346;0.205301;1.00213;-0.117993;0.174418;1.00812;-0.157637;0.157729;0.997652;-0.195821;0.157572;0.969275;-0.160245;0.111831;0.982935;-0.20208;0.117752;0.995625;-0.221589;0.126264;0.999414;-0.23703;0.152906;0.947461;-0.144075;0.110085;0.963126;-0.17579;0.128442;0.974711;-0.179129;0.142713;0.977946;-0.192691;0.155916;0.930771;-0.128322;0.126114;0.948335;-0.150752;0.147392;0.963816;-0.147518;0.161912;0.967943;-0.152734;0.162596;0.922318;-0.116741;0.144563;0.937663;-0.137815;0.158078;0.953251;-0.152108;0.168091;0.960045;-0.167235
0.520507;0.246431;0.259142;0.895408;2.20714e-05;0.226105;0.912811;-0.0366885;0.196577;0.916526;-0.0743717;0.178293;0.928795;-0.106555;0.177643;0.938348;-0.142658;0.172772;0.829051;-0.079521;0.143075;0.797969;-0.111879;0.135488;0.812299;-0.128497;0.13401;0.830716;-0.135168;0.183623;0.813819;-0.0784092;0.150067;0.782645;-0.107725;0.151599;0.806567;-0.122646;0.157933;0.828702;-0.132008;0.198128;0.807916;-0.07759;0.171327;0.789882;-0.104273;0.170132;0.817923;-0.11422;0.176221;0.841415;-0.118199;0.213219;0.811159;-0.0809838;0.190675;0.8015;-0.103746;0.187103;0.824585;-0.119837;0.189058;0.844738;-0.12838
0.51819;0.251199;0.253388;0.8581;1.73338e-05;0.263488;0.850366;-0.0662386;0.26027;0.861353;-0.117898;0.243784;0.88665;-0.15442;0.227108;0.909717;-0.189529;0.229187;0.782478;-0.132552;0.213159;0.784726;-0.188637;0.208412;0.811132;-0.225085;0.208136;0.837823;-0.24978;0.207789;0.798296;-0.115964;0.188978;0.82863;-0.181347;0.199775;0.877534;-0.208125;0.214255;0.90296;-0.224043;0.195449;0.824548;-0.102501;0.175578;0.866843;-0.15814;0.193909;0.907722;-0.174653;0.214526;0.923132;-0.178372;0.18983;0.85165;-0.0902273;0.176366;0.8971;-0.128535;0.190963;0.926404;-0.143114;0.207777;0.933918;-0.150181;0.228337;0.931433;2.97922e-05;0.252298;0.895406;-0.0433353;0.263508;0.85021;-0.110571;0.268937;0.814471;-0.169522;0.263797;0.786033;-0.227672;0.252472;0.862528;-0.215106;0.246218;0.848865;-0.290504;0.241417;0.830142;-0.321304;0.24112;0.81017;-0.34003;0.235873;0.877194;-0.217816;0.237937;0.868951;-0.30307;0.233531;0.846267;-0.332145;0.231428;0.829003;-0.365409;0.217552;0.894039;-0.213381;0.220852;0.883902;-0.280155;0.220162;0.863947;-0.308491;0.218991;0.848483;-0.332392;0.200899;0.914493;-0.20796;0.20156;0.901316;-0.260443;0.205559;0.879577;-0.297649;0.209275;0.862321;-0.332145
0.522372;0.25252;0.227237;0.93307;1.01292e-05;0.216684;0.900993;-0.0218829;0.217246;0.861546;-0.0421355;0.221367;0.833165;-0.0562182;0.226486;0.813118;-0.069823;0.219481;0.856043;-0.0731398;0.227924;0.812604;-0.0993375;0.236072;0.784166;-0.108838;0.242011;0.760338;-0.110862;0.229791;0.865106;-0.067518;0.244387;0.821409;-0.0972575;0.253535;0.789553;-0.1103;0.260748;0.761275;-0.122893;0.240001;0.876642;-0.0597599;0.255377;0.835686;-0.0835402;0.265513;0.806711;-0.0941092;0.274183;0.785368;-0.104004;0.248849;0.890536;-0.0519456;0.2628;0.855517;-0.0641449;0.270566;0.833413;-0.0726339;0.276456;0.817201;-0.0826407
0.525231;0.248962;0.21754;0.923111;1.43837e-05;0.246126;0.920196;-0.0350018;0.26269;0.906461;-0.0622448;0.270717;0.902668;-0.0801945;0.275759;0.899294;-0.0999391;0.253951;0.855107;-0.0826843;0.262253;0.821773;-0.105787;0.267514;0.800233;-0.116962;0.274445;0.778712;-0.120784;0.235823;0.847527;-0.0669928;0.246186;0.812414;-0.0874322;0.25426;0.790072;-0.0913696;0.263646;0.767385;-0.0968703;0.219878;0.847266;-0.0501143;0.227194;0.814238;-0.0645609;0.235918;0.796825;-0.0653715;0.244787;0.780504;-0.0672823;0.206457;0.852678;-0.0339307;0.213638;0.8257;-0.040821;0.22091;0.812396;-0.042037;0.227662;0.801777;-0.0435714;0.260084;0.766083;2.09505e-05;0.301839;0.744585;-0.0555925;0.316564;0.704075;-0.0993318;0.306222;0.669706;-0.135087;0.295664;0.634525;-0.161733;0.291072;0.616637;-0.0991849;0.276753;0.557584;-0.149488;0.264181;0.520666;-0.178288;0.254532;0.491562;-0.195921;0.262678;0.624673;-0.0960012;0.243953;0.565657;-0.147528;0.234646;0.536929;-0.181129;0.227834;0.513342;-0.206501;0.240544;0.650803;-0.0951196;0.229836;0.638734;-0.147626;0.236904;0.672471;-0.167512;0.242228;0.700553;-0.1777;0.22502;0.682387;-0.0990869;0.222096;0.689898;-0.142924;0.229533;0.715611;-0.166925;0.233818;0.736897;-0.182304
0.528436;0.249631;0.216539;0.89882;1.31783e-05;0.245512;0.908972;-0.0332543;0.263264;0.906717;-0.0627309;0.271467;0.914037;-0.0842797;0.276952;0.921083;-0.106095;0.249906;0.862525;-0.0881638;0.260397;0.844325;-0.117162;0.270568;0.834073;-0.125036;0.281201;0.825889;-0.128122;0.230296;0.853385;-0.079225;0.245441;0.83334;-0.111734;0.255807;0.821798;-0.123653;0.267403;0.807727;-0.135252;0.212107;0.851365;-0.0681048;0.2246;0.834133;-0.0965173;0.233178;0.824837;-0.104924;0.244198;0.814431;-0.110245;0.196591;0.856313;-0.0566121;0.206321;0.842504;-0.0768307;0.212878;0.836547;-0.0838008;0.22137;0.831109;-0.0880574;0.258438;0.753567;2.20811e-05;0.302659;0.726856;-0.0400861;0.323022;0.669329;-0.0559703;0.318372;0.621684;-0.0651901;0.314592;0.577081;-0.0701006;0.309496;0.596919;-0.0511599;0.304674;0.544343;-0.0833791;0.297125;0.502319;-0.106429;0.28754;0.463929;-0.124467;0.279777;0.592639;-0.0466502;0.276734;0.539625;-0.0847822;0.268599;0.501045;-0.117753;0.255985;0.467252;-0.142406;0.251956;0.605151;-0.0453474;0.248912;0.578562;-0.0874379;0.252675;0.592031;-0.110738;0.252257;0.605809;-0.123064;0.226837;0.629042;-0.0460489;0.232074;0.617771;-0.0894422;0.241711;0.630702;-0.11184;0.248839;0.644353;-0.125971
0.532773;0.249154;0.220507;0.901163;1.52065e-05;0.237246;0.895288;-0.0112167;0.248015;0.880855;-0.0251446;0.250435;0.874665;-0.0331583;0.250802;0.868355;-0.0411479;0.251188;0.869747;-0.0513449;0.257215;0.848519;-0.064829;0.25847;0.831962;-0.0693876;0.259448;0.815747;-0.0726027;0.238577;0.869188;-0.0472181;0.241374;0.846828;-0.0610861;0.241098;0.829837;-0.0654048;0.242788;0.812972;-0.071643;0.223852;0.873099;-0.0406921;0.224838;0.855049;-0.0490416;0.22498;0.838187;-0.051105;0.227112;0.822412;-0.0536003;0.209256;0.878422;-0.0329423;0.211185;0.866376;-0.0384367;0.212221;0.855155;-0.0397083;0.215291;0.842428;-0.0411239;0.264457;0.742284;2.28585e-05;0.312593;0.688596;-0.00110143;0.329827;0.62849;-0.0089528;0.328956;0.580639;-0.01734;0.330923;0.534047;-0.0226744;0.307831;0.583333;-0.0351428;0.307413;0.526222;-0.0676634;0.304911;0.482876;-0.0924459;0.299506;0.441154;-0.110853;0.283558;0.585805;-0.0536783;0.287526;0.525429;-0.101135;0.286661;0.483548;-0.140366;0.280825;0.444926;-0.168644;0.261476;0.601985;-0.0706969;0.263767;0.552461;-0.119182;0.268618;0.527222;-0.155379;0.268242;0.511287;-0.178002;0.240203;0.629185;-0.0855047;0.243076;0.598324;-0.130802;0.250637;0.580672;-0.158772;0.254809;0.572334;-0.178825
0.52764;0.249753;0.268476;0.723811;2.35895e-05;0.314443;0.660307;-0.000316766;0.335533;0.600149;-0.015322;0.338257;0.551253;-0.0306961;0.340416;0.505442;-0.0466175;0.317549;0.566266;-0.0512819;0.322343;0.509157;-0.0903165;0.323368;0.46822;-0.118615;0.323617;0.428065;-0.137898;0.293964;0.568103;-0.0715027;0.301378;0.510351;-0.125703;0.304165;0.469534;-0.168229;0.304913;0.430761;-0.199499;0.271229;0.582428;-0.0887009;0.272507;0.531622;-0.139149;0.275108;0.503452;-0.17292;0.277544;0.481844;-0.194392;0.248349;0.607774;-0.103502;0.248335;0.57427;-0.148947;0.251587;0.556852;-0.175005;0.25488;0.547677;-0.192932
0.533892;0.246839;0.288359;0.626471;2.31659e-05;0.321308;0.608277;-0.0289286;0.338172;0.554387;-0.0393657;0.340209;0.499236;-0.0491357;0.344089;0.453323;-0.0554266;0.32628;0.487768;-0.0175502;0.327697;0.426105;-0.034314;0.324012;0.382154;-0.0486353;0.317585;0.344421;-0.0600494;0.301579;0.487109;-0.0209696;0.306826;0.415238;-0.0422014;0.305878;0.364451;-0.0637191;0.301933;0.320086;-0.0837356;0.279066;0.500599;-0.0287856;0.268622;0.451781;-0.0675318;0.271836;0.476849;-0.0940775;0.274824;0.499914;-0.109519;0.25992;0.520869;-0.0377454;0.257414;0.502228;-0.0765392;0.264735;0.528467;-0.0933149;0.271005;0.551192;-0.104467
0.533384;0.248204;0.296904;0.605277;2.20853e-05;0.327724;0.594093;-0.0273909;0.345969;0.536511;-0.038688;0.350231;0.483399;-0.0500273;0.352823;0.440955;-0.0591155;0.332714;0.485024;-0.0188391;0.337081;0.426413;-0.0361004;0.334731;0.386046;-0.0512054;0.330829;0.350691;-0.063323;0.307831;0.484165;-0.0234148;0.315323;0.417478;-0.0453569;0.315599;0.366375;-0.0661;0.315634;0.320784;-0.0859594;0.283516;0.496877;-0.0318088;0.277033;0.44624;-0.0687507;0.283549;0.472462;-0.0894516;0.289913;0.49884;-0.101317;0.261703;0.516244;-0.0410022;0.261186;0.494089;-0.0761559;0.271661;0.523679;-0.0870954;0.280949;0.550722;-0.0933225
