face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.607043;0.420358;0.570125;0.71539;1.38739e-05;0.569269;0.638817;-0.0414715;0.578035;0.58392;-0.0810105;0.586202;0.551071;-0.114491;0.58907;0.531114;-0.145307;0.636189;0.639042;-0.108536;0.673437;0.597503;-0.136637;0.663924;0.584758;-0.142486;0.652281;0.585155;-0.142695;0.648291;0.680838;-0.100336;0.683981;0.643218;-0.128489;0.667638;0.629605;-0.134547;0.654089;0.631892;-0.145098;0.650793;0.714791;-0.0922924;0.680224;0.679127;-0.113864;0.660637;0.664979;-0.116998;0.644802;0.670472;-0.122012;0.648333;0.742302;-0.087696;0.667993;0.710944;-0.106029;0.653695;0.698684;-0.12619;0.640805;0.703689;-0.147396
0.6013;0.408955;0.576832;0.679023;1.28695e-05;0.581826;0.614379;-0.014155;0.597752;0.575637;-0.0230707;0.617245;0.554671;-0.024955;0.622886;0.541736;-0.0274137;0.617608;0.616004;-0.0585041;0.659646;0.587926;-0.0611697;0.659472;0.573728;-0.0511509;0.651582;0.568564;-0.0373176;0.624234;0.646796;-0.0475202;0.66544;0.616513;-0.0561143;0.66316;0.59916;-0.0509211;0.653628;0.591973;-0.0495883;0.627744;0.670125;-0.0337329;0.661688;0.643342;-0.0363066;0.658641;0.622292;-0.0275746;0.649403;0.611002;-0.0253227;0.631736;0.689468;-0.0203822;0.658658;0.666486;-0.0150396;0.656134;0.648521;-0.0115181;0.648366;0.63746;-0.013592
0.558494;0.364337;0.40736;0.911177;1.64744e-05;0.455885;0.88472;0.025335;0.480618;0.837994;0.0360887;0.487203;0.800273;0.044716;0.485116;0.778348;0.0541128;0.452257;0.792805;0.0206467;0.467155;0.775299;0.0413339;0.470776;0.799655;0.0513991;0.467829;0.814273;0.0539508;0.430337;0.799866;0.0109664;0.447424;0.798798;0.0343876;0.452097;0.820281;0.0376684;0.450388;0.831178;0.0324637;0.411793;0.821268;0.00532116;0.426761;0.824865;0.025092;0.430953;0.841042;0.0250717;0.430831;0.850314;0.0158065;0.395841;0.848373;0.00235048;0.406026;0.845327;0.0145914;0.408405;0.854001;0.0183178;0.407241;0.863134;0.0169103
0.546656;0.36523;0.40967;0.891213;1.32661e-05;0.448014;0.851815;-0.00195011;0.463306;0.807785;-0.0164336;0.470576;0.76801;-0.0299772;0.475168;0.729016;-0.0435943;0.443478;0.789314;-0.0483946;0.463119;0.798778;-0.0713184;0.459852;0.804684;-0.0828782;0.451811;0.805082;-0.0913032;0.425011;0.800648;-0.0577992;0.448275;0.819597;-0.0828782;0.446845;0.825572;-0.0928053;0.442412;0.828623;-0.0968545;0.410533;0.821538;-0.0657017;0.435796;0.838587;-0.0917603;0.436064;0.846245;-0.099075;0.432425;0.853094;-0.099075;0.398744;0.847262;-0.0718408;0.41769;0.855436;-0.0901276;0.417817;0.86028;-0.0994016;0.414123;0.865655;-0.105084
0.541729;0.367457;0.399247;0.878518;1.5961e-05;0.433897;0.843736;-0.0018598;0.451195;0.813063;-0.0138939;0.460213;0.784933;-0.0252859;0.464852;0.755686;-0.0357674;0.446463;0.803306;-0.0570561;0.459099;0.774091;-0.0801214;0.467229;0.749702;-0.0931492;0.472514;0.725921;-0.102565;0.432486;0.806315;-0.0658499;0.441086;0.770174;-0.0960509;0.445641;0.741907;-0.112928;0.449328;0.719373;-0.127555;0.41695;0.810892;-0.0717717;0.421841;0.776067;-0.0984196;0.424866;0.749736;-0.109197;0.427158;0.730256;-0.117902;0.40004;0.818139;-0.0755616;0.40119;0.790865;-0.0951626;0.401719;0.768787;-0.104104;0.401945;0.750449;-0.111329
0.531197;0.365531;0.413003;0.748999;1.91399e-05;0.452609;0.729119;0.00498188;0.470186;0.685356;0.00509774;0.468961;0.643392;0.00965963;0.46757;0.611147;0.0162297;0.445146;0.644201;-0.00415881;0.455308;0.606599;0.0109389;0.462549;0.627108;0.0228047;0.463363;0.646251;0.0305092;0.423652;0.64797;-0.00314023;0.438235;0.617061;0.014347;0.449287;0.637678;0.0185469;0.452383;0.655346;0.0164325;0.406425;0.661709;-0.000886432;0.421023;0.637608;0.0128216;0.431345;0.656171;0.00862174;0.434797;0.67261;-0.00107108;0.391475;0.678564;0.00309195;0.402882;0.655646;0.0118271;0.411621;0.669154;0.00840451;0.414031;0.685762;0.000122118
0.530317;0.362548;0.413061;0.700849;1.71777e-05;0.452514;0.683969;0.0179227;0.468594;0.644114;0.0380083;0.470673;0.609139;0.056347;0.470808;0.584197;0.0766822;0.459626;0.603944;0.0414098;0.462745;0.563441;0.0732067;0.463207;0.571402;0.0997534;0.461305;0.584205;0.118314;0.436289;0.602073;0.0423342;0.44262;0.562698;0.0720605;0.44607;0.578521;0.0848162;0.446338;0.594562;0.0895488;0.415271;0.610675;0.043924;0.420642;0.582865;0.0682523;0.425848;0.599153;0.068659;0.429864;0.613984;0.0635937;0.395876;0.623683;0.0472886;0.40241;0.605488;0.0638895;0.408092;0.616742;0.0612274;0.411486;0.629122;0.0558663
0.525647;0.360541;0.421198;0.674217;1.79093e-05;0.452212;0.652087;-0.00842636;0.46626;0.60419;-0.0196931;0.461905;0.565303;-0.0328912;0.459108;0.537674;-0.0430218;0.448496;0.56862;-0.0229689;0.460404;0.519376;-0.0415069;0.46631;0.539129;-0.0446881;0.464516;0.562902;-0.0409767;0.428953;0.573508;-0.0285739;0.441199;0.52915;-0.0536257;0.452122;0.554366;-0.0663505;0.453807;0.575735;-0.0714252;0.411695;0.587795;-0.036773;0.42363;0.564903;-0.0624119;0.435642;0.589105;-0.0762727;0.438085;0.60532;-0.0813475;0.395887;0.607777;-0.0435898;0.409209;0.5937;-0.054724;0.420229;0.607382;-0.0641539;0.42321;0.617473;-0.0695695
0.521458;0.363422;0.430039;0.639099;1.89208e-05;0.45871;0.615457;-0.0239675;0.471851;0.568526;-0.0481811;0.467782;0.527373;-0.0718821;0.46397;0.495941;-0.0906214;0.454467;0.521065;-0.0436295;0.458249;0.464886;-0.0767207;0.466744;0.472524;-0.09505;0.471184;0.493543;-0.106285;0.431589;0.532331;-0.0487551;0.43498;0.486262;-0.0887352;0.44907;0.502938;-0.108172;0.455267;0.523192;-0.119571;0.41232;0.551486;-0.0570792;0.419492;0.537641;-0.0934918;0.433123;0.560688;-0.0983304;0.435914;0.57088;-0.0989045;0.395858;0.573744;-0.0670024;0.403937;0.561695;-0.0925897;0.416418;0.576331;-0.0980844;0.419681;0.58379;-0.100053
0.521761;0.362854;0.433082;0.612009;1.55679e-05;0.463244;0.589974;-0.00706026;0.476438;0.538923;-0.018678;0.476463;0.494612;-0.0331102;0.480611;0.464338;-0.0489252;0.452797;0.502938;-0.0214242;0.458855;0.452874;-0.0402386;0.467704;0.432123;-0.0552356;0.479179;0.415835;-0.0685575;0.433353;0.508625;-0.0339087;0.440183;0.461523;-0.0621303;0.451529;0.441871;-0.0795034;0.46252;0.428418;-0.0920073;0.416203;0.525577;-0.0487304;0.425788;0.494908;-0.0790749;0.441569;0.506177;-0.0902155;0.452201;0.516905;-0.0965259;0.401853;0.54747;-0.0625977;0.408876;0.526932;-0.0886574;0.423462;0.529486;-0.0960585;0.433079;0.535303;-0.10011
