face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.528271;0.210578;0.325231;0.783652;2.14042e-05;0.392943;0.797275;-0.00324272;0.450716;0.84408;-0.038745;0.487226;0.895764;-0.0746246;0.500924;0.934652;-0.109925;0.455988;0.805609;-0.184489;0.494463;0.88184;-0.251675;0.515379;0.934465;-0.277525;0.534801;0.977823;-0.290938;0.416593;0.809986;-0.208144;0.460297;0.888767;-0.296791;0.484473;0.947521;-0.338005;0.50657;0.999427;-0.37483;0.367512;0.819619;-0.218021;0.40312;0.903419;-0.293377;0.422338;0.958777;-0.3263;0.436027;1.00572;-0.353857;0.317037;0.836338;-0.222654;0.332444;0.906866;-0.279232;0.344698;0.947173;-0.300693;0.353968;0.978988;-0.322642
0.52669;0.209284;0.328642;0.773193;2.1992e-05;0.392441;0.787329;-0.0116613;0.450116;0.823715;-0.0455566;0.488215;0.869981;-0.0748391;0.514937;0.906619;-0.106353;0.439565;0.780227;-0.167966;0.479499;0.831697;-0.235131;0.50121;0.885695;-0.266046;0.522873;0.933562;-0.285205;0.403489;0.788624;-0.186363;0.439702;0.847752;-0.271925;0.462663;0.905232;-0.309371;0.485516;0.954597;-0.342682;0.359914;0.803269;-0.195398;0.384658;0.858351;-0.269965;0.40487;0.90876;-0.300881;0.423205;0.949302;-0.324394;0.315867;0.82504;-0.19997;0.324066;0.873609;-0.262127;0.333383;0.9102;-0.290648;0.345212;0.940315;-0.316338
0.522622;0.212279;0.319617;0.778937;2.16043e-05;0.379411;0.798011;-0.000909005;0.433502;0.832572;-0.0314397;0.466946;0.871556;-0.060988;0.487976;0.903843;-0.0907407;0.435767;0.783103;-0.143958;0.4768;0.831947;-0.201623;0.49666;0.881082;-0.227389;0.516253;0.923782;-0.240885;0.405158;0.788757;-0.165225;0.447168;0.840196;-0.241703;0.471215;0.893429;-0.274216;0.492279;0.942707;-0.303253;0.366176;0.804179;-0.17821;0.399105;0.854508;-0.241294;0.419346;0.900931;-0.261538;0.433104;0.941805;-0.277897;0.326201;0.82423;-0.18598;0.344576;0.871766;-0.235773;0.35726;0.905109;-0.253767;0.366654;0.933771;-0.270944
0.524519;0.214755;0.328653;0.77851;1.95056e-05;0.390524;0.797557;-0.0177842;0.443069;0.83766;-0.0543836;0.475963;0.883942;-0.0874313;0.496257;0.919631;-0.122618;0.433887;0.789783;-0.164577;0.467167;0.840315;-0.217942;0.479205;0.887805;-0.229348;0.491891;0.928084;-0.233422;0.399779;0.794048;-0.177511;0.430426;0.847362;-0.252975;0.447328;0.900645;-0.275992;0.46407;0.946871;-0.298601;0.360866;0.806817;-0.183316;0.382442;0.857328;-0.244624;0.399099;0.903987;-0.264585;0.412482;0.940316;-0.281288;0.322001;0.826687;-0.186167;0.332119;0.872522;-0.23994;0.342653;0.906515;-0.266622;0.353827;0.933541;-0.291675
0.515973;0.218994;0.331766;0.797669;2.04759e-05;0.382291;0.817906;-0.0146319;0.432713;0.869074;-0.0425281;0.461708;0.922422;-0.0682308;0.465478;0.963735;-0.0998688;0.423631;0.830098;-0.162371;0.449661;0.903268;-0.19437;0.44685;0.938066;-0.172796;0.44282;0.95667;-0.159274;0.391635;0.832806;-0.175996;0.423611;0.910603;-0.245053;0.432427;0.963349;-0.262601;0.43988;0.999445;-0.285723;0.352794;0.841754;-0.180745;0.375905;0.91405;-0.243814;0.391099;0.963649;-0.265491;0.403256;0.997002;-0.287994;0.312982;0.856267;-0.180951;0.32032;0.908773;-0.236382;0.325265;0.946062;-0.260949;0.330482;0.975827;-0.287994
0.519355;0.21977;0.324805;0.821405;2.07137e-05;0.382941;0.838142;-0.0131666;0.428848;0.880611;-0.0394376;0.454703;0.927641;-0.0610711;0.454841;0.963646;-0.0871805;0.420348;0.851573;-0.157552;0.448165;0.920909;-0.189679;0.446929;0.954984;-0.180428;0.441932;0.970876;-0.179732;0.387152;0.857068;-0.166006;0.418724;0.949643;-0.221209;0.423201;1.00225;-0.232548;0.424729;1.03144;-0.253435;0.347281;0.868939;-0.164415;0.371823;0.955994;-0.216037;0.383976;1.00743;-0.232349;0.393066;1.03828;-0.253037;0.307674;0.884619;-0.159143;0.317701;0.952121;-0.198829;0.326185;0.993454;-0.214843;0.333997;1.02119;-0.234139
0.519103;0.219311;0.325728;0.847393;2.18501e-05;0.379725;0.854043;-0.0176552;0.423349;0.891093;-0.0505941;0.447419;0.937186;-0.0767536;0.445033;0.973193;-0.106075;0.422794;0.87895;-0.151591;0.445741;0.961883;-0.184649;0.430898;0.996027;-0.16836;0.41455;1.01179;-0.156286;0.387233;0.88199;-0.160406;0.418579;0.991279;-0.232273;0.424699;1.06835;-0.265044;0.429491;1.12422;-0.298199;0.347805;0.892012;-0.158777;0.372395;0.985949;-0.219241;0.387634;1.04961;-0.238214;0.399511;1.09455;-0.258528;0.310523;0.90823;-0.152262;0.316731;0.982342;-0.20046;0.319908;1.02802;-0.217325;0.324088;1.06191;-0.234765
0.513208;0.219412;0.316685;0.870822;1.26246e-05;0.363849;0.872008;-0.0281401;0.406224;0.90179;-0.0558273;0.433814;0.940824;-0.0727072;0.448366;0.97266;-0.0878579;0.396787;0.896145;-0.131499;0.418891;0.955669;-0.171105;0.428347;0.996447;-0.177033;0.433889;1.02816;-0.17901;0.366661;0.906495;-0.131005;0.385817;0.980602;-0.186914;0.39449;1.03569;-0.209311;0.399559;1.07517;-0.228908;0.332162;0.918139;-0.124417;0.347933;0.987786;-0.170775;0.358121;1.0401;-0.18642;0.36527;1.07796;-0.199595;0.298621;0.929382;-0.115854;0.304964;0.987593;-0.15439;0.310398;1.02441;-0.169623;0.316135;1.05035;-0.182633
0.510061;0.220613;0.308845;0.890201;1.22791e-05;0.360961;0.893178;-0.0232808;0.404888;0.918502;-0.0528699;0.433983;0.953435;-0.0727819;0.449699;0.981743;-0.092694;0.388874;0.913839;-0.127197;0.408182;0.982114;-0.167364;0.416391;1.02756;-0.171226;0.421665;1.05854;-0.167278;0.356483;0.924664;-0.126253;0.374474;1.00593;-0.172085;0.381784;1.06074;-0.181268;0.38615;1.09385;-0.188993;0.321635;0.93654;-0.119129;0.336296;1.01636;-0.154576;0.347549;1.06631;-0.153718;0.356228;1.09757;-0.154318;0.28968;0.947287;-0.111576;0.298973;1.00967;-0.137239;0.308625;1.04368;-0.140414;0.318295;1.06532;-0.144362
0.511745;0.217168;0.301762;0.892604;1.28554e-05;0.355284;0.88782;-0.0154244;0.399377;0.91036;-0.0376199;0.429829;0.947745;-0.0526555;0.445421;0.980047;-0.0657887;0.379921;0.905257;-0.104493;0.404894;0.964185;-0.13305;0.415236;1.00392;-0.131659;0.421285;1.03326;-0.126341;0.350231;0.921523;-0.104984;0.376257;0.990415;-0.138369;0.38719;1.03977;-0.142788;0.391942;1.07432;-0.149743;0.318808;0.938596;-0.100811;0.342094;1.00613;-0.126259;0.355896;1.05244;-0.126095;0.364453;1.0855;-0.129695;0.290318;0.953544;-0.0957374;0.306632;1.00594;-0.115048;0.317526;1.03737;-0.11693;0.326938;1.05918;-0.122413
0.510662;0.221508;0.296183;0.871953;1.29491e-05;0.345256;0.870023;-0.0141944;0.388123;0.889233;-0.0458956;0.418962;0.920176;-0.0719378;0.429412;0.94753;-0.0981045;0.374198;0.886969;-0.135901;0.399422;0.956897;-0.176439;0.406525;1.00497;-0.177602;0.408799;1.03716;-0.173448;0.344051;0.89427;-0.143876;0.368901;0.979039;-0.201193;0.379089;1.03908;-0.214816;0.38533;1.07911;-0.227609;0.312779;0.906331;-0.143709;0.335986;0.982782;-0.189231;0.349782;1.03474;-0.190726;0.359002;1.06975;-0.193385;0.284522;0.920036;-0.140968;0.296122;0.977283;-0.16971;0.306193;1.01156;-0.16971;0.315573;1.03454;-0.173282
0.507666;0.219961;0.343797;0.888251;3.1161e-05;0.312333;0.922832;-0.0432999;0.295942;0.955253;-0.0921656;0.29686;0.992544;-0.12839;0.30361;1.01157;-0.161879;0.26775;0.8749;-0.183765;0.281148;0.926496;-0.238102;0.303534;0.977989;-0.246026;0.320478;1.00878;-0.249611;0.297875;0.843771;-0.178388;0.316768;0.914934;-0.238857;0.336601;0.965001;-0.219235;0.34728;0.982363;-0.201689;0.335113;0.831917;-0.172351;0.359177;0.898878;-0.226027;0.371424;0.943106;-0.205651;0.373934;0.959071;-0.188482;0.372414;0.836892;-0.167445;0.389545;0.883026;-0.21999;0.396309;0.916529;-0.225461;0.396186;0.932773;-0.229989
