face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465963;0.205241;0.200177;0.761925;2.14938e-05;0.160882;0.79922;0.0313994;0.138469;0.838655;0.0399587;0.128957;0.865921;0.0418275;0.12674;0.894559;0.042335;0.116311;0.851619;-0.014154;0.0913445;0.897409;-0.0229786;0.0918771;0.931889;-0.0246858;0.0946055;0.953604;-0.0225056;0.128752;0.846935;-0.0342372;0.10336;0.903468;-0.0550471;0.104656;0.942126;-0.0614608;0.10721;0.964426;-0.0645984;0.146542;0.841249;-0.0492332;0.127042;0.89467;-0.0669978;0.12815;0.9303;-0.0662595;0.12893;0.950435;-0.0623375;0.16862;0.834462;-0.0606764;0.161203;0.876788;-0.0701354;0.159572;0.906001;-0.0710583;0.158001;0.92441;-0.069674
0.47321;0.201564;0.178489;0.786487;1.77433e-05;0.140857;0.804476;0.0163732;0.124477;0.831115;0.0154752;0.115244;0.853531;0.0132084;0.110826;0.874944;0.0111072;0.123812;0.850401;-0.0277594;0.116509;0.88374;-0.0434525;0.121281;0.894742;-0.0451265;0.123217;0.895816;-0.038361;0.138015;0.849797;-0.0382912;0.129569;0.885221;-0.0587969;0.133686;0.899025;-0.0635746;0.135602;0.90173;-0.0657019;0.155602;0.846306;-0.0454054;0.147453;0.877957;-0.0620053;0.152495;0.889135;-0.0636095;0.155069;0.891146;-0.0627028;0.17553;0.840386;-0.0488928;0.173137;0.864774;-0.0562163;0.176122;0.877135;-0.0599477;0.178372;0.879335;-0.0619355;0.204902;0.981033;3.02738e-05;0.159004;0.891693;-0.0225975;0.158904;0.820018;-0.025189;0.185629;0.788167;-0.0233828;0.214934;0.784158;-0.0160008;0.16481;0.86519;0.0143909;0.178758;0.850042;0.0297439;0.189538;0.872955;0.0393444;0.195024;0.917083;0.0473939;0.195505;0.912867;0.026583;0.206754;0.914307;0.040915;0.218007;0.937796;0.0440956;0.223633;0.975961;0.0398548;0.228273;0.951019;0.0394033;0.236563;0.966598;0.0407972;0.240792;0.995733;0.0407972;0.24083;1.02773;0.0381468;0.258744;0.979359;0.0474724;0.257075;0.988487;0.0606658;0.255452;1.02087;0.0726418;0.253198;1.04222;0.0795919
0.476838;0.197329;0.214072;0.880379;2.43297e-05;0.222208;0.918964;-0.0831415;0.22712;0.946816;-0.152514;0.226658;0.970455;-0.20913;0.226897;0.983523;-0.263819;0.197222;0.870611;-0.207011;0.220561;0.917042;-0.289238;0.244627;0.954354;-0.311769;0.25866;0.987663;-0.322938;0.198726;0.852154;-0.19382;0.225346;0.915346;-0.277491;0.258888;0.957204;-0.292319;0.279602;0.984019;-0.309458;0.20753;0.840811;-0.183999;0.236548;0.893887;-0.244947;0.27161;0.936653;-0.237245;0.287991;0.961314;-0.233586;0.215159;0.831919;-0.178993;0.239797;0.87254;-0.238593;0.262421;0.91205;-0.259005;0.269304;0.935711;-0.27364
0.483624;0.189932;0.259566;0.902805;1.26071e-05;0.227803;0.924283;0.00844829;0.204368;0.925984;0.0132426;0.187795;0.928498;0.0153567;0.171954;0.932065;0.0124519;0.202792;0.867417;0.0125601;0.185629;0.889206;0.0152735;0.189633;0.906369;0.0170963;0.195962;0.912822;0.0215577;0.216763;0.855149;0.00953033;0.201262;0.887375;0.0139085;0.206978;0.904357;0.0128597;0.215152;0.910509;0.0106041;0.228742;0.852856;0.00681273;0.218451;0.886193;0.00976339;0.224183;0.905223;0.00499822;0.228928;0.911226;0.00206837;0.238239;0.854282;0.00480678;0.231723;0.879115;0.00749109;0.234595;0.895072;0.00699169;0.23712;0.900514;0.00738289;0.242149;0.742215;1.61404e-05;0.208821;0.821259;-0.0847048;0.180616;0.859149;-0.136431;0.154096;0.903287;-0.172011;0.137524;0.941198;-0.207974;0.182662;0.74707;-0.155713;0.183038;0.752665;-0.217616;0.195572;0.788662;-0.249141;0.201053;0.821977;-0.264597;0.225344;0.71412;-0.136354;0.232396;0.733587;-0.208587;0.250407;0.777085;-0.24103;0.258792;0.803632;-0.262761;0.26618;0.698346;-0.12128;0.277292;0.713594;-0.187621;0.292514;0.757272;-0.217157;0.299098;0.791046;-0.232154;0.301259;0.692176;-0.112175;0.317866;0.702424;-0.166808;0.322102;0.722532;-0.206138;0.320603;0.742754;-0.236439
0.486642;0.190726;0.23896;0.827442;1.29144e-05;0.221041;0.854913;-0.0496699;0.212358;0.846486;-0.0811302;0.216498;0.838344;-0.097818;0.222657;0.844419;-0.112827;0.202925;0.788718;-0.117445;0.233335;0.778626;-0.127625;0.254112;0.788587;-0.124057;0.259499;0.794724;-0.134552;0.217334;0.766553;-0.0984477;0.252784;0.771298;-0.103171;0.273102;0.779983;-0.0976081;0.278564;0.780104;-0.119124;0.235606;0.748907;-0.0799757;0.272215;0.755895;-0.0775617;0.293133;0.764118;-0.0550489;0.296723;0.761981;-0.0580926;0.25344;0.737744;-0.066489;0.286041;0.742426;-0.0856957;0.303385;0.751519;-0.0852759;0.308565;0.755118;-0.0944595
0.491792;0.18697;0.223325;0.847629;1.76955e-05;0.248229;0.815917;-0.00468493;0.263096;0.784157;-0.0102991;0.277265;0.758846;-0.0138471;0.292043;0.738451;-0.0214007;0.239216;0.772772;-0.0125518;0.251471;0.75168;-0.0196549;0.255828;0.744768;-0.0270184;0.257019;0.740464;-0.0345228;0.225987;0.782292;-0.0144173;0.233103;0.761117;-0.0195141;0.236819;0.754071;-0.0268636;0.237527;0.7455;-0.0351704;0.213897;0.793957;-0.0165293;0.217689;0.773502;-0.0232029;0.218029;0.765157;-0.0307213;0.215373;0.75561;-0.0394506;0.202894;0.807334;-0.0182329;0.2027;0.79515;-0.0231607;0.199012;0.787495;-0.0257795;0.195299;0.777474;-0.0322701;0.241635;0.671627;3.05119e-05;0.307399;0.670695;-0.0320677;0.343326;0.613787;-0.0439687;0.349419;0.550202;-0.0489715;0.338049;0.494354;-0.0450252;0.309387;0.515226;-0.0153502;0.323988;0.425838;-0.0200267;0.336793;0.427099;-0.0195606;0.339242;0.459472;-0.0155755;0.269517;0.513612;-0.000363412;0.288526;0.442786;-0.00393854;0.307006;0.472036;-0.00120603;0.314093;0.511118;0.00431142;0.238037;0.533023;0.0106115;0.264858;0.494709;0.00312869;0.283125;0.529858;0.00124002;0.286678;0.560372;0.000942395;0.211983;0.558006;0.0197005;0.237289;0.540399;0.00639333;0.255851;0.565879;-0.00181293;0.260825;0.590559;-0.00382008
0.493845;0.18366;0.215935;0.843351;1.06166e-05;0.23878;0.826099;0.0210738;0.248838;0.805363;0.0334026;0.253797;0.787278;0.0408334;0.257674;0.772783;0.0464483;0.238649;0.772572;0.0374406;0.250993;0.757995;0.0473801;0.255903;0.752775;0.0513703;0.25696;0.749745;0.0567701;0.231327;0.776933;0.0288151;0.24405;0.759068;0.0381335;0.250792;0.750625;0.0388503;0.25569;0.742289;0.0404511;0.2265;0.783692;0.0209662;0.237646;0.768508;0.0265214;0.243831;0.760531;0.024586;0.247103;0.754259;0.0256373;0.221853;0.791538;0.0143359;0.227466;0.776774;0.0177526;0.230633;0.77029;0.0175615;0.233149;0.765489;0.0190548;0.249868;0.666012;2.97943e-05;0.31462;0.630769;-0.0284567;0.349227;0.548016;-0.049382;0.350855;0.480981;-0.0734233;0.355411;0.425908;-0.094511;0.308653;0.480975;-0.0232438;0.30565;0.419618;-0.0601622;0.316194;0.370868;-0.0906715;0.330017;0.335279;-0.114713;0.270566;0.473939;-0.0312477;0.28159;0.426724;-0.0760223;0.29679;0.434893;-0.10916;0.308068;0.446123;-0.129598;0.23436;0.486186;-0.0437409;0.260162;0.456762;-0.0958106;0.274594;0.508169;-0.115481;0.277287;0.548707;-0.117194;0.199553;0.506737;-0.0579766;0.227865;0.489912;-0.107329;0.24578;0.527554;-0.123219;0.250087;0.561361;-0.123691
0.493605;0.183032;0.232673;0.629181;3.05326e-05;0.297947;0.565392;-0.0182678;0.325667;0.503255;-0.0474015;0.331986;0.450741;-0.0799992;0.337624;0.402562;-0.116298;0.324023;0.458467;-0.0337524;0.336586;0.408358;-0.0720052;0.340312;0.365224;-0.113456;0.343257;0.320528;-0.144366;0.292686;0.450892;-0.0499181;0.298147;0.400888;-0.102382;0.303991;0.36444;-0.160946;0.308292;0.329789;-0.207489;0.259572;0.453946;-0.0660837;0.261585;0.404783;-0.114462;0.273686;0.420629;-0.146497;0.27997;0.443865;-0.164262;0.222668;0.465948;-0.0836113;0.225992;0.426374;-0.121627;0.24285;0.439982;-0.139865;0.255533;0.464249;-0.148984
0.495433;0.182044;0.235438;0.577148;2.84772e-05;0.285987;0.516166;-0.0394752;0.314947;0.466573;-0.0702817;0.326798;0.412317;-0.0924471;0.33752;0.3665;-0.113789;0.330769;0.475599;-0.0914595;0.346285;0.433829;-0.126189;0.351388;0.388671;-0.152414;0.353095;0.345575;-0.17019;0.304537;0.477381;-0.0848209;0.311583;0.421384;-0.128822;0.30883;0.373543;-0.167667;0.306634;0.339398;-0.198062;0.271608;0.474482;-0.0759876;0.269334;0.419545;-0.116094;0.267504;0.379776;-0.14583;0.268331;0.358308;-0.16229;0.233923;0.468845;-0.0668801;0.231335;0.421939;-0.101445;0.233019;0.396235;-0.121032;0.235583;0.385835;-0.132005;0.275355;0.478481;3.01644e-05;0.325041;0.463529;-0.0264313;0.353625;0.399512;-0.0383217;0.357964;0.332583;-0.0508192;0.367009;0.274802;-0.0581341;0.335756;0.316723;-0.0140375;0.346118;0.236886;-0.0347679;0.350488;0.180226;-0.0525072;0.353736;0.132056;-0.0698912;0.302042;0.314531;-0.0235142;0.316059;0.226062;-0.0557056;0.326318;0.165825;-0.0795456;0.3357;0.106696;-0.101994;0.266501;0.32964;-0.038144;0.28169;0.278053;-0.0848763;0.290806;0.336709;-0.0885486;0.294046;0.379703;-0.0874824;0.233478;0.350663;-0.0546099;0.251876;0.32261;-0.0983807;0.263718;0.371556;-0.103356;0.267737;0.409835;-0.105666
0.495977;0.18143;0.237902;0.539178;1.81528e-05;0.274277;0.511532;0.0023706;0.301792;0.479363;-0.00836829;0.320807;0.460299;-0.018737;0.334009;0.444855;-0.0289771;0.30856;0.46669;-0.0663918;0.33753;0.439077;-0.0973693;0.351741;0.410687;-0.112977;0.363951;0.384022;-0.119632;0.295106;0.474252;-0.0746709;0.324101;0.44101;-0.112581;0.338279;0.407714;-0.130803;0.349891;0.378896;-0.147678;0.276826;0.481288;-0.0777211;0.300397;0.444095;-0.106956;0.309689;0.413032;-0.11781;0.31727;0.389103;-0.127158;0.25655;0.488897;-0.0776815;0.273818;0.45644;-0.0926157;0.278691;0.435294;-0.0959432;0.280691;0.422391;-0.100221;0.264629;0.453806;2.84504e-05;0.322434;0.424323;-0.0191846;0.356494;0.364587;-0.0310593;0.365335;0.297484;-0.0420696;0.379263;0.245379;-0.0456487;0.337232;0.290731;-0.00691176;0.345179;0.20972;-0.0218992;0.349916;0.153077;-0.035154;0.351506;0.103495;-0.0485302;0.305259;0.285763;-0.0136415;0.317661;0.196382;-0.0372469;0.332426;0.137368;-0.0583272;0.344756;0.0865198;-0.076799;0.271877;0.296016;-0.0242651;0.286088;0.238562;-0.0605414;0.291942;0.290616;-0.0729772;0.289945;0.334812;-0.0772843;0.23777;0.316126;-0.035336;0.256573;0.27366;-0.0676996;0.264305;0.313676;-0.0761923;0.262568;0.351457;-0.0819553
