face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502675;0.263919;6.31312e-39;6.84174e-39;1.39709e-42;3.36003e-39;4.42303e-39;-3.97009e-39;1.17836e-39;3.16144e-39;-7.39025e-39;-7.8634e-40;1.89985e-39;-1.04488e-38;-2.064e-39;7.26648e-40;-1.34396e-38;4.67385e-39;6.88996e-39;-1.01927e-38;5.61402e-39;7.48459e-39;-1.40196e-38;6.55419e-39;6.40782e-39;-1.69501e-38;6.78923e-39;5.18641e-39;-1.88787e-38;6.81936e-39;7.61316e-39;-9.60506e-39;8.80215e-39;8.35244e-39;-1.36204e-38;1.00858e-38;7.05067e-39;-1.60009e-38;1.03932e-38;5.83729e-39;-1.74925e-38;8.77804e-39;7.83816e-39;-8.86679e-39;1.09175e-38;8.49708e-39;-1.18651e-38;1.23579e-38;7.24352e-39;-1.43134e-38;1.27376e-38;5.92569e-39;-1.57749e-38;1.05499e-38;7.85423e-39;-8.34699e-39;1.25206e-38;7.54888e-39;-1.04036e-38;1.39218e-38;6.56853e-39;-1.20986e-38;1.47143e-38;5.57212e-39;-1.33868e-38
0.517013;0.257937;0.41573;0.957654;1.62442e-05;0.444168;0.911911;0.00710704;0.470271;0.868185;0.0139466;0.493004;0.832656;0.0216523;0.511586;0.813172;0.02718;0.493996;0.845827;-0.000424289;0.528451;0.803472;0.015526;0.525699;0.793651;0.0404515;0.516379;0.790806;0.0598622;0.485714;0.863827;0.00423175;0.513266;0.827695;0.0326058;0.505146;0.824427;0.0647021;0.494716;0.824807;0.0831957;0.47092;0.886953;0.0106924;0.486829;0.858667;0.0362485;0.482032;0.848356;0.0642945;0.473987;0.84239;0.0749933;0.45332;0.907759;0.0161118;0.46399;0.890307;0.0315359;0.463641;0.88088;0.0431772;0.459338;0.872121;0.0479152
0.519755;0.255002;0.432416;0.921322;1.34971e-05;0.472754;0.886199;-0.0319774;0.499548;0.850599;-0.0609535;0.510684;0.818624;-0.08263;0.518913;0.787769;-0.103158;0.493787;0.862228;-0.101157;0.504507;0.830817;-0.142657;0.507263;0.799598;-0.166742;0.505352;0.769629;-0.18349;0.475942;0.871969;-0.099823;0.480214;0.841964;-0.150513;0.476218;0.810423;-0.182008;0.470996;0.784261;-0.202017;0.45514;0.885037;-0.0955988;0.456668;0.859085;-0.137766;0.450143;0.832545;-0.150883;0.444213;0.81455;-0.157256;0.43115;0.897914;-0.0919675;0.431909;0.876721;-0.127613;0.427873;0.860105;-0.14488;0.423631;0.851428;-0.154588;0.439661;0.879675;1.87259e-05;0.49559;0.844993;0.0255985;0.51988;0.794661;0.0409623;0.527602;0.7532;0.0556202;0.527366;0.722485;0.0647021;0.496259;0.750334;0.0444444;0.505647;0.72254;0.0802776;0.507668;0.746736;0.0946768;0.504694;0.763596;0.102865;0.472562;0.760134;0.0431739;0.483352;0.742606;0.0867713;0.486003;0.768956;0.0952414;0.483807;0.787858;0.0933121;0.451189;0.782497;0.0469619;0.461861;0.771789;0.0841362;0.463594;0.792807;0.0862537;0.462382;0.806044;0.0770307;0.430306;0.808709;0.0524675;0.441544;0.800459;0.0824422;0.441525;0.813322;0.0953356;0.438306;0.824247;0.101453
0.521542;0.254889;0.429949;0.85741;1.88082e-05;0.474637;0.823314;-0.0106116;0.500145;0.774233;-0.0351203;0.516253;0.72768;-0.0561548;0.524056;0.683005;-0.0757542;0.487394;0.766591;-0.0944095;0.507574;0.740757;-0.12666;0.509745;0.72556;-0.13459;0.50701;0.711218;-0.141539;0.464249;0.771236;-0.102264;0.487706;0.742332;-0.140481;0.495915;0.725045;-0.150376;0.498011;0.714382;-0.157097;0.444566;0.780498;-0.106796;0.467656;0.748819;-0.140708;0.479403;0.736102;-0.146448;0.484718;0.731572;-0.149016;0.428233;0.792509;-0.110724;0.449016;0.767502;-0.138216;0.45771;0.756848;-0.152566;0.462483;0.751954;-0.164197
0.523007;0.254855;0.438727;0.836941;1.78419e-05;0.471397;0.809465;-0.00323273;0.489864;0.776939;-0.0126269;0.500327;0.749161;-0.0230403;0.508891;0.72405;-0.0359166;0.491474;0.769464;-0.0419651;0.500844;0.737996;-0.0588322;0.507139;0.710381;-0.0712097;0.511029;0.685688;-0.081623;0.480178;0.768677;-0.047047;0.491168;0.733843;-0.0685284;0.495876;0.702214;-0.082496;0.49849;0.674684;-0.0954659;0.466909;0.76963;-0.050726;0.477749;0.736813;-0.0710226;0.483324;0.70901;-0.0843666;0.486331;0.685624;-0.0950917;0.452454;0.772901;-0.0527525;0.460898;0.747665;-0.0667201;0.464394;0.725853;-0.0768217;0.466323;0.707143;-0.0864867;0.443199;0.740372;2.25167e-05;0.502527;0.718936;0.00717189;0.519384;0.67034;0.00310607;0.516576;0.621795;0.00597948;0.510393;0.585425;0.00824797;0.473841;0.615942;-0.0310375;0.486863;0.572201;-0.0132735;0.504083;0.591189;0.00391458;0.509704;0.615086;0.00873075;0.445337;0.622955;-0.0267797;0.467131;0.596184;-0.00507209;0.486583;0.621244;0.00889943;0.490743;0.643934;0.00157194;0.427473;0.641525;-0.0177174;0.454213;0.629621;0.00147597;0.469061;0.653443;0.00531057;0.470374;0.672105;-0.00784662;0.414192;0.661839;-0.00689269;0.439047;0.655853;0.00532511;0.450255;0.673744;0.00507791;0.449873;0.690404;-0.00448752
0.525235;0.25636;0.444718;0.74557;2.39574e-05;0.493346;0.70256;-0.00346313;0.510155;0.641464;-0.0172778;0.509872;0.589458;-0.0295035;0.504477;0.551275;-0.04179;0.468545;0.626707;-0.0695152;0.472926;0.574702;-0.0982913;0.490152;0.553101;-0.112194;0.506287;0.542084;-0.120682;0.444131;0.634388;-0.075133;0.452084;0.583685;-0.0998271;0.471908;0.571172;-0.100959;0.48607;0.570155;-0.102818;0.425679;0.64968;-0.0786088;0.434719;0.599317;-0.0995037;0.452883;0.587803;-0.0948963;0.464824;0.587225;-0.0918247;0.413034;0.670154;-0.0815995;0.423062;0.630228;-0.0937647;0.437268;0.62196;-0.0944113;0.447738;0.624035;-0.0966746
0.525425;0.254432;0.454921;0.641713;2.06321e-05;0.488961;0.600458;-0.0184063;0.50321;0.541075;-0.0347853;0.50198;0.496083;-0.0497593;0.49468;0.462379;-0.0601451;0.464624;0.511011;-0.0449577;0.465912;0.485025;-0.0810234;0.4728;0.458209;-0.107984;0.480556;0.442967;-0.126835;0.44246;0.519051;-0.0489057;0.448214;0.496895;-0.0847225;0.461094;0.508587;-0.0973135;0.471785;0.526262;-0.105565;0.425125;0.537313;-0.0554858;0.438194;0.518875;-0.0901288;0.452959;0.547422;-0.083442;0.45957;0.574038;-0.0714557;0.4101;0.561515;-0.0631684;0.426802;0.543531;-0.0904845;0.442878;0.564693;-0.0872834;0.449323;0.586216;-0.0811657;0.311363;0.926398;2.59173e-05;0.315165;0.888223;-0.0831844;0.331527;0.828443;-0.117058;0.349205;0.771186;-0.131325;0.350341;0.725929;-0.145079;0.388958;0.752392;-0.109303;0.425481;0.672951;-0.136812;0.444555;0.597567;-0.162272;0.451407;0.52709;-0.181586;0.385837;0.737277;-0.0669426;0.427666;0.6561;-0.0890373;0.452007;0.575756;-0.109522;0.466057;0.5048;-0.126423;0.382121;0.731901;-0.0256065;0.423489;0.656557;-0.0371477;0.450323;0.59;-0.060102;0.462665;0.537556;-0.0807701;0.380389;0.733604;0.00979447;0.415264;0.678564;0.00722011;0.434456;0.636949;-0.00802031;0.441358;0.605204;-0.0223508
0.528329;0.255206;0.435539;0.631568;2.09426e-05;0.468828;0.577934;-0.0157403;0.48158;0.527398;-0.0287129;0.49123;0.486526;-0.0392378;0.496668;0.448663;-0.0498568;0.445531;0.498428;-0.0285434;0.456966;0.478551;-0.0429657;0.46976;0.467353;-0.0564843;0.476008;0.457568;-0.0667268;0.430659;0.506896;-0.0265665;0.440375;0.486172;-0.0387106;0.453273;0.494872;-0.042175;0.459229;0.505295;-0.0458653;0.418836;0.520685;-0.0268112;0.430308;0.50315;-0.0406311;0.442772;0.516294;-0.0427021;0.446829;0.533024;-0.043154;0.408799;0.537982;-0.0288823;0.416923;0.517766;-0.0413842;0.428775;0.516601;-0.0482376;0.434469;0.522291;-0.0531706;0.312256;0.90965;2.41854e-05;0.318591;0.86832;-0.0539813;0.337279;0.812513;-0.0780163;0.358738;0.757727;-0.0880201;0.370426;0.705908;-0.0988034;0.365498;0.743998;-0.0895791;0.397395;0.665063;-0.111146;0.423475;0.596601;-0.131413;0.443387;0.533581;-0.149667;0.370156;0.73082;-0.0615166;0.403432;0.650194;-0.0766522;0.430985;0.581285;-0.0902287;0.453269;0.516149;-0.102961;0.373557;0.727893;-0.0321874;0.405622;0.655039;-0.0331618;0.433315;0.602625;-0.0478102;0.452424;0.559354;-0.0645048;0.378492;0.732641;-0.00752718;0.403534;0.677723;-0.0045431;0.42122;0.643643;-0.0155659;0.43348;0.615215;-0.0291993
0.524834;0.253448;0.419079;0.630473;1.77944e-05;0.447956;0.590437;-0.0251901;0.462755;0.548567;-0.0398997;0.470093;0.51083;-0.0487254;0.473757;0.475903;-0.0591324;0.458137;0.519628;-0.0458938;0.478128;0.493941;-0.0621111;0.487114;0.466707;-0.0759749;0.491118;0.438474;-0.0863451;0.445315;0.523687;-0.0405984;0.453258;0.493454;-0.0565215;0.451639;0.469677;-0.0727388;0.451073;0.449175;-0.0881838;0.431349;0.528757;-0.035542;0.431698;0.500387;-0.0547196;0.42718;0.481495;-0.0728491;0.426749;0.470369;-0.0860509;0.415868;0.537843;-0.0311475;0.414596;0.515616;-0.0494241;0.411873;0.504627;-0.0634718;0.412147;0.498721;-0.0742833
0.525177;0.254099;0.411064;0.617951;1.80886e-05;0.444298;0.582264;0.0129083;0.460181;0.545712;0.011764;0.466236;0.512215;0.0091379;0.469465;0.485768;0.00417791;0.462171;0.541182;-0.0306572;0.47297;0.504126;-0.0435656;0.48055;0.476646;-0.0506454;0.486617;0.448103;-0.0588119;0.449267;0.536849;-0.0442571;0.461188;0.497916;-0.0683614;0.467946;0.465168;-0.0842333;0.473543;0.43332;-0.100105;0.432634;0.535998;-0.0538066;0.443274;0.497545;-0.0760668;0.448166;0.466093;-0.0879873;0.452753;0.436799;-0.0985905;0.412712;0.53978;-0.0599973;0.416021;0.507089;-0.0804135;0.416796;0.482533;-0.0931243;0.417536;0.460843;-0.105242;0.455729;0.500021;2.18551e-05;0.488128;0.462893;-0.00431073;0.494011;0.395005;-0.0112073;0.482818;0.338426;-0.0211305;0.482293;0.292415;-0.0259403;0.461765;0.360053;-0.00481856;0.459066;0.300068;-0.0179901;0.459027;0.261453;-0.0247028;0.45789;0.225101;-0.0310536;0.437377;0.364619;-0.0210954;0.439759;0.302409;-0.0430548;0.441263;0.253803;-0.0607063;0.439088;0.206861;-0.073548;0.416661;0.384092;-0.0382683;0.442249;0.368278;-0.0681778;0.45494;0.408441;-0.06122;0.454104;0.426764;-0.0530013;0.402115;0.411334;-0.0559899;0.431029;0.40576;-0.0819535;0.442953;0.433069;-0.0712132;0.441255;0.447449;-0.0609865
