face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.55352;0.28165;7.2352e-39;7.16317e-39;1.54283e-42;4.3243e-39;3.78018e-39;-3.82696e-39;2.3596e-39;2.01234e-39;-7.13411e-39;7.08282e-40;3.97188e-40;-1.00947e-38;-2.31884e-40;-1.01708e-39;-1.29273e-38;4.28814e-39;7.1471e-39;-1.03885e-38;3.97476e-39;8.60958e-39;-1.524e-38;4.54127e-39;7.21138e-39;-1.85622e-38;4.60153e-39;5.58819e-39;-2.05812e-38;6.19258e-39;8.65779e-39;-1.03132e-38;7.07851e-39;1.06346e-38;-1.54585e-38;7.57873e-39;8.30423e-39;-1.83664e-38;7.18096e-39;6.48818e-39;-2.00991e-38;8.28385e-39;9.47742e-39;-1.01399e-38;9.77847e-39;1.08435e-38;-1.411e-38;1.0339e-38;8.72208e-39;-1.61817e-38;1.00678e-38;7.1471e-39;-1.69652e-38;1.02606e-38;9.70242e-39;-1.01249e-38;1.18878e-38;1.01363e-38;-1.24602e-38;1.26231e-38;8.70601e-39;-1.31683e-38;1.28099e-38;7.50066e-39;-1.33492e-38
0.54611;0.284659;0.297066;0.973805;2.96994e-05;0.33937;0.913357;-0.0230178;0.364956;0.841811;-0.0299658;0.379448;0.782419;-0.0360599;0.407966;0.726802;-0.049723;0.358638;0.758432;0.00273409;0.383212;0.686274;-0.000695045;0.401872;0.651368;-0.00591941;0.409509;0.640049;-0.00885485;0.338547;0.768881;0.00596307;0.367125;0.697683;0.00938372;0.391247;0.680238;0.00520132;0.405394;0.670583;0.00160964;0.319676;0.787391;0.00464091;0.340963;0.730974;-0.00441772;0.35621;0.725076;-0.0258125;0.3645;0.728143;-0.0378454;0.299901;0.813568;0.000287328;0.315592;0.765884;-0.00359289;0.329064;0.758748;-0.0153128;0.338479;0.757615;-0.0239493
0.543017;0.286225;0.301168;0.956102;2.577e-05;0.296934;0.879638;-0.0125619;0.3219;0.796895;-0.0187375;0.328688;0.723507;-0.0280115;0.339849;0.660636;-0.045653;0.379318;0.709748;0.0230162;0.401623;0.609847;0.017905;0.419055;0.53551;0.00251871;0.432002;0.474139;-0.0107124;0.379639;0.709067;0.0162926;0.410327;0.602136;0.00597536;0.429836;0.525362;-0.0135737;0.443648;0.452312;-0.0242808;0.378234;0.7134;0.00633894;0.413712;0.618667;-0.00629151;0.438376;0.549168;-0.0323744;0.452914;0.495597;-0.0499527;0.376186;0.719095;-0.00665509;0.409321;0.645018;-0.0135315;0.429233;0.595769;-0.030351;0.441654;0.552491;-0.0480979
0.54049;0.284428;0.312509;0.947174;3.70736e-05;0.319725;0.835281;0.0743205;0.354665;0.748473;0.0984126;0.378618;0.683403;0.102501;0.393608;0.625904;0.100943;0.416299;0.67587;0.0854175;0.436589;0.572925;0.094957;0.441288;0.491863;0.0942756;0.443975;0.424215;0.0882891;0.412878;0.677922;0.0347024;0.440772;0.557916;0.0295676;0.44487;0.472468;0.0256252;0.448363;0.400696;0.0283508;0.401183;0.687396;-0.0149663;0.428262;0.576408;-0.0223521;0.439825;0.491143;-0.0267447;0.44665;0.425334;-0.029957;0.388073;0.701502;-0.0584051;0.416967;0.611948;-0.0810371;0.432838;0.543065;-0.0920367;0.444177;0.479578;-0.100359;0.413121;0.59457;1.49871e-05;0.451345;0.56975;-0.0279764;0.468691;0.531225;-0.0454058;0.473063;0.49404;-0.0543797;0.472919;0.461056;-0.0601716;0.433903;0.495638;-0.0590276;0.441323;0.440182;-0.075009;0.44877;0.408106;-0.0821595;0.453452;0.382651;-0.0858063;0.412902;0.495484;-0.0438327;0.420874;0.436621;-0.0554165;0.42912;0.40123;-0.054916;0.434604;0.373276;-0.0559528;0.399203;0.501053;-0.0276368;0.409595;0.453995;-0.0312835;0.42324;0.442457;-0.0273865;0.431858;0.439215;-0.0261352;0.390311;0.508018;-0.013729;0.398761;0.474827;-0.0149357;0.409564;0.464181;-0.010556;0.41678;0.460914;-0.00778513
0.539643;0.284433;0.322233;0.957679;3.49894e-05;0.313829;0.849949;0.0881229;0.331939;0.765771;0.138265;0.33641;0.706906;0.167639;0.338285;0.650567;0.194581;0.393663;0.687648;0.128162;0.412296;0.601144;0.147059;0.419488;0.527166;0.158191;0.418975;0.463266;0.162307;0.392865;0.68846;0.0745584;0.42326;0.576305;0.0817616;0.43357;0.497475;0.0838665;0.436648;0.435143;0.0863455;0.388396;0.691096;0.0199025;0.419355;0.583754;0.0192593;0.431429;0.503299;0.0161255;0.435299;0.444708;0.0132021;0.385616;0.696391;-0.0299122;0.418923;0.601253;-0.0364606;0.433671;0.537102;-0.039501;0.440953;0.483741;-0.0425881;0.425977;0.600555;1.95542e-05;0.453903;0.546292;0.00775793;0.461855;0.498654;-0.0134471;0.465233;0.455742;-0.035454;0.461505;0.416511;-0.0553446;0.413611;0.469623;-0.061494;0.412749;0.42602;-0.101275;0.415577;0.387021;-0.131643;0.424377;0.354291;-0.159581;0.401074;0.478409;-0.0784998;0.44966;0.46444;-0.102414;0.46443;0.49719;-0.0878378;0.466795;0.523341;-0.0822198;0.398857;0.502401;-0.0963407;0.45351;0.496304;-0.114485;0.461174;0.525283;-0.0860916;0.456791;0.547997;-0.0723124;0.403689;0.533646;-0.114789;0.44828;0.526202;-0.125342;0.456533;0.541509;-0.110917;0.453349;0.557778;-0.108412
0.539639;0.283706;0.325941;0.963539;3.71449e-05;0.326787;0.874137;0.0944953;0.345544;0.80003;0.155537;0.351738;0.747439;0.197973;0.351632;0.699391;0.243067;0.391757;0.703826;0.136381;0.414404;0.624892;0.162778;0.419822;0.559736;0.179184;0.419569;0.504483;0.187066;0.388797;0.697289;0.0878962;0.423859;0.598011;0.107968;0.429545;0.525841;0.116126;0.431357;0.470402;0.120433;0.382556;0.695031;0.0401674;0.413475;0.591981;0.0495848;0.423552;0.516044;0.0523345;0.430135;0.461356;0.0530677;0.376928;0.696987;-0.00160108;0.402737;0.600477;-0.00591169;0.415319;0.538212;-0.00436789;0.423915;0.489522;-0.00279974;0.430674;0.587098;2.39834e-05;0.463419;0.521124;0.0227763;0.466413;0.459222;0.015373;0.463892;0.415039;-0.0025259;0.454827;0.370652;-0.0198506;0.400977;0.442504;0.0135169;0.397568;0.404617;-0.00722508;0.396986;0.370349;-0.0214026;0.398251;0.339637;-0.0309137;0.386628;0.449714;-0.0119439;0.435279;0.417437;-0.0300958;0.45448;0.442186;-0.0266982;0.457876;0.467528;-0.0252091;0.384369;0.468188;-0.0380864;0.44011;0.444513;-0.0532286;0.458808;0.470999;-0.0404563;0.461502;0.494824;-0.0326125;0.393588;0.489179;-0.063673;0.440414;0.470339;-0.0722718;0.456868;0.484198;-0.068329;0.459754;0.503899;-0.0727332
0.540372;0.283452;0.327287;0.9557;3.62325e-05;0.324433;0.852744;0.0920631;0.342096;0.774684;0.151087;0.351467;0.719914;0.193949;0.356883;0.666692;0.239846;0.397107;0.698187;0.130638;0.41746;0.612465;0.155284;0.421825;0.541346;0.167964;0.419842;0.482652;0.170196;0.394635;0.695962;0.0821513;0.423171;0.591892;0.1001;0.42767;0.514443;0.102332;0.43;0.453303;0.100368;0.387296;0.694706;0.0349813;0.411321;0.584969;0.0436875;0.420068;0.505994;0.0431518;0.426499;0.447158;0.0389549;0.380725;0.696563;-0.00627297;0.402647;0.591339;-0.00873974;0.411199;0.525353;-0.0102075;0.416125;0.47103;-0.0147672;0.432543;0.586402;2.21202e-05;0.47229;0.519011;0.0262471;0.472651;0.443174;0.0215876;0.463253;0.395449;0.00298761;0.452641;0.344242;-0.0147023;0.399274;0.40124;0.0391185;0.437622;0.38591;0.0340972;0.455931;0.420626;0.0321018;0.458633;0.449862;0.0260498;0.382148;0.412643;0.0113255;0.439777;0.396458;0.00141295;0.457446;0.434044;-0.00922597;0.456005;0.457144;-0.0189343;0.377584;0.433698;-0.0163688;0.44056;0.415423;-0.0325184;0.454539;0.449354;-0.0298432;0.449783;0.471019;-0.0268392;0.384667;0.45743;-0.0411139;0.443006;0.445809;-0.052582;0.45214;0.473782;-0.0488982;0.444874;0.493676;-0.0504331
0.539616;0.283609;0.32714;0.958161;3.57821e-05;0.327677;0.855622;0.0925712;0.34723;0.77535;0.150038;0.355131;0.720713;0.190132;0.358469;0.668626;0.231829;0.399189;0.696711;0.116538;0.418407;0.610666;0.134001;0.424461;0.540237;0.142643;0.425866;0.481553;0.14398;0.397065;0.697957;0.0650849;0.423167;0.594353;0.0794295;0.430162;0.514916;0.0795631;0.436643;0.4499;0.0778703;0.391515;0.699056;0.0159705;0.415759;0.587384;0.0193451;0.428265;0.505224;0.0155919;0.438516;0.444324;0.0111203;0.386724;0.701904;-0.0272412;0.411576;0.595526;-0.037465;0.423459;0.527036;-0.0435236;0.432448;0.471085;-0.0482457;0.440279;0.581338;2.43034e-05;0.476636;0.529999;0.014443;0.480194;0.461886;0.00625782;0.472396;0.413358;-0.0130577;0.465209;0.361684;-0.0296328;0.428769;0.409449;0.0203454;0.42199;0.357465;-0.00647464;0.417876;0.312169;-0.032596;0.412786;0.269885;-0.054929;0.407601;0.414899;-0.00255974;0.443227;0.382647;-0.0311265;0.466895;0.420217;-0.0393417;0.469686;0.444039;-0.0404499;0.396156;0.432667;-0.02679;0.440271;0.410052;-0.0527608;0.457121;0.444942;-0.0481111;0.453008;0.463386;-0.0440396;0.394846;0.457404;-0.0503516;0.439337;0.44479;-0.062012;0.452915;0.467813;-0.0548327;0.447112;0.484896;-0.0541581
0.540292;0.282907;0.322379;0.957373;3.36763e-05;0.328671;0.860728;0.0904439;0.351754;0.785718;0.14676;0.363145;0.731405;0.184274;0.366336;0.68633;0.219739;0.404633;0.705005;0.125641;0.436224;0.621305;0.141681;0.443856;0.543541;0.142572;0.441944;0.476096;0.135889;0.401566;0.701743;0.0744046;0.440078;0.603362;0.0866123;0.448688;0.518498;0.0773897;0.451215;0.448005;0.0668305;0.396759;0.700483;0.0247941;0.432599;0.599632;0.0335712;0.44972;0.512331;0.0289599;0.459533;0.444015;0.0207063;0.394399;0.704814;-0.0196704;0.429981;0.612915;-0.0230342;0.446463;0.547393;-0.0256183;0.454366;0.492544;-0.029049;0.460957;0.586408;2.44056e-05;0.499042;0.547863;-0.0136053;0.503495;0.479009;-0.0330617;0.488983;0.422664;-0.0585372;0.479319;0.374299;-0.0793588;0.459357;0.413027;-0.0233772;0.453121;0.343908;-0.0641327;0.452988;0.290514;-0.0883976;0.450944;0.244991;-0.106152;0.433348;0.420051;-0.0378501;0.433839;0.348954;-0.0775833;0.43245;0.292605;-0.102924;0.427747;0.245178;-0.121056;0.415651;0.444674;-0.0551476;0.453509;0.423582;-0.0989967;0.47672;0.463704;-0.0887742;0.482137;0.488168;-0.0759154;0.408461;0.476715;-0.0737095;0.450658;0.466609;-0.104162;0.470058;0.492853;-0.0924328;0.472606;0.511403;-0.0814033
0.540447;0.28337;0.325025;0.957692;3.23664e-05;0.325628;0.876704;0.0786667;0.346457;0.806815;0.129134;0.35379;0.751734;0.161116;0.35647;0.704017;0.188284;0.404712;0.733266;0.135152;0.43276;0.651075;0.153379;0.439305;0.578306;0.153809;0.43654;0.514015;0.146931;0.405062;0.720567;0.0909611;0.442746;0.627399;0.109961;0.450315;0.547457;0.104975;0.451129;0.475907;0.0952598;0.404784;0.709902;0.0454376;0.440836;0.616236;0.0598383;0.455671;0.534926;0.0554106;0.46275;0.471028;0.0468561;0.407672;0.70633;0.00359213;0.442842;0.621304;0.00788817;0.458211;0.560913;0.00700156;0.46593;0.50892;0.00300911;0.468032;0.6202;1.92367e-05;0.507883;0.578032;-0.0131419;0.518847;0.517027;-0.0403583;0.500984;0.470198;-0.0741311;0.47432;0.435238;-0.0956361;0.485911;0.444694;-0.0266773;0.474404;0.36445;-0.0602606;0.46847;0.31593;-0.0839802;0.464244;0.277031;-0.0982586;0.459236;0.453186;-0.0480803;0.454691;0.382044;-0.0815325;0.45502;0.33215;-0.0982586;0.453722;0.297322;-0.105369;0.438824;0.48025;-0.0722661;0.4663;0.473821;-0.112362;0.485492;0.507318;-0.102688;0.488032;0.529474;-0.0889922;0.42825;0.514721;-0.0991911;0.462885;0.514416;-0.119822;0.481778;0.53453;-0.106068;0.483686;0.550257;-0.091032
