face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.492831;0.225212;0.357689;0.918498;1.52436e-05;0.392411;0.91292;-0.0449357;0.410448;0.919403;-0.0896272;0.412397;0.923428;-0.127318;0.414926;0.921944;-0.165171;0.394796;0.979883;-0.0998029;0.378107;0.983548;-0.150356;0.369882;0.928812;-0.169323;0.363899;0.88118;-0.175835;0.367671;0.989847;-0.0939417;0.353971;0.974735;-0.153042;0.350599;0.910529;-0.182348;0.344783;0.864529;-0.20335;0.342785;0.993835;-0.0890574;0.330245;0.964435;-0.135377;0.333306;0.913777;-0.145471;0.332617;0.879317;-0.148727;0.320338;0.993223;-0.0844173;0.315726;0.974301;-0.108188;0.320176;0.932564;-0.122759;0.31952;0.905359;-0.131307
0.498153;0.227066;0.367678;0.903493;2.69564e-05;0.428677;0.860664;-0.0417797;0.447703;0.791315;-0.072078;0.441346;0.731643;-0.0941479;0.437395;0.681209;-0.110477;0.401841;0.719674;-0.090257;0.388072;0.631869;-0.109967;0.382776;0.585864;-0.111434;0.380141;0.551016;-0.110158;0.364532;0.728507;-0.0766068;0.355128;0.637915;-0.101611;0.352273;0.588487;-0.0969545;0.355319;0.551256;-0.0917878;0.336516;0.752491;-0.0638177;0.339748;0.685653;-0.0825389;0.352708;0.667075;-0.0778825;0.368237;0.663053;-0.0741192;0.318371;0.781577;-0.0534207;0.324629;0.742662;-0.0660821;0.340061;0.727062;-0.0728434;0.355689;0.723181;-0.0784566
0.502396;0.226905;0.376098;0.798699;2.60674e-05;0.435734;0.758961;-0.0278882;0.453491;0.697391;-0.0484826;0.447829;0.641896;-0.0615379;0.445051;0.590169;-0.0694447;0.414045;0.618281;-0.0743481;0.403717;0.529621;-0.0997233;0.396223;0.481049;-0.11854;0.39212;0.440701;-0.130308;0.384946;0.626752;-0.0691382;0.373959;0.534868;-0.108917;0.367896;0.483294;-0.129328;0.366924;0.440091;-0.146367;0.361676;0.651864;-0.0626105;0.367016;0.587378;-0.0962296;0.379248;0.565006;-0.106036;0.388819;0.552102;-0.111553;0.34638;0.683691;-0.0556232;0.356576;0.644032;-0.0753901;0.371528;0.626724;-0.0863615;0.38254;0.617194;-0.0964135
0.502169;0.230387;0.384577;0.72465;2.46304e-05;0.437904;0.70131;-0.0297279;0.456979;0.644251;-0.0439767;0.454581;0.586137;-0.0502427;0.454585;0.530109;-0.0489838;0.424523;0.562641;-0.0413158;0.421119;0.479677;-0.0581683;0.418184;0.426765;-0.06947;0.416468;0.382209;-0.0786259;0.396628;0.562329;-0.0349353;0.390855;0.475809;-0.0531039;0.388603;0.418148;-0.0625459;0.385961;0.366109;-0.0709006;0.372409;0.581497;-0.0320169;0.380052;0.523436;-0.0516733;0.394521;0.509419;-0.0619737;0.404792;0.501398;-0.0695845;0.354243;0.607484;-0.0299282;0.369955;0.575717;-0.0443487;0.386578;0.566697;-0.0535617;0.398806;0.564872;-0.064606
0.502589;0.228818;0.400273;0.670054;2.62436e-05;0.448224;0.654241;-0.0180302;0.467799;0.593439;-0.0324296;0.465653;0.53561;-0.0472554;0.46853;0.482846;-0.0578727;0.43884;0.513449;-0.0153896;0.436092;0.437447;-0.0326772;0.435533;0.386218;-0.0490983;0.433308;0.344366;-0.0655744;0.410326;0.515695;-0.0279461;0.410457;0.432528;-0.0454125;0.412833;0.376297;-0.0606233;0.410056;0.326847;-0.077127;0.382626;0.538435;-0.0464027;0.394923;0.490034;-0.0798776;0.413377;0.516928;-0.0957761;0.42103;0.541027;-0.106448;0.359615;0.56544;-0.0649143;0.378967;0.543497;-0.0940157;0.398852;0.560122;-0.103148;0.409038;0.57697;-0.111289
0.502986;0.225826;0.419183;0.63566;2.55428e-05;0.454043;0.623803;-0.0224067;0.477773;0.559197;-0.0353342;0.481664;0.502539;-0.0507318;0.486013;0.450619;-0.0636969;0.449071;0.487588;-0.0121124;0.450058;0.415882;-0.030419;0.450103;0.366265;-0.0487005;0.448062;0.325381;-0.0673582;0.421242;0.489235;-0.0260806;0.424995;0.412225;-0.0494779;0.429574;0.358188;-0.0706182;0.431569;0.309272;-0.0905799;0.393277;0.511506;-0.0461677;0.402442;0.457058;-0.0942413;0.423656;0.490892;-0.118867;0.436532;0.523113;-0.130604;0.366732;0.540107;-0.0657532;0.383283;0.508709;-0.107432;0.40598;0.530396;-0.118065;0.420299;0.554572;-0.124284
0.505506;0.226217;0.429793;0.624201;2.63496e-05;0.465789;0.611663;-0.0120469;0.487695;0.548707;-0.0207435;0.492201;0.49127;-0.0343243;0.497684;0.440397;-0.0469039;0.461618;0.475156;-0.000159852;0.463482;0.404762;-0.013491;0.464086;0.358037;-0.0287277;0.463245;0.319815;-0.0450555;0.434328;0.47404;-0.0170466;0.437391;0.394474;-0.0390481;0.444032;0.343036;-0.0585337;0.44958;0.297404;-0.0778909;0.4071;0.493508;-0.038355;0.415668;0.431788;-0.0824606;0.437212;0.467928;-0.103204;0.451061;0.501055;-0.113576;0.382234;0.520418;-0.0583283;0.400612;0.489554;-0.0974021;0.422904;0.517417;-0.107414;0.436339;0.544778;-0.114089
0.508071;0.222925;0.439452;0.621516;2.63509e-05;0.473024;0.611433;-0.00871625;0.496097;0.546381;-0.0159641;0.502024;0.488348;-0.0274101;0.508683;0.43992;-0.0384795;0.470237;0.478621;-0.00196257;0.473354;0.40877;-0.0124939;0.47603;0.36043;-0.0255275;0.477499;0.319635;-0.0407888;0.443277;0.475524;-0.0193904;0.447533;0.396233;-0.039609;0.455196;0.344106;-0.0587358;0.462038;0.297857;-0.0776116;0.416714;0.49206;-0.0405378;0.427649;0.430578;-0.0819792;0.448825;0.463653;-0.102612;0.46259;0.495213;-0.113857;0.393736;0.516148;-0.0594889;0.415217;0.488931;-0.0947304;0.436516;0.515875;-0.10206;0.449085;0.5422;-0.106929
0.510731;0.219616;0.445778;0.613725;2.5269e-05;0.480329;0.607978;-0.0208959;0.504773;0.5484;-0.0329696;0.510288;0.496972;-0.0454754;0.513994;0.450179;-0.0559802;0.479431;0.486222;-0.0101353;0.484912;0.422367;-0.0236244;0.487175;0.376193;-0.0391088;0.48863;0.33311;-0.0552526;0.452397;0.483449;-0.0210324;0.459953;0.413349;-0.0432925;0.467836;0.36202;-0.0663031;0.474672;0.314321;-0.0890862;0.42527;0.498827;-0.0366759;0.438597;0.447012;-0.0771262;0.456936;0.484384;-0.0981358;0.466047;0.520338;-0.110141;0.399542;0.521074;-0.0515236;0.419348;0.490929;-0.0872217;0.439857;0.517416;-0.0962259;0.45158;0.547481;-0.102229
0.513114;0.21864;0.446719;0.637853;2.35872e-05;0.486657;0.628236;-0.0181181;0.509017;0.573912;-0.032136;0.514983;0.523103;-0.0494341;0.520245;0.479353;-0.0628881;0.489029;0.501835;-0.0110516;0.495205;0.429131;-0.0270363;0.496081;0.386796;-0.0406441;0.495208;0.351247;-0.0525862;0.462013;0.497448;-0.0226413;0.472144;0.423994;-0.0465895;0.479138;0.378134;-0.0651945;0.484067;0.336079;-0.0809806;0.434366;0.513843;-0.0393371;0.453097;0.472833;-0.0826208;0.468966;0.499042;-0.104967;0.477773;0.524965;-0.114808;0.411304;0.536562;-0.0548413;0.43756;0.528494;-0.0903088;0.456756;0.554236;-0.10097;0.466963;0.580302;-0.105787
