face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.51353;0.277856;0.467122;0.886595;1.23767e-05;0.487144;0.87339;-0.00899804;0.504999;0.880291;-0.0247987;0.515398;0.88891;-0.0427781;0.519911;0.899142;-0.0611734;0.509954;0.91798;-0.075843;0.519113;0.944292;-0.11117;0.517194;0.940871;-0.118887;0.514939;0.935452;-0.117756;0.502957;0.924421;-0.0840261;0.513136;0.956278;-0.124077;0.513608;0.95287;-0.123943;0.513096;0.947739;-0.123544;0.495634;0.925675;-0.0912778;0.504121;0.95727;-0.121682;0.504383;0.953602;-0.118422;0.50342;0.948847;-0.116692;0.489355;0.922141;-0.0984629;0.492449;0.944573;-0.122014;0.493204;0.947091;-0.129665;0.493731;0.94645;-0.137715
0.512552;0.276814;0.479657;0.922706;7.99744e-06;0.493833;0.903978;-0.0128309;0.500695;0.891756;-0.0276776;0.504736;0.881473;-0.0381197;0.50779;0.871916;-0.0489851;0.502292;0.916197;-0.0501543;0.501;0.901548;-0.0693049;0.495437;0.883512;-0.0750702;0.48982;0.869105;-0.0789406;0.49401;0.926861;-0.0481385;0.49105;0.902598;-0.0734172;0.484867;0.879702;-0.0862783;0.477731;0.864121;-0.0978896;0.48502;0.933171;-0.0439052;0.481176;0.909739;-0.0612012;0.477063;0.890312;-0.0649506;0.471237;0.877966;-0.0681357;0.477658;0.939193;-0.0395308;0.472942;0.921805;-0.0514848;0.468018;0.907889;-0.0593063;0.463093;0.899065;-0.0658376;0.422243;0.891826;1.80356e-05;0.455298;0.885933;-0.0191939;0.473914;0.866148;-0.0559797;0.487607;0.855594;-0.0930174;0.494115;0.847771;-0.129531;0.445323;0.801962;-0.101078;0.477393;0.812871;-0.154116;0.491157;0.849302;-0.159194;0.492906;0.874217;-0.159274;0.431857;0.806499;-0.106881;0.472336;0.83141;-0.163143;0.488653;0.875759;-0.160806;0.49181;0.897223;-0.15742;0.421985;0.827201;-0.114861;0.461807;0.85963;-0.153471;0.476827;0.898463;-0.143395;0.480983;0.91677;-0.136302;0.414754;0.852724;-0.122599;0.446021;0.886157;-0.149279;0.455037;0.911806;-0.160725;0.455636;0.921725;-0.170881
0.510175;0.277962;0.433173;0.892056;1.56164e-05;0.464469;0.87661;-0.0285974;0.484982;0.845193;-0.045499;0.492088;0.81428;-0.0542533;0.495525;0.790636;-0.0621906;0.467217;0.813161;-0.0493509;0.487527;0.809694;-0.0677466;0.495747;0.824673;-0.0750769;0.49888;0.836208;-0.0806797;0.453471;0.80808;-0.0428844;0.474489;0.808516;-0.0603697;0.476457;0.838431;-0.055654;0.47027;0.858134;-0.0550471;0.440033;0.807063;-0.0393593;0.459008;0.808646;-0.0569613;0.459397;0.837289;-0.0470398;0.453696;0.856749;-0.0418572;0.426162;0.809988;-0.0380287;0.442755;0.806829;-0.0492109;0.448065;0.821746;-0.043328;0.446431;0.833499;-0.0403165
0.507911;0.27686;0.43358;0.856859;2.35049e-05;0.475245;0.81456;-0.0135153;0.491648;0.760401;-0.0397703;0.496257;0.721196;-0.0686814;0.488967;0.704464;-0.095195;0.442286;0.718052;-0.0780834;0.455604;0.690899;-0.120157;0.473241;0.731659;-0.134354;0.478657;0.764091;-0.145731;0.418042;0.735706;-0.0892717;0.436011;0.72572;-0.136047;0.458087;0.771806;-0.149209;0.46714;0.802323;-0.157859;0.399423;0.770753;-0.100507;0.416166;0.773174;-0.135859;0.43661;0.812198;-0.146765;0.445753;0.836297;-0.15297;0.385831;0.812143;-0.111695;0.39219;0.825541;-0.133884;0.406766;0.84837;-0.148645;0.417049;0.860862;-0.158047
0.505729;0.27742;0.423747;0.838228;2.81605e-05;0.458922;0.800453;-0.0332534;0.473238;0.74383;-0.0705223;0.471404;0.697689;-0.104002;0.459241;0.667518;-0.131006;0.422194;0.699324;-0.0711246;0.421707;0.647024;-0.111129;0.441817;0.67752;-0.130203;0.451557;0.708235;-0.138736;0.400617;0.722226;-0.0732328;0.401405;0.680906;-0.112836;0.426255;0.714916;-0.133716;0.438278;0.74069;-0.145964;0.384344;0.75563;-0.077951;0.38817;0.732432;-0.112836;0.411246;0.759727;-0.133817;0.421805;0.775799;-0.148273;0.373127;0.78924;-0.0825186;0.378929;0.784977;-0.094264;0.395538;0.80001;-0.103198;0.404918;0.807892;-0.111832
0.505165;0.277852;0.412991;0.820374;2.72816e-05;0.448836;0.784048;-0.0382803;0.462482;0.718057;-0.0773345;0.454661;0.667387;-0.112674;0.44049;0.639935;-0.141978;0.414917;0.662296;-0.0757352;0.415839;0.606828;-0.11804;0.432831;0.636532;-0.134033;0.440715;0.66947;-0.141668;0.387365;0.684546;-0.0766639;0.392658;0.639788;-0.12227;0.41675;0.669669;-0.144145;0.428839;0.695022;-0.158074;0.369349;0.716143;-0.0812554;0.380433;0.70002;-0.123405;0.404302;0.726474;-0.134961;0.414209;0.739807;-0.144557;0.360186;0.749999;-0.0860018;0.374483;0.741988;-0.115047;0.392507;0.757318;-0.126088;0.399996;0.76611;-0.137128
0.504376;0.278892;0.398441;0.774053;2.36919e-05;0.434798;0.737276;-0.0351917;0.445183;0.674568;-0.0688181;0.438781;0.62489;-0.0971936;0.434751;0.594648;-0.123398;0.401382;0.624159;-0.0779569;0.403268;0.577551;-0.120773;0.419179;0.600053;-0.138646;0.427458;0.625961;-0.147835;0.377388;0.646096;-0.077351;0.383642;0.60636;-0.123802;0.405751;0.630923;-0.146825;0.417607;0.654854;-0.162376;0.362569;0.678554;-0.0794211;0.373867;0.664986;-0.12259;0.396683;0.691502;-0.132991;0.406352;0.708496;-0.140969;0.354765;0.712227;-0.0808348;0.368015;0.704945;-0.112189;0.384902;0.719495;-0.121782;0.391638;0.731476;-0.130568
0.502928;0.277874;0.399243;0.770054;2.31209e-05;0.428353;0.718002;-0.0106036;0.433559;0.650232;-0.0323946;0.425492;0.599446;-0.0599252;0.425692;0.558603;-0.0869207;0.395893;0.612054;-0.0107861;0.391729;0.559514;-0.0450655;0.403118;0.544452;-0.0692642;0.417231;0.542822;-0.0843428;0.369993;0.62892;-0.0257795;0.368868;0.57809;-0.0702857;0.390923;0.573379;-0.0963084;0.410603;0.58105;-0.109636;0.352943;0.65661;-0.0455519;0.378479;0.639193;-0.0825917;0.39878;0.670205;-0.0825917;0.406566;0.687074;-0.0787005;0.345641;0.689272;-0.0660053;0.372283;0.681512;-0.0947519;0.38739;0.701902;-0.0942168;0.389506;0.711644;-0.0925144
0.500698;0.276744;0.395144;0.745175;2.12997e-05;0.429892;0.697487;-0.00985759;0.438016;0.627694;-0.0232231;0.431523;0.575013;-0.0425739;0.435829;0.531841;-0.0619587;0.399234;0.601844;0.00135535;0.39758;0.550071;-0.0124487;0.397588;0.521618;-0.024624;0.397552;0.492816;-0.0356035;0.37377;0.610026;-0.0116628;0.375999;0.565375;-0.0351707;0.385282;0.539167;-0.054715;0.392093;0.512693;-0.0669701;0.353866;0.63076;-0.0288609;0.377154;0.616978;-0.0610931;0.398936;0.644433;-0.0701136;0.407445;0.660352;-0.0719815;0.341099;0.659194;-0.0461957;0.365127;0.658623;-0.0729838;0.38527;0.678405;-0.0738038;0.392054;0.688594;-0.0702047
0.500187;0.274358;0.401359;0.713362;1.93709e-05;0.431182;0.672936;-0.00753803;0.437537;0.605744;-0.019541;0.43022;0.555337;-0.0365493;0.435212;0.512951;-0.0505228;0.408106;0.575313;-0.00554299;0.406295;0.524136;-0.0239951;0.404253;0.492459;-0.0349773;0.400613;0.4631;-0.0424226;0.383934;0.581731;-0.0204471;0.387973;0.533741;-0.0454138;0.392961;0.50163;-0.0613522;0.39346;0.468333;-0.0698673;0.362615;0.602533;-0.0379249;0.386253;0.593073;-0.068208;0.402556;0.625303;-0.0654133;0.405981;0.639462;-0.0580772;0.347125;0.630722;-0.0561995;0.371984;0.630909;-0.0795177;0.38822;0.654166;-0.071483;0.391183;0.663983;-0.0608719
