face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472583;0.307321;4.98724e-39;6.35961e-39;1.12524e-42;2.11853e-39;6.43996e-39;-5.97774e-39;4.43107e-40;6.77746e-39;-1.00947e-38;-7.26073e-40;6.76139e-39;-1.30629e-38;-1.96757e-39;6.97031e-39;-1.579e-38;5.30063e-39;7.05067e-39;-1.26033e-38;6.93989e-39;7.61316e-39;-1.6709e-38;7.92225e-39;6.68103e-39;-1.96471e-38;8.13921e-39;5.67658e-39;-2.14701e-38;7.24726e-39;6.43996e-39;-1.07953e-38;1.00436e-38;7.24352e-39;-1.4773e-38;1.13153e-38;6.37568e-39;-1.69802e-38;1.11947e-38;5.3873e-39;-1.86376e-38;8.53094e-39;6.00604e-39;-8.79146e-39;1.15262e-38;6.66496e-39;-1.16918e-38;1.24784e-38;6.11854e-39;-1.30177e-38;1.22675e-38;5.50783e-39;-1.38539e-38;9.45906e-39;5.52391e-39;-7.05501e-39;1.19481e-38;5.48373e-39;-9.33386e-39;1.26773e-38;4.92927e-39;-1.04789e-38;1.26592e-38;4.49535e-39;-1.12925e-38
0.474325;0.30277;0.336469;0.931641;2.37107e-05;0.395492;0.908513;0.0206151;0.425988;0.85714;0.0254735;0.439025;0.812264;0.0244708;0.44744;0.776627;0.0252586;0.40471;0.793231;0.0172609;0.435092;0.792693;0.00540148;0.438257;0.827456;-0.00425553;0.431766;0.851914;-0.00803358;0.378256;0.792769;0.00222028;0.413226;0.814782;-0.00569394;0.417046;0.857243;-0.0152913;0.409044;0.876538;-0.022346;0.354969;0.808562;-0.0127606;0.388458;0.840077;-0.0240052;0.392403;0.879257;-0.0271685;0.385758;0.89705;-0.0276938;0.333614;0.832419;-0.024805;0.364504;0.85518;-0.0290785;0.368509;0.881588;-0.0260703;0.361299;0.895268;-0.0241366
0.475438;0.301848;0.345319;0.909918;1.61052e-05;0.383552;0.882441;-0.0165593;0.40634;0.84074;-0.0409042;0.415732;0.800978;-0.0636701;0.424563;0.764106;-0.0858617;0.399514;0.830418;-0.0651563;0.412549;0.806228;-0.0960624;0.423005;0.785749;-0.114167;0.42969;0.770895;-0.128826;0.382044;0.833744;-0.072621;0.395522;0.808708;-0.106804;0.405296;0.789645;-0.128894;0.410956;0.778593;-0.147404;0.364569;0.841915;-0.0791738;0.379001;0.819056;-0.111195;0.389386;0.806044;-0.127137;0.393399;0.802434;-0.139703;0.346629;0.855454;-0.0851186;0.360773;0.837594;-0.105925;0.368599;0.828227;-0.11768;0.371663;0.825022;-0.130177;0.337171;0.866761;2.34461e-05;0.385554;0.849443;-0.0234727;0.414872;0.803822;-0.0364839;0.431005;0.76114;-0.0476603;0.442936;0.726719;-0.0564297;0.405092;0.747047;-0.0174675;0.429519;0.714227;-0.0410116;0.43311;0.744838;-0.0515207;0.427395;0.770461;-0.0470168;0.388983;0.744601;-0.0110333;0.411655;0.714531;-0.0319324;0.419051;0.757722;-0.04573;0.414308;0.78754;-0.0509011;0.373532;0.756031;-0.00979418;0.395359;0.736638;-0.0357214;0.401299;0.778916;-0.0595753;0.394923;0.812407;-0.0697746;0.358118;0.773162;-0.00821544;0.378491;0.769404;-0.0172054;0.384286;0.795256;-0.0336243;0.3806;0.818109;-0.046016
0.476382;0.301292;0.343653;0.854912;1.79083e-05;0.387432;0.83466;-0.0204734;0.414284;0.779857;-0.0370795;0.421679;0.729469;-0.0489749;0.432492;0.687717;-0.0615119;0.395233;0.77218;-0.0612187;0.408698;0.738018;-0.0873191;0.419838;0.718164;-0.102935;0.429442;0.701507;-0.114739;0.37374;0.769302;-0.0617319;0.387464;0.733621;-0.0969235;0.397393;0.710017;-0.119138;0.404036;0.690195;-0.134534;0.352966;0.77595;-0.0609621;0.374346;0.749308;-0.0935509;0.380385;0.769948;-0.0947973;0.3794;0.788017;-0.0894452;0.332519;0.78883;-0.0610354;0.351398;0.766036;-0.0868059;0.35934;0.777834;-0.0920113;0.361675;0.792511;-0.0937709
0.47545;0.301464;0.338374;0.829691;1.36163e-05;0.375214;0.800617;-0.0231681;0.395617;0.771637;-0.0382568;0.407144;0.744066;-0.0483561;0.416359;0.72079;-0.0577922;0.393473;0.77311;-0.0501348;0.403672;0.74418;-0.0634297;0.40963;0.715118;-0.0750062;0.410851;0.685226;-0.0861004;0.381167;0.772159;-0.0439244;0.393141;0.741446;-0.0671679;0.398268;0.709952;-0.0862209;0.40008;0.677994;-0.104671;0.368287;0.772052;-0.0364479;0.381043;0.746705;-0.0536318;0.384818;0.720698;-0.0686753;0.385809;0.696894;-0.0831459;0.35478;0.774112;-0.0295895;0.365107;0.756916;-0.0423869;0.367225;0.740773;-0.0559532;0.367112;0.726048;-0.0688562
0.473053;0.30268;0.339744;0.71048;2.05971e-05;0.376391;0.692948;-0.00938117;0.399237;0.624472;-0.0144184;0.407616;0.572411;-0.0234854;0.425409;0.535674;-0.024677;0.368561;0.578645;0.00539472;0.383049;0.527416;-0.0223805;0.395784;0.494695;-0.0358998;0.407269;0.46355;-0.0412512;0.343039;0.576328;-0.00626675;0.365656;0.525288;-0.0432661;0.385848;0.49644;-0.0553338;0.402372;0.457915;-0.0531239;0.317967;0.589469;-0.0215897;0.355591;0.579413;-0.0665132;0.357403;0.626869;-0.0529505;0.348709;0.639667;-0.0306134;0.296467;0.610273;-0.037503;0.332464;0.610151;-0.0709329;0.338958;0.645913;-0.0562004;0.329882;0.656707;-0.0355748
0.473138;0.300812;0.339436;0.685649;2.01838e-05;0.373603;0.669251;-0.00737416;0.396656;0.595282;-0.00999634;0.405669;0.540405;-0.0161682;0.42755;0.502255;-0.015859;0.371365;0.548127;0.00217561;0.383724;0.492091;-0.0183323;0.393377;0.453737;-0.030115;0.401161;0.416523;-0.0393441;0.346019;0.545223;-0.00962992;0.363381;0.488479;-0.0445885;0.381054;0.452929;-0.0638483;0.394868;0.41423;-0.0725965;0.320173;0.558372;-0.0242065;0.352835;0.547449;-0.0621536;0.356179;0.594189;-0.0558329;0.349682;0.61306;-0.0440159;0.297039;0.579413;-0.0394128;0.330957;0.5736;-0.0661842;0.338386;0.609754;-0.0570238;0.3312;0.626356;-0.046077;0.181845;0.907321;2.98339e-05;0.191973;0.830233;0.0741115;0.221744;0.776009;0.104009;0.246808;0.734601;0.118326;0.263331;0.691593;0.134327;0.292651;0.693135;0.0451828;0.327613;0.605218;0.0380032;0.352922;0.542467;0.0223177;0.374105;0.491205;-0.00179884;0.291831;0.701757;-0.0123168;0.339165;0.592525;-0.0313921;0.368007;0.506786;-0.0577733;0.388534;0.437268;-0.0892707;0.287246;0.724816;-0.0640896;0.334794;0.636713;-0.0877548;0.366991;0.561761;-0.100472;0.388358;0.5036;-0.116726;0.28445;0.760239;-0.109988;0.330982;0.686183;-0.136769;0.358786;0.631559;-0.148476;0.375778;0.581149;-0.163045
0.471516;0.300126;0.326019;0.669706;2.21539e-05;0.372634;0.641419;0.00534858;0.393851;0.57838;0.00506427;0.401793;0.522934;-0.000432018;0.423761;0.482545;-0.000495692;0.376039;0.530997;0.0146301;0.389273;0.476097;-0.00600901;0.397301;0.43489;-0.0178168;0.401342;0.397677;-0.0233727;0.350243;0.525483;-0.00337026;0.365442;0.465989;-0.0351123;0.380056;0.423664;-0.0579045;0.390606;0.380542;-0.0709828;0.322066;0.534962;-0.023349;0.345778;0.515485;-0.0551562;0.35058;0.563292;-0.0626904;0.345419;0.587269;-0.0634012;0.295782;0.552603;-0.0425754;0.321501;0.540486;-0.0615531;0.329694;0.576019;-0.0629273;0.3247;0.596464;-0.063259;0.17544;0.888407;2.88688e-05;0.201171;0.820036;0.0533736;0.233833;0.768659;0.0751997;0.255969;0.72269;0.0805711;0.270698;0.673588;0.0826894;0.292601;0.705949;0.0354248;0.331208;0.627266;0.0196699;0.358098;0.561995;-0.00523428;0.379738;0.504513;-0.0327391;0.289199;0.715012;-0.012445;0.335263;0.621413;-0.0369379;0.363672;0.540897;-0.0681639;0.384067;0.476054;-0.0955505;0.281435;0.728839;-0.0573832;0.323829;0.649218;-0.080798;0.353076;0.573781;-0.0974418;0.370536;0.511888;-0.111286;0.27386;0.750603;-0.0991062;0.313575;0.683126;-0.120365;0.33997;0.623744;-0.133529;0.356966;0.569063;-0.145331
0.473028;0.29874;0.330837;0.653565;2.26027e-05;0.371763;0.625984;-6.10488e-06;0.392542;0.558769;-0.000862129;0.400849;0.502702;-0.00701943;0.421977;0.463957;-0.00924705;0.373942;0.507073;0.0176618;0.386305;0.454574;0.00143051;0.394787;0.412743;-0.00850655;0.398436;0.374818;-0.0135126;0.34874;0.502748;0.00382795;0.366329;0.443998;-0.0242467;0.382864;0.402487;-0.045507;0.394284;0.358457;-0.0564003;0.321486;0.512046;-0.0129006;0.347684;0.498044;-0.0443075;0.350415;0.54767;-0.0501825;0.343922;0.566708;-0.0480528;0.295954;0.529244;-0.0288121;0.324919;0.523134;-0.0493257;0.330857;0.558948;-0.0472695;0.323383;0.574268;-0.043157;0.191386;0.854342;2.47044e-05;0.22146;0.819205;-0.00730686;0.245509;0.785779;-0.0171643;0.267261;0.75295;-0.0264683;0.283809;0.722244;-0.0384031;0.295637;0.728736;-0.0318101;0.33261;0.67056;-0.0501454;0.354147;0.614321;-0.0748813;0.370848;0.562766;-0.0965692;0.288163;0.720587;-0.0370877;0.329047;0.653518;-0.0641977;0.355086;0.589981;-0.0907943;0.373719;0.536722;-0.11229;0.277918;0.713756;-0.0402639;0.314239;0.651371;-0.0570111;0.338411;0.594019;-0.0755229;0.350925;0.548447;-0.0925268;0.266884;0.710005;-0.0431835;0.294948;0.656908;-0.0590644;0.312134;0.617315;-0.0758437;0.320118;0.584913;-0.0917568
0.474729;0.297744;0.324446;0.639139;2.22926e-05;0.367679;0.610791;0.00172183;0.390927;0.546492;0.000265593;0.400191;0.492856;-0.00638998;0.423124;0.456117;-0.00878858;0.374916;0.491362;0.0141398;0.386529;0.434412;-0.00247572;0.395077;0.392372;-0.0144924;0.398513;0.35633;-0.0214552;0.349188;0.487489;-0.00158727;0.364866;0.42443;-0.0292365;0.379796;0.380847;-0.0520264;0.388995;0.340208;-0.0664306;0.320923;0.498202;-0.0197051;0.345444;0.480504;-0.0498356;0.348296;0.527545;-0.0585738;0.342253;0.550423;-0.0601854;0.294329;0.51688;-0.0368919;0.320525;0.507799;-0.0580701;0.326226;0.543147;-0.0597825;0.3192;0.561903;-0.059984;0.215049;0.819554;2.17696e-05;0.239792;0.791505;0.0114875;0.255266;0.763707;0.0176337;0.268762;0.736552;0.0204141;0.27593;0.710672;0.0214751;0.283125;0.719161;0.0150484;0.310202;0.681261;0.0179264;0.329066;0.647704;0.0152313;0.345713;0.613619;0.0118838;0.283606;0.707226;0.0107436;0.309812;0.662872;0.00893879;0.331569;0.623643;-0.00186276;0.352343;0.586833;-0.0155484;0.280048;0.698343;0.00742664;0.307355;0.653812;0.0107619;0.328383;0.621006;0.00409745;0.3463;0.590567;-0.00534742;0.272857;0.693754;0.0058596;0.296957;0.652475;0.00655471;0.307812;0.624029;0.0022225;0.315361;0.597771;-0.0043444
