face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.52542;0.258357;0.320942;0.985556;3.32909e-05;0.370412;0.923455;-0.0715669;0.394053;0.858205;-0.110939;0.399856;0.799179;-0.13978;0.417125;0.738694;-0.173451;0.332394;0.806392;-0.0490639;0.323809;0.770339;-0.0676767;0.331295;0.769793;-0.0873962;0.337228;0.781669;-0.099201;0.30605;0.826987;-0.0174222;0.296271;0.793499;-0.0158712;0.302164;0.789377;-0.0150411;0.301009;0.78823;-0.0156364;0.283846;0.85313;0.00653543;0.27255;0.827072;0.00408517;0.273509;0.826748;0.00148085;0.270246;0.827019;0.0024293;0.265188;0.876891;0.0230396;0.256889;0.859074;0.0330838;0.253051;0.859731;0.0383658;0.245474;0.862261;0.0408139
0.52387;0.260448;0.310326;0.980427;2.129e-05;0.348221;0.895162;-0.0287059;0.370979;0.818713;-0.0334643;0.376929;0.76523;-0.0301541;0.37526;0.71983;-0.0251241;0.349426;0.816203;-0.002001;0.357125;0.793887;0.00466147;0.361902;0.789472;0.00963974;0.363884;0.783607;0.0142624;0.326721;0.836538;0.0187881;0.34343;0.827586;0.0310334;0.357383;0.825177;0.0325074;0.365612;0.818332;0.0388693;0.312148;0.862153;0.0384555;0.333953;0.846737;0.0514637;0.3437;0.849542;0.0511792;0.349269;0.852224;0.0570497;0.303743;0.885913;0.054929;0.320294;0.866654;0.0687906;0.327696;0.864605;0.0742214;0.331128;0.863844;0.08529;0.317974;0.948426;2.61062e-05;0.327489;0.838797;0.0533909;0.360007;0.757361;0.0523828;0.385846;0.706294;0.0343121;0.4082;0.650008;0.00785462;0.3826;0.701084;-0.0249406;0.425692;0.622878;-0.0676534;0.451614;0.567511;-0.0958796;0.467901;0.528467;-0.113428;0.383036;0.728189;-0.079601;0.427702;0.630277;-0.137771;0.454907;0.570332;-0.179214;0.471156;0.52077;-0.207142;0.384739;0.763942;-0.128287;0.42487;0.678145;-0.183695;0.453827;0.614117;-0.227751;0.470786;0.564978;-0.260309;0.389414;0.806809;-0.169507;0.419553;0.743458;-0.222226;0.441543;0.693694;-0.26449;0.455056;0.649695;-0.301677
0.523049;0.260717;0.307263;0.959155;1.99622e-05;0.306705;0.896555;-0.0310563;0.323883;0.838366;-0.0529069;0.341165;0.787815;-0.0670258;0.358178;0.734794;-0.0829547;0.350106;0.829726;-0.103693;0.383832;0.776683;-0.142637;0.405205;0.726959;-0.170047;0.421171;0.681395;-0.188872;0.356512;0.833437;-0.0945911;0.394537;0.783509;-0.136327;0.418888;0.734134;-0.16984;0.436393;0.683158;-0.195078;0.359068;0.843541;-0.0787139;0.38518;0.789644;-0.0949532;0.393156;0.765615;-0.0962978;0.397967;0.745281;-0.100125;0.359167;0.855767;-0.0659397;0.372764;0.818139;-0.0766452;0.372867;0.803048;-0.0799034;0.373764;0.793514;-0.0842477;0.305482;0.955915;2.6474e-05;0.317928;0.882022;0.0045549;0.340186;0.819469;-0.000345041;0.354845;0.768325;-0.00715386;0.356743;0.718827;-0.00879686;0.402915;0.756377;-0.0350701;0.435861;0.666268;-0.0653676;0.454652;0.584701;-0.0860615;0.465611;0.512172;-0.0998314;0.397662;0.760408;-0.0541014;0.438695;0.655016;-0.0996749;0.461831;0.561655;-0.130657;0.477693;0.479966;-0.153111;0.38869;0.76695;-0.0697881;0.42675;0.673275;-0.1039;0.450724;0.58791;-0.130735;0.464717;0.517852;-0.151234;0.378837;0.781831;-0.0853574;0.407881;0.707436;-0.112506;0.422794;0.648698;-0.13762;0.430363;0.599168;-0.15671
0.520733;0.263586;0.3209;0.924609;1.90036e-05;0.33468;0.898939;-0.0307847;0.349449;0.863415;-0.0617886;0.359752;0.842823;-0.0812593;0.37104;0.826812;-0.102265;0.34212;0.836741;-0.109281;0.363561;0.805198;-0.146819;0.376868;0.779729;-0.166202;0.38507;0.754786;-0.176376;0.340513;0.848593;-0.100511;0.361126;0.812473;-0.139364;0.374865;0.787723;-0.164887;0.384998;0.76127;-0.187865;0.339086;0.864046;-0.085513;0.35726;0.827083;-0.111562;0.361085;0.807702;-0.11428;0.362589;0.791036;-0.11928;0.337462;0.880207;-0.071217;0.354738;0.850632;-0.0859515;0.357104;0.838252;-0.0928802;0.358554;0.829242;-0.0990196;0.316102;0.934354;2.60054e-05;0.320917;0.887075;-0.0836671;0.340052;0.825528;-0.117582;0.364878;0.767264;-0.125392;0.380751;0.709186;-0.126694;0.379101;0.755825;-0.128791;0.412022;0.664834;-0.160248;0.432219;0.590531;-0.185413;0.445396;0.52248;-0.202479;0.380089;0.741189;-0.0827271;0.411058;0.646209;-0.105144;0.433401;0.571692;-0.122861;0.454117;0.502982;-0.139277;0.379584;0.735858;-0.0363377;0.410681;0.655171;-0.0442922;0.435313;0.60111;-0.0637808;0.452323;0.555753;-0.0822932;0.381435;0.733944;0.00437499;0.405613;0.681142;0.00872738;0.421877;0.650487;-0.00147114;0.43293;0.625133;-0.0138481
0.519642;0.2655;0.310886;0.907978;2.35168e-05;0.32766;0.887848;-0.0916159;0.346919;0.824249;-0.128872;0.363693;0.760471;-0.138913;0.372884;0.696887;-0.147361;0.378948;0.743806;-0.137805;0.411853;0.651273;-0.167443;0.436806;0.572779;-0.195835;0.451172;0.501673;-0.218133;0.373896;0.725131;-0.0862837;0.403821;0.632448;-0.104704;0.428773;0.557592;-0.118069;0.449583;0.485343;-0.12991;0.367304;0.717991;-0.0349013;0.392942;0.649443;-0.031612;0.41533;0.608471;-0.0407528;0.427446;0.570304;-0.0516248;0.361015;0.715396;0.00831849;0.381479;0.682742;0.0123868;0.397634;0.669197;0.00215428;0.408152;0.656192;-0.00814969
0.51893;0.264187;0.31462;0.888447;2.45566e-05;0.339759;0.871919;-0.0906511;0.358761;0.813286;-0.132368;0.375231;0.755889;-0.147929;0.38287;0.700037;-0.16541;0.374341;0.732602;-0.146737;0.413841;0.648963;-0.178654;0.441186;0.578439;-0.209908;0.458401;0.51286;-0.234673;0.368376;0.713495;-0.0976039;0.407373;0.634995;-0.123429;0.437883;0.570478;-0.14144;0.46392;0.507067;-0.154418;0.362352;0.704628;-0.047279;0.391047;0.651368;-0.0468154;0.415336;0.639298;-0.0534703;0.431017;0.623771;-0.0615156;0.357083;0.699967;-0.00480487;0.38266;0.677482;-0.00377851;0.399304;0.671271;-0.0114887;0.410666;0.664129;-0.0166867;0.465426;0.525174;2.02951e-05;0.495854;0.497615;-0.00309649;0.502568;0.431733;-0.0099564;0.490564;0.380254;-0.0206988;0.486965;0.337991;-0.0232832;0.478079;0.387112;0.0105876;0.476712;0.320348;-0.00584462;0.47815;0.281266;-0.0148512;0.475333;0.247943;-0.0211633;0.452168;0.389043;-0.00353119;0.452019;0.321359;-0.0335135;0.45588;0.274951;-0.0514017;0.453958;0.233214;-0.0613105;0.428886;0.407834;-0.0207703;0.458029;0.385565;-0.0548793;0.469627;0.425358;-0.0553557;0.464332;0.443672;-0.0502584;0.41057;0.432094;-0.0378486;0.443543;0.41794;-0.0661219;0.453976;0.448387;-0.0640735;0.446691;0.462847;-0.0605482
0.517049;0.264449;0.319096;0.880095;2.6366e-05;0.348116;0.845237;-0.0538453;0.372459;0.789494;-0.0922193;0.391786;0.732236;-0.113294;0.403399;0.686183;-0.134979;0.376313;0.744629;-0.154349;0.414758;0.665319;-0.194672;0.442889;0.594717;-0.231705;0.463385;0.524229;-0.26143;0.370822;0.727372;-0.123406;0.410823;0.642733;-0.170916;0.440209;0.57149;-0.200519;0.463404;0.501825;-0.223056;0.36523;0.716534;-0.0838745;0.403534;0.640383;-0.0939248;0.433679;0.594468;-0.0990413;0.455717;0.552891;-0.109518;0.360894;0.71216;-0.0478456;0.393547;0.67242;-0.0504039;0.414441;0.650086;-0.0560381;0.429767;0.630717;-0.0648093;0.469175;0.531452;2.14999e-05;0.503612;0.492999;-0.00072107;0.512898;0.428963;-0.0140661;0.508501;0.377944;-0.0346298;0.511602;0.335602;-0.0544429;0.48988;0.377507;-0.00180902;0.49345;0.318465;-0.0265569;0.500647;0.277439;-0.0403892;0.506544;0.244414;-0.0506526;0.462018;0.376733;-0.0196531;0.467383;0.31654;-0.0450655;0.473598;0.266894;-0.0672414;0.47857;0.227516;-0.0864884;0.437735;0.395148;-0.038494;0.467192;0.386017;-0.0628112;0.481859;0.421531;-0.0602515;0.485511;0.443142;-0.0588239;0.421312;0.422709;-0.0582332;0.455468;0.424531;-0.0783663;0.47005;0.450849;-0.0744775;0.471915;0.467046;-0.0730992
0.526711;0.263168;0.323717;0.87025;2.55135e-05;0.36686;0.851643;-0.076217;0.390775;0.798917;-0.119827;0.400474;0.742138;-0.139184;0.403335;0.688764;-0.156236;0.407462;0.756655;-0.171445;0.437101;0.678908;-0.220413;0.459098;0.616979;-0.257628;0.475878;0.552534;-0.282055;0.388819;0.733563;-0.133653;0.423389;0.659761;-0.185617;0.449569;0.599228;-0.215919;0.471064;0.536402;-0.238502;0.369594;0.719574;-0.0897552;0.397485;0.664404;-0.0982237;0.411512;0.681445;-0.0830725;0.415973;0.690913;-0.0767931;0.352031;0.713755;-0.053519;0.37608;0.687587;-0.056457;0.38909;0.699012;-0.0519635;0.394569;0.71261;-0.0493423;0.478106;0.552621;2.29369e-05;0.518633;0.508338;-0.000243921;0.527124;0.434211;-0.0132093;0.516057;0.379303;-0.0336236;0.511519;0.334064;-0.0506678;0.509205;0.389634;-0.0214086;0.506655;0.328576;-0.0549546;0.504001;0.284852;-0.0762857;0.499177;0.248627;-0.091987;0.483714;0.393624;-0.0433594;0.492665;0.338443;-0.0857891;0.504859;0.297479;-0.112905;0.513337;0.270585;-0.133874;0.461095;0.416822;-0.0651812;0.480465;0.406997;-0.101387;0.498493;0.442296;-0.0918321;0.508333;0.46783;-0.0847045;0.442982;0.448846;-0.0884233;0.469597;0.451946;-0.113731;0.48744;0.478872;-0.101749;0.49375;0.495178;-0.094053
0.527022;0.262535;0.339028;0.854618;2.08346e-05;0.377867;0.827647;-0.0271394;0.403742;0.786458;-0.0426693;0.406162;0.751564;-0.0481073;0.404407;0.720528;-0.0522553;0.42459;0.749294;-0.0737544;0.453641;0.695556;-0.096164;0.471498;0.652228;-0.116651;0.484611;0.606365;-0.131018;0.400303;0.738185;-0.0578704;0.431532;0.690299;-0.0827081;0.450939;0.646954;-0.10704;0.462655;0.603582;-0.13122;0.376074;0.73393;-0.0380407;0.394955;0.705219;-0.0380407;0.391168;0.728796;-0.0267094;0.383963;0.744303;-0.024471;0.352904;0.735849;-0.0220428;0.368595;0.720316;-0.0189697;0.366346;0.73533;-0.0139364;0.361036;0.747714;-0.0124947;0.488381;0.586589;2.37801e-05;0.529354;0.555296;-0.0141878;0.544317;0.489205;-0.0390098;0.541108;0.432832;-0.0643972;0.542971;0.387413;-0.0787734;0.52285;0.427819;-0.0483517;0.518301;0.353633;-0.0781812;0.514367;0.314923;-0.101334;0.511146;0.284088;-0.12061;0.499544;0.436473;-0.065151;0.496731;0.370466;-0.105803;0.501138;0.33455;-0.128041;0.504756;0.305249;-0.143332;0.478699;0.465093;-0.081681;0.492699;0.447708;-0.118779;0.508795;0.480172;-0.102142;0.51614;0.503025;-0.0903499;0.46344;0.502633;-0.100688;0.482899;0.501521;-0.122979;0.498643;0.521536;-0.105049;0.507168;0.536653;-0.0921267
0.528665;0.260739;0.380748;0.838225;1.87521e-05;0.37918;0.797017;-0.0340603;0.379204;0.761252;-0.0635003;0.380953;0.739537;-0.0822977;0.381841;0.73076;-0.103149;0.398922;0.780393;-0.11934;0.416125;0.750807;-0.168544;0.423065;0.726782;-0.195872;0.426941;0.701812;-0.206929;0.401512;0.785129;-0.108993;0.414401;0.745032;-0.159541;0.415787;0.720076;-0.193028;0.415307;0.695417;-0.218934;0.399385;0.787659;-0.0943027;0.406283;0.743528;-0.1255;0.40301;0.746315;-0.116259;0.401213;0.749677;-0.10844;0.395435;0.790114;-0.0814289;0.402525;0.754337;-0.097146;0.402267;0.753367;-0.0935129;0.402095;0.757755;-0.088932;0.497976;0.609449;2.30175e-05;0.53469;0.570057;-0.0365025;0.549401;0.510911;-0.0703737;0.549088;0.457047;-0.0955672;0.555527;0.415449;-0.115442;0.534299;0.46164;-0.100662;0.531584;0.390731;-0.135037;0.536569;0.353728;-0.164037;0.543104;0.319832;-0.186656;0.511215;0.472966;-0.0956791;0.512712;0.419002;-0.138732;0.52159;0.393974;-0.161462;0.531037;0.37083;-0.180721;0.492728;0.496488;-0.088513;0.505612;0.470956;-0.121488;0.524646;0.47178;-0.124064;0.537807;0.473919;-0.126191;0.479466;0.525568;-0.0832504;0.491684;0.512675;-0.103741;0.505734;0.509416;-0.109228;0.517625;0.50945;-0.11421
