face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.509675;0.25965;-1.3649e-39;1.47396e-39;1.52601e-42;8.15051e-41;7.45245e-39;-8.23022e-40;2.68504e-39;1.03613e-38;-7.63696e-40;4.98724e-39;1.14863e-38;-3.69136e-40;6.81333e-39;1.22577e-38;8.97532e-41;7.58475e-39;7.42031e-39;-1.09116e-40;9.81463e-39;9.95956e-39;1.16862e-39;8.85036e-39;1.10363e-38;1.8937e-39;7.70528e-39;1.0972e-38;2.30145e-39;7.64502e-39;5.08998e-39;7.99009e-40;9.56754e-39;8.07923e-39;2.23365e-39;8.22358e-39;9.44528e-39;2.75345e-39;7.00016e-39;9.36493e-39;2.75722e-39;6.92181e-39;3.48286e-39;1.62721e-39;8.66353e-39;6.48818e-39;2.90977e-39;7.3919e-39;7.80602e-39;3.42957e-39;6.18053e-39;7.85423e-39;3.52939e-39;5.85509e-39;2.24538e-39;2.4088e-39;7.29547e-39;4.72838e-39;3.40697e-39;6.57829e-39;6.07033e-39;3.68006e-39;5.68634e-39;6.37568e-39;3.82319e-39;0.404095;0.967125;2.19117e-05;0.469508;0.944248;-0.0118135;0.502849;0.896813;-0.010962;0.516775;0.853717;-0.00529852;0.526521;0.819436;0.0012883;0.475139;0.800843;-0.00156624;0.504209;0.760254;0.0167741;0.515015;0.779538;0.0271819;0.513412;0.801368;0.0330346;0.450139;0.797835;0.0114689;0.483801;0.763478;0.0320614;0.497414;0.790248;0.0395226;0.495576;0.813562;0.0395767;0.432288;0.810375;0.0233567;0.465979;0.779486;0.0417664;0.479131;0.804835;0.0492276;0.478685;0.828021;0.0506603;0.418137;0.829773;0.0345755;0.445973;0.804226;0.0489032;0.459827;0.819;0.052823;0.462398;0.836287;0.0548775
0.508784;0.258653;0.427933;0.920067;2.03794e-05;0.486442;0.858071;-0.00439991;0.510974;0.808618;-0.0333349;0.528487;0.766923;-0.0609524;0.539725;0.728652;-0.093815;0.46593;0.772161;-0.0796956;0.483224;0.762182;-0.108879;0.4884;0.777006;-0.125385;0.488679;0.787835;-0.140698;0.438336;0.787985;-0.0922241;0.46228;0.783016;-0.122203;0.467252;0.796484;-0.128269;0.46654;0.810442;-0.132445;0.417086;0.814004;-0.10172;0.442092;0.808899;-0.128965;0.448543;0.82256;-0.133737;0.451251;0.838843;-0.138411;0.40377;0.846489;-0.110271;0.41775;0.847083;-0.133439;0.42143;0.853522;-0.14547;0.422326;0.863985;-0.156607
0.506993;0.256842;0.427597;0.91148;1.74549e-05;0.464683;0.858137;0.00590964;0.47967;0.815934;-0.00318461;0.49423;0.781133;-0.015396;0.506988;0.74492;-0.0318911;0.461404;0.794717;-0.0373461;0.470496;0.757041;-0.059506;0.47771;0.72434;-0.0768503;0.483302;0.697341;-0.0884797;0.452272;0.804983;-0.0530319;0.455131;0.761557;-0.0758512;0.461126;0.727409;-0.0927159;0.468532;0.702385;-0.107023;0.443293;0.817765;-0.0668594;0.446683;0.78044;-0.0923163;0.451983;0.748239;-0.114057;0.457358;0.72636;-0.131721;0.433518;0.83497;-0.078329;0.436464;0.8108;-0.0984707;0.439007;0.788197;-0.113577;0.441161;0.771886;-0.127804;0.458026;0.763378;2.01442e-05;0.509164;0.746384;-0.0145958;0.534633;0.701912;-0.0338506;0.543144;0.658754;-0.0499206;0.543453;0.621983;-0.0668458;0.507723;0.641239;-0.0506408;0.514161;0.596131;-0.0655854;0.524848;0.614105;-0.0747683;0.529343;0.639166;-0.0829609;0.480366;0.643288;-0.0556373;0.488049;0.607954;-0.0734629;0.499579;0.633876;-0.0875073;0.505229;0.660326;-0.100651;0.45671;0.659529;-0.0599137;0.464493;0.634556;-0.0773341;0.472538;0.655967;-0.0903882;0.477633;0.679166;-0.102362;0.434371;0.681765;-0.064235;0.442245;0.66277;-0.0810253;0.448422;0.672529;-0.0983106;0.451752;0.689625;-0.112895
0.504734;0.258236;0.413905;0.889631;1.72982e-05;0.451276;0.851569;0.0226219;0.468933;0.819092;0.0334411;0.478799;0.790679;0.0389342;0.486385;0.76671;0.0430912;0.466456;0.794264;0.0360392;0.479898;0.766257;0.0380806;0.491713;0.740685;0.0345732;0.499931;0.718803;0.0291357;0.456041;0.798649;0.0193001;0.470418;0.762904;0.0200795;0.481688;0.732212;0.0135657;0.490899;0.705808;0.0054931;0.445152;0.803999;0.00159133;0.459157;0.767186;-0.000832201;0.467368;0.73734;-0.00744631;0.473541;0.712495;-0.0152545;0.432438;0.812903;-0.0144565;0.439593;0.782784;-0.0166556;0.443227;0.760824;-0.0200795;0.446291;0.743437;-0.0260366;0.461737;0.755433;2.2609e-05;0.505788;0.714455;-0.00623506;0.527574;0.655993;-0.0143894;0.526349;0.608796;-0.0210213;0.516933;0.573955;-0.0265078;0.498711;0.638562;-0.0343456;0.500585;0.594506;-0.05394;0.510664;0.569023;-0.0732732;0.522958;0.552445;-0.0883459;0.476387;0.638714;-0.0388272;0.480116;0.590702;-0.059326;0.490752;0.561424;-0.0778151;0.502358;0.543626;-0.0921241;0.455088;0.646062;-0.0434897;0.460548;0.596712;-0.061818;0.472971;0.571485;-0.0707008;0.485478;0.558842;-0.0737958;0.433622;0.659916;-0.0475492;0.441757;0.619502;-0.0611347;0.454116;0.599931;-0.0678069;0.46707;0.58971;-0.0717459
0.503393;0.262837;0.441974;0.741382;2.29648e-05;0.487172;0.690778;-0.00213163;0.507857;0.642322;-0.0162018;0.519228;0.59926;-0.0299096;0.52575;0.55988;-0.044419;0.502439;0.631559;-0.0630259;0.510987;0.595389;-0.0924802;0.511805;0.561336;-0.111641;0.510038;0.526387;-0.123439;0.482284;0.634796;-0.0728835;0.484278;0.592658;-0.109345;0.481094;0.554768;-0.134445;0.477717;0.521827;-0.152656;0.459573;0.641387;-0.0788219;0.455734;0.599618;-0.112987;0.452675;0.5672;-0.132386;0.450898;0.54472;-0.142996;0.434335;0.654081;-0.0823453;0.432962;0.619566;-0.111166;0.431765;0.596577;-0.128427;0.430878;0.581116;-0.138562
0.507083;0.262968;0.433456;0.723068;1.82725e-05;0.47392;0.686794;0.00917679;0.491775;0.653175;0.00221043;0.499784;0.622965;-0.00432033;0.505976;0.598277;-0.011786;0.500087;0.651472;-0.0523622;0.512266;0.608441;-0.0745581;0.516759;0.571579;-0.086067;0.518585;0.537054;-0.095217;0.485765;0.653515;-0.0649077;0.497766;0.602265;-0.0979334;0.500865;0.561107;-0.118306;0.501815;0.526701;-0.135606;0.465381;0.656546;-0.0726637;0.471678;0.60908;-0.100364;0.46979;0.5744;-0.114661;0.4679;0.548756;-0.127385;0.441136;0.660496;-0.0767741;0.44357;0.62401;-0.099792;0.442473;0.600685;-0.115161;0.441145;0.585391;-0.129315;0.466355;0.619034;1.9803e-05;0.497947;0.589426;-0.00254339;0.514692;0.521883;-0.0129607;0.514962;0.467854;-0.0302568;0.523325;0.423608;-0.0452361;0.484082;0.482404;-0.000391042;0.486881;0.425889;-0.020565;0.495095;0.392995;-0.041497;0.503205;0.368027;-0.0601466;0.458884;0.489254;-0.0171471;0.460906;0.430372;-0.0494111;0.475927;0.410265;-0.0760664;0.489578;0.399424;-0.0938214;0.436454;0.508896;-0.0358769;0.455728;0.478021;-0.071708;0.470891;0.508525;-0.0837281;0.47552;0.530561;-0.0855174;0.419008;0.534722;-0.0540448;0.441567;0.516455;-0.0859762;0.457843;0.540524;-0.093592;0.461488;0.559208;-0.093592
0.507973;0.262527;0.460491;0.604184;2.15317e-05;0.502569;0.555702;0.00832618;0.512618;0.484755;0.00531773;0.510561;0.426874;-0.00461566;0.514567;0.379336;-0.0147724;0.479812;0.45333;0.0150626;0.484342;0.407232;0.00809409;0.488412;0.371998;0.000592914;0.491899;0.342578;-0.00505953;0.45399;0.452215;-5.26279e-05;0.460965;0.404494;-0.0135656;0.469207;0.36375;-0.0267134;0.47454;0.329861;-0.034999;0.431216;0.466297;-0.0159909;0.459038;0.451933;-0.0306125;0.470128;0.492176;-0.0315176;0.469223;0.516982;-0.0275025;0.414151;0.488273;-0.0312856;0.446052;0.481959;-0.039223;0.459445;0.508184;-0.0364379;0.45955;0.526838;-0.0322835
0.50777;0.255923;0.474619;0.543444;1.93919e-05;0.50785;0.518633;-0.0132269;0.516912;0.452877;-0.0205588;0.514018;0.400266;-0.0307081;0.521733;0.35931;-0.0340799;0.482733;0.406238;-0.00640978;0.495593;0.341553;-0.0315228;0.502974;0.298971;-0.0478386;0.509725;0.259825;-0.0595606;0.457831;0.409773;-0.0177188;0.47;0.343672;-0.0563925;0.478298;0.297567;-0.0775284;0.482633;0.249627;-0.0852223;0.436139;0.429963;-0.0320432;0.473742;0.411315;-0.0728214;0.480262;0.458725;-0.0611899;0.472634;0.476489;-0.0434258;0.418174;0.45654;-0.047567;0.455032;0.445078;-0.0747676;0.465237;0.47627;-0.0607826;0.457369;0.490567;-0.0461866
0.507929;0.254092;0.478624;0.531607;1.98451e-05;0.510765;0.511517;-0.0153719;0.522514;0.445092;-0.021755;0.520513;0.389275;-0.0293101;0.526734;0.345487;-0.0256691;0.494898;0.395599;-0.00787368;0.505436;0.33156;-0.0330649;0.511438;0.29165;-0.0469235;0.515229;0.253025;-0.056026;0.467462;0.394188;-0.0171924;0.478381;0.329288;-0.0565267;0.485885;0.283164;-0.0761426;0.486792;0.2315;-0.0817862;0.443175;0.411143;-0.0302204;0.47941;0.39799;-0.0723651;0.486392;0.444651;-0.061351;0.476765;0.456758;-0.0436011;0.423034;0.436105;-0.0444658;0.459765;0.431321;-0.0711817;0.469277;0.463693;-0.0578465;0.458825;0.473248;-0.0438742
0.513774;0.255632;0.485391;0.535542;2.10582e-05;0.51958;0.507847;-0.00752119;0.530659;0.437223;-0.0076121;0.529683;0.380775;-0.0107757;0.538093;0.336534;-0.00533332;0.499817;0.390876;0.00622422;0.505644;0.322182;-0.0111272;0.508403;0.283928;-0.0213939;0.509399;0.246524;-0.028606;0.47544;0.393779;-0.00656968;0.483445;0.32511;-0.0403635;0.491821;0.281436;-0.058618;0.494814;0.232778;-0.063321;0.452413;0.413117;-0.0228242;0.484667;0.394347;-0.0637089;0.492484;0.443118;-0.0568241;0.485922;0.461719;-0.0403878;0.432443;0.438591;-0.0393211;0.46355;0.424679;-0.068315;0.474233;0.455493;-0.0578423;0.46857;0.468172;-0.0439514
0.515482;0.250849;0.492343;0.541084;1.89555e-05;0.524289;0.515106;-0.0151109;0.538661;0.446455;-0.0222806;0.536141;0.391228;-0.0302898;0.543115;0.34887;-0.0298133;0.506913;0.405167;-0.0119571;0.511159;0.340027;-0.0364839;0.515976;0.297267;-0.0547259;0.520669;0.257438;-0.0707897;0.481739;0.408457;-0.0222693;0.491065;0.344539;-0.0638922;0.501485;0.299722;-0.0882602;0.508892;0.254265;-0.101374;0.459038;0.426977;-0.0350091;0.491374;0.407889;-0.078504;0.498811;0.451827;-0.0648905;0.494897;0.471278;-0.0467393;0.441285;0.452939;-0.0487814;0.472801;0.43957;-0.0815443;0.482523;0.470617;-0.0660704;0.478316;0.486899;-0.0497343
