face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48539;0.177973;0.28874;0.985258;1.63666e-05;0.323361;0.991783;0.0281395;0.352634;0.98342;0.0383738;0.373958;0.97788;0.0478896;0.382736;0.973443;0.0584152;0.378241;0.975886;0.0255372;0.39493;0.941085;0.0626099;0.387458;0.940702;0.0820298;0.381481;0.951559;0.0884772;0.368785;0.957119;0.0232845;0.377091;0.928766;0.0712323;0.366814;0.930742;0.0895648;0.36226;0.944271;0.0859915;0.352225;0.943151;0.0267607;0.357191;0.92039;0.0758154;0.344463;0.92105;0.0819521;0.338202;0.934847;0.0678533;0.335075;0.93095;0.0319458;0.339773;0.916212;0.0641246;0.329954;0.916922;0.0718149;0.323487;0.92792;0.0674649
0.499973;0.174279;0.243975;0.851651;3.39016e-05;0.320655;0.857349;-0.0373341;0.369103;0.850597;-0.107374;0.395266;0.842998;-0.174185;0.399129;0.837472;-0.237403;0.34581;0.788129;-0.200496;0.365102;0.767861;-0.314264;0.376015;0.785315;-0.392221;0.383118;0.803277;-0.436315;0.302922;0.799883;-0.220716;0.310347;0.775114;-0.319624;0.326543;0.806998;-0.369565;0.337153;0.829318;-0.410249;0.258439;0.817837;-0.236672;0.267272;0.79736;-0.304276;0.282645;0.838944;-0.321085;0.291348;0.870809;-0.337895;0.221334;0.844326;-0.252629;0.219801;0.831776;-0.294288;0.231946;0.857354;-0.297211;0.240704;0.881981;-0.307443
0.504622;0.175172;0.237015;0.881363;3.20384e-05;0.315152;0.882801;-0.0349158;0.375758;0.848788;-0.0742733;0.404751;0.80224;-0.109976;0.428161;0.754207;-0.138539;0.359191;0.779421;-0.122796;0.382758;0.735816;-0.18633;0.407926;0.694975;-0.223101;0.428604;0.663119;-0.24739;0.324117;0.758161;-0.13494;0.349034;0.708264;-0.206796;0.382253;0.678345;-0.247166;0.406721;0.660496;-0.277302;0.281258;0.753134;-0.146972;0.3072;0.739725;-0.225575;0.314142;0.792246;-0.239969;0.309445;0.839489;-0.239744;0.2363;0.760604;-0.158105;0.258954;0.764991;-0.208258;0.267326;0.810723;-0.210844;0.264002;0.853937;-0.205896;0.335062;0.791028;2.69146e-05;0.387149;0.80524;-0.07344;0.423092;0.775991;-0.13624;0.429483;0.738571;-0.181543;0.435692;0.716332;-0.217303;0.415649;0.680504;-0.183627;0.425098;0.628564;-0.266117;0.415855;0.65276;-0.309556;0.406358;0.684186;-0.335663;0.368851;0.679769;-0.173645;0.361568;0.64415;-0.281913;0.354253;0.680075;-0.336102;0.352646;0.717169;-0.370546;0.326406;0.698658;-0.161908;0.307939;0.70869;-0.247908;0.304156;0.770068;-0.270286;0.305202;0.817406;-0.281474;0.292644;0.726702;-0.151926;0.269214;0.752504;-0.221691;0.266222;0.802977;-0.249005;0.269568;0.840629;-0.264581
0.511653;0.178311;0.298855;0.812627;2.75586e-05;0.365006;0.808625;-0.0350503;0.411953;0.751337;-0.0650164;0.428817;0.694445;-0.0907971;0.44286;0.655999;-0.113291;0.396472;0.678219;-0.0810908;0.409724;0.634528;-0.134449;0.422942;0.598051;-0.167214;0.43393;0.566732;-0.187757;0.362023;0.652275;-0.088332;0.379836;0.620929;-0.146261;0.397673;0.593064;-0.186422;0.414134;0.565294;-0.217132;0.322853;0.64893;-0.0969084;0.341719;0.671528;-0.150062;0.347162;0.729586;-0.139174;0.346931;0.759823;-0.125822;0.284275;0.667572;-0.108566;0.302781;0.708494;-0.148932;0.310345;0.755712;-0.136298;0.310537;0.779739;-0.119659
0.520715;0.180714;0.305245;0.777919;2.65278e-05;0.373606;0.751783;-0.0159907;0.41563;0.701844;-0.0373308;0.426683;0.657066;-0.0547457;0.430981;0.624111;-0.0690111;0.396582;0.634055;-0.0699374;0.408503;0.628208;-0.123572;0.419845;0.596966;-0.164978;0.429222;0.571467;-0.192119;0.365156;0.610997;-0.0815164;0.379827;0.647773;-0.130241;0.380148;0.682618;-0.140708;0.374298;0.714411;-0.149972;0.329954;0.613927;-0.0961523;0.347547;0.647184;-0.137281;0.350306;0.687687;-0.129871;0.344674;0.720195;-0.123016;0.293317;0.630399;-0.111066;0.3113;0.657547;-0.142191;0.3187;0.693178;-0.135058;0.317477;0.720761;-0.130797;0.322579;0.723714;2.81258e-05;0.371109;0.713997;-0.0303634;0.403089;0.659216;-0.0574583;0.412278;0.60762;-0.0865315;0.428264;0.565297;-0.110386;0.398132;0.582655;-0.0680095;0.415783;0.521751;-0.116465;0.424975;0.499246;-0.13923;0.434332;0.488655;-0.149552;0.366122;0.573837;-0.0818293;0.381801;0.527261;-0.160218;0.401603;0.530752;-0.199785;0.419626;0.539131;-0.21802;0.333148;0.584678;-0.0968534;0.354885;0.621193;-0.169622;0.361247;0.686525;-0.169278;0.363258;0.723958;-0.151617;0.30112;0.613695;-0.114745;0.320686;0.651579;-0.157695;0.327877;0.699768;-0.151158;0.328579;0.729164;-0.131661
0.519209;0.182679;0.317429;0.703817;2.83449e-05;0.36672;0.690759;-0.0168545;0.40564;0.624269;-0.0366213;0.416734;0.563063;-0.0596036;0.429575;0.517275;-0.0798921;0.391916;0.576745;-0.0235891;0.409373;0.531736;-0.0593124;0.424476;0.496288;-0.0830956;0.438033;0.465454;-0.0970258;0.360399;0.557445;-0.0380774;0.374805;0.50502;-0.0831441;0.389648;0.456728;-0.112218;0.40576;0.414823;-0.132992;0.327531;0.55526;-0.0544101;0.35336;0.54323;-0.0991128;0.361082;0.600495;-0.0896966;0.362132;0.637276;-0.0765916;0.297274;0.566722;-0.072563;0.32021;0.572772;-0.107364;0.329418;0.618344;-0.0971714;0.331528;0.64822;-0.0840178
0.526721;0.183589;0.33298;0.638795;2.73926e-05;0.372894;0.628809;-0.0211931;0.406395;0.571438;-0.0299665;0.416498;0.513923;-0.0385781;0.429494;0.466441;-0.0410172;0.395611;0.514813;-0.0294438;0.410569;0.446197;-0.0555525;0.419836;0.398931;-0.0766086;0.428319;0.355441;-0.0939812;0.366358;0.503985;-0.0375825;0.385925;0.433626;-0.0705855;0.400009;0.380877;-0.096719;0.412304;0.329198;-0.119766;0.333127;0.508069;-0.0482351;0.350946;0.482977;-0.0927865;0.354031;0.538103;-0.0888541;0.352491;0.577579;-0.0800433;0.300632;0.521809;-0.0603312;0.319801;0.510966;-0.0970177;0.325921;0.556129;-0.0907456;0.326397;0.593011;-0.0809891
0.528899;0.181141;0.331538;0.582814;2.73051e-05;0.368532;0.579813;-0.0283498;0.403253;0.526881;-0.0422935;0.416903;0.46878;-0.0573323;0.431522;0.422328;-0.0681855;0.397461;0.459119;-0.0261597;0.411871;0.393196;-0.0551422;0.420207;0.345668;-0.0759239;0.427295;0.302343;-0.0927635;0.367462;0.451099;-0.0352608;0.387416;0.381718;-0.0732958;0.402163;0.327699;-0.0987984;0.414211;0.276655;-0.119532;0.334218;0.45796;-0.0488395;0.351288;0.427163;-0.101719;0.35663;0.485061;-0.0986038;0.356773;0.527105;-0.0877992;0.302368;0.474536;-0.064;0.317857;0.457336;-0.10824;0.32626;0.504108;-0.103568;0.329366;0.541203;-0.0939315
0.529147;0.178642;0.33173;0.537851;2.5926e-05;0.366862;0.54378;-0.0325756;0.398838;0.496654;-0.0520646;0.413073;0.444914;-0.0712019;0.427973;0.401294;-0.0860239;0.39789;0.422371;-0.0362342;0.411099;0.357333;-0.0672619;0.417401;0.310141;-0.0887444;0.42113;0.26729;-0.104223;0.369973;0.414924;-0.0438093;0.387435;0.343794;-0.0822715;0.39924;0.294307;-0.106756;0.41214;0.247628;-0.125237;0.33846;0.421243;-0.0561923;0.350503;0.376088;-0.107131;0.356224;0.431049;-0.112478;0.359328;0.473495;-0.108914;0.308597;0.436176;-0.0699824;0.320833;0.414385;-0.114261;0.330018;0.458362;-0.1167;0.336178;0.493873;-0.113135
0.529458;0.17669;0.33199;0.51296;2.5469e-05;0.368114;0.516046;-0.0300926;0.400244;0.471111;-0.0490345;0.414606;0.419715;-0.0687696;0.429078;0.376954;-0.0859387;0.396656;0.40079;-0.0277598;0.411772;0.337107;-0.0535601;0.41938;0.291289;-0.074275;0.423706;0.250685;-0.0904643;0.370106;0.391721;-0.034898;0.386651;0.323539;-0.0655038;0.39925;0.27731;-0.0888314;0.411751;0.234018;-0.10768;0.340601;0.397257;-0.047005;0.350425;0.347739;-0.0920039;0.355557;0.397181;-0.104694;0.357806;0.436703;-0.107773;0.312709;0.411425;-0.0603251;0.323297;0.38799;-0.102735;0.330423;0.429193;-0.111133;0.334803;0.463458;-0.112625
