face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.497014;0.316611;0.294095;0.91266;2.55007e-05;0.343527;0.922306;-0.0328403;0.377665;0.938874;-0.0765483;0.400994;0.956242;-0.111955;0.414726;0.970282;-0.141798;0.337285;0.909292;-0.132051;0.345941;0.906021;-0.164051;0.346955;0.936309;-0.168018;0.349843;0.966461;-0.176988;0.309215;0.912293;-0.128429;0.310787;0.900148;-0.154994;0.313494;0.934703;-0.137571;0.317743;0.964187;-0.128687;0.282935;0.916181;-0.12403;0.280185;0.905962;-0.148439;0.285217;0.937218;-0.131016;0.292744;0.963131;-0.117561;0.258256;0.923203;-0.123254;0.250963;0.928746;-0.151544;0.249599;0.945103;-0.166379;0.251772;0.961488;-0.177851
0.497444;0.315835;0.317082;0.929509;2.83214e-05;0.369307;0.911407;-0.0101303;0.395954;0.878087;-0.0375483;0.397871;0.848514;-0.065048;0.388307;0.832522;-0.0896045;0.332745;0.79554;-0.069448;0.331433;0.799196;-0.0894262;0.345465;0.838307;-0.0764047;0.356024;0.872518;-0.0661777;0.29468;0.808046;-0.0742047;0.299945;0.821327;-0.0995342;0.315269;0.87449;-0.0883559;0.325165;0.908617;-0.0850262;0.266783;0.838787;-0.0761074;0.269191;0.86534;-0.0934099;0.283157;0.914763;-0.083837;0.296146;0.945715;-0.0813398;0.248403;0.875448;-0.0778911;0.241336;0.904878;-0.0934694;0.25002;0.9493;-0.103518;0.261205;0.978749;-0.112615
0.500111;0.317196;0.293402;0.96598;2.29243e-05;0.347052;0.912692;-0.00474004;0.368178;0.841359;-0.00993778;0.368493;0.779274;-0.0185338;0.373696;0.721747;-0.0313495;0.320638;0.797896;-0.000930295;0.321571;0.750107;-0.010408;0.32893;0.71689;-0.0192109;0.339576;0.694309;-0.0257316;0.291486;0.806481;-0.0053827;0.299438;0.756901;-0.0167406;0.3113;0.733241;-0.0269605;0.32395;0.716638;-0.0316253;0.268587;0.82766;-0.0112043;0.281029;0.783197;-0.0267348;0.295326;0.769993;-0.0361898;0.306307;0.762946;-0.0361396;0.250456;0.853653;-0.0166904;0.263674;0.829254;-0.0383216;0.276913;0.817575;-0.0449175;0.2858;0.808857;-0.0425099;0.290555;0.934438;3.16245e-05;0.352338;0.892499;-0.0226095;0.374146;0.819412;-0.0263914;0.373405;0.754305;-0.0155369;0.376703;0.699016;-1.54765e-05;0.313246;0.737275;-0.0249179;0.322643;0.657266;0.00577516;0.344888;0.661447;0.0382446;0.353886;0.683283;0.0627368;0.280207;0.746665;0.00138547;0.303414;0.673025;0.0391941;0.332036;0.683068;0.0741316;0.344936;0.702935;0.0943017;0.259405;0.769405;0.0285852;0.287276;0.710976;0.0597244;0.312141;0.718798;0.0853299;0.323741;0.737547;0.0954804;0.245447;0.793712;0.0552058;0.269983;0.743618;0.0804184;0.292264;0.74542;0.0935158;0.302973;0.75973;0.0973796
0.499202;0.315384;0.275256;0.921078;2.48167e-05;0.34104;0.868074;-0.0264115;0.369157;0.785556;-0.0254956;0.377976;0.711651;-0.0201833;0.381973;0.645342;-0.0132058;0.320834;0.713246;0.010533;0.323738;0.635488;0.0342384;0.33762;0.603277;0.052923;0.349806;0.582143;0.0675109;0.291857;0.717274;0.0374691;0.307242;0.650165;0.0680438;0.330006;0.637466;0.0859291;0.347758;0.638354;0.0998509;0.272352;0.734155;0.0616491;0.29595;0.69123;0.089193;0.317422;0.691714;0.0987185;0.332485;0.705597;0.104714;0.259727;0.754964;0.0832646;0.282009;0.724654;0.102449;0.301615;0.723846;0.109443;0.314835;0.734301;0.11697
0.498981;0.31633;0.315126;0.819663;2.4112e-05;0.36311;0.787431;-0.0140547;0.387228;0.718873;-0.0264136;0.389385;0.661133;-0.0392066;0.396002;0.612725;-0.0515791;0.351018;0.659597;-0.0278381;0.353952;0.592875;-0.0414315;0.356838;0.551732;-0.0526372;0.359093;0.514205;-0.0643043;0.326175;0.667423;-0.0358693;0.329378;0.60487;-0.0565443;0.33613;0.565883;-0.0719557;0.342811;0.527467;-0.0819405;0.303321;0.688841;-0.0462882;0.311554;0.635982;-0.0721727;0.324223;0.607356;-0.0921966;0.33676;0.582575;-0.103538;0.284486;0.717497;-0.0560017;0.292678;0.68247;-0.0825374;0.305255;0.660163;-0.09822;0.317202;0.642175;-0.108802
0.498979;0.318772;0.33771;0.787766;2.40902e-05;0.382405;0.771626;-0.0254384;0.406677;0.708727;-0.0441159;0.405697;0.655058;-0.0635374;0.413383;0.606523;-0.0760151;0.38238;0.635443;-0.0340136;0.38228;0.568459;-0.0614491;0.383051;0.526682;-0.0856215;0.384369;0.49075;-0.10734;0.354192;0.638215;-0.0483448;0.356964;0.567826;-0.0831155;0.364437;0.523068;-0.109115;0.370297;0.481725;-0.128432;0.325929;0.661135;-0.0673486;0.337662;0.622014;-0.120497;0.35613;0.644534;-0.146287;0.367039;0.665996;-0.155685;0.300649;0.690969;-0.0874487;0.314055;0.666864;-0.133549;0.332578;0.679089;-0.149107;0.34283;0.693963;-0.155894
0.49781;0.318096;0.359621;0.773873;2.45479e-05;0.397206;0.757604;-0.0115496;0.421122;0.703528;-0.0217326;0.42537;0.652907;-0.0352407;0.432709;0.608952;-0.0476628;0.402248;0.638101;-0.00404512;0.406645;0.569962;-0.0166808;0.408691;0.524778;-0.0334592;0.407738;0.487531;-0.0516408;0.377142;0.63471;-0.0187186;0.383678;0.56138;-0.0351187;0.39068;0.514526;-0.0527147;0.394408;0.472793;-0.0729708;0.350476;0.649521;-0.0383402;0.359683;0.591681;-0.0742398;0.375371;0.615339;-0.0993281;0.383341;0.642777;-0.116656;0.323941;0.670326;-0.0572052;0.336383;0.638121;-0.0910304;0.352056;0.657926;-0.107675;0.359494;0.681937;-0.12261
0.497289;0.316073;0.373227;0.772849;2.44971e-05;0.411488;0.760092;-0.00618755;0.435039;0.702624;-0.0109104;0.441659;0.652091;-0.0193099;0.447848;0.610945;-0.026185;0.415352;0.642437;0.0116159;0.421738;0.577481;0.00511743;0.424285;0.530933;-0.00766419;0.423998;0.490488;-0.0239252;0.391509;0.634859;-0.00365574;0.403649;0.561504;-0.0150534;0.41432;0.512196;-0.0300829;0.422273;0.469178;-0.0469417;0.365764;0.645051;-0.0233393;0.376682;0.576853;-0.0547613;0.391602;0.603466;-0.0770963;0.398869;0.633532;-0.0923529;0.340873;0.662732;-0.0416808;0.356289;0.629172;-0.072505;0.371914;0.65427;-0.0854659;0.378771;0.6834;-0.0957008
0.501357;0.315476;0.379934;0.766041;2.33265e-05;0.41399;0.761244;-0.00951416;0.438337;0.709701;-0.0158733;0.448191;0.66042;-0.0259388;0.457006;0.618079;-0.0346942;0.419053;0.645691;0.00856438;0.429941;0.584401;0.0041621;0.43494;0.537834;-0.00794211;0.437093;0.496664;-0.0247597;0.395051;0.638474;-0.00628273;0.40859;0.570348;-0.0150764;0.420681;0.52133;-0.028144;0.429721;0.479249;-0.0448907;0.37037;0.648411;-0.0255021;0.381754;0.585876;-0.0523579;0.396661;0.616911;-0.067205;0.403932;0.649133;-0.0779473;0.346598;0.666053;-0.0442138;0.362761;0.632916;-0.0695631;0.378298;0.660884;-0.0744102;0.385222;0.691145;-0.0792137
0.503453;0.316919;0.379013;0.782852;2.42025e-05;0.413732;0.777565;-0.00922415;0.439495;0.721258;-0.0173228;0.449915;0.668326;-0.0301438;0.460115;0.624848;-0.0426747;0.424252;0.656328;0.0115679;0.43324;0.594145;0.00610882;0.438446;0.548117;-0.00552579;0.441392;0.506809;-0.0214186;0.399792;0.647296;-0.00372157;0.414971;0.57569;-0.0131575;0.4291;0.527244;-0.024969;0.439616;0.48595;-0.0381729;0.374099;0.656332;-0.0239712;0.388576;0.589569;-0.0547183;0.402721;0.619907;-0.0750927;0.408948;0.651963;-0.0875772;0.349959;0.673938;-0.043162;0.368791;0.646973;-0.0717047;0.381812;0.678426;-0.0815438;0.386466;0.710407;-0.0892015
