face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468756;0.209362;0.398004;0.971109;1.45592e-05;0.434252;0.988605;0.0039759;0.460838;0.992355;0.00342907;0.483522;0.989536;0.00584423;0.497624;0.986805;0.00607966;0.46503;0.971855;-0.003524;0.483612;0.963173;0.0077999;0.479838;0.963026;0.0140125;0.472043;0.966744;0.0163441;0.457239;0.951864;-0.000637017;0.471357;0.946692;0.0181517;0.465416;0.948779;0.0248959;0.457889;0.953749;0.0237263;0.445926;0.936869;0.00491006;0.459465;0.932165;0.025549;0.452101;0.93578;0.0314426;0.44465;0.942773;0.0284047;0.433914;0.924742;0.0105113;0.445498;0.922747;0.026749;0.439538;0.926156;0.0326578;0.432393;0.931759;0.0344805
0.468488;0.210034;0.392078;0.939723;1.02467e-05;0.416661;0.927697;-0.0106915;0.439969;0.927537;-0.0245924;0.459508;0.939411;-0.0350302;0.473089;0.952521;-0.0445215;0.457049;0.917705;-0.0554941;0.475926;0.946541;-0.0663845;0.479173;0.962659;-0.0678109;0.478366;0.968914;-0.0691276;0.449645;0.93086;-0.0566188;0.467781;0.972298;-0.0640254;0.462606;0.981943;-0.0623795;0.455472;0.977175;-0.0681401;0.438065;0.946685;-0.0562896;0.456695;0.982925;-0.0608982;0.448947;0.99072;-0.0540403;0.439878;0.982585;-0.0558507;0.425826;0.96079;-0.0572223;0.442998;0.986549;-0.0625989;0.43673;0.991965;-0.0625989;0.429075;0.986277;-0.0674269;0.377489;0.957597;1.91681e-05;0.428936;0.980136;0.00471432;0.466233;0.982547;-0.00308358;0.48624;0.972273;-0.0108103;0.49993;0.971134;-0.0191894;0.474954;0.905776;-0.0147775;0.511757;0.896157;-0.0210988;0.510828;0.917261;-0.0228659;0.502575;0.927563;-0.0264951;0.457544;0.885612;-0.0232336;0.493913;0.890691;-0.0318558;0.490109;0.921745;-0.026756;0.482392;0.934612;-0.0260444;0.436255;0.881777;-0.0305986;0.461678;0.892895;-0.0402052;0.457422;0.916225;-0.0390666;0.44997;0.928154;-0.0417707;0.414811;0.884366;-0.0366709;0.427567;0.89645;-0.0422925;0.425801;0.911395;-0.0460877;0.42237;0.919459;-0.0495745
0.466655;0.210273;0.388402;0.950725;7.65497e-06;0.407119;0.935269;-0.00910148;0.425378;0.926913;-0.0151669;0.441385;0.927013;-0.0189418;0.453494;0.925431;-0.0239124;0.442757;0.926872;-0.0252826;0.469037;0.930441;-0.0277813;0.481547;0.932721;-0.0225555;0.488477;0.930736;-0.0171685;0.44245;0.942715;-0.0202718;0.467665;0.949667;-0.0234422;0.478737;0.95129;-0.0162819;0.483488;0.94645;-0.0114726;0.437157;0.958934;-0.0143877;0.458849;0.966166;-0.0197747;0.466651;0.964804;-0.014334;0.468782;0.959652;-0.00944404;0.429498;0.97319;-0.00859099;0.446242;0.978603;-0.0109957;0.451333;0.974752;-0.00900744;0.452093;0.969222;-0.00727446;0.370487;0.938392;1.3319e-05;0.407777;0.908122;-0.0179948;0.434239;0.884419;-0.039281;0.457892;0.868804;-0.0559744;0.474713;0.852943;-0.0711189;0.446718;0.872285;-0.0603628;0.473808;0.882432;-0.0918995;0.474163;0.889441;-0.111088;0.468133;0.890688;-0.1215;0.439793;0.891004;-0.0612233;0.467597;0.91331;-0.0830796;0.460668;0.919477;-0.0876832;0.449408;0.917355;-0.0939647;0.42962;0.914695;-0.0638048;0.451257;0.938474;-0.0836389;0.440645;0.941254;-0.078562;0.427127;0.938014;-0.0780458;0.417143;0.939381;-0.0669886;0.434914;0.957528;-0.0796807;0.42636;0.957449;-0.0774004;0.413793;0.954484;-0.0789923
0.461613;0.213221;0.381395;0.704664;2.46135e-05;0.42192;0.685117;-0.0276088;0.443708;0.623631;-0.057211;0.438528;0.574254;-0.0868133;0.426863;0.538326;-0.106149;0.409346;0.556806;-0.0335891;0.411653;0.49364;-0.0688725;0.427272;0.506919;-0.0866638;0.435507;0.533039;-0.0925444;0.380806;0.570003;-0.0407903;0.38517;0.505737;-0.0997705;0.409489;0.53072;-0.127579;0.422733;0.559651;-0.137047;0.35853;0.595071;-0.0527757;0.378634;0.568502;-0.109439;0.397716;0.605136;-0.117711;0.400802;0.626805;-0.11193;0.342272;0.62476;-0.0641382;0.361941;0.613795;-0.105651;0.378269;0.637422;-0.112528;0.381658;0.652703;-0.109239
0.459976;0.210476;0.378182;0.66149;2.13819e-05;0.413693;0.640748;-0.0237749;0.42832;0.578085;-0.0401161;0.428362;0.530487;-0.0571195;0.434956;0.489186;-0.0693808;0.389402;0.529563;-0.0201542;0.39098;0.469173;-0.050583;0.396185;0.434515;-0.0686972;0.403778;0.408667;-0.0793777;0.363665;0.541966;-0.0278121;0.373848;0.490696;-0.0753619;0.393003;0.481843;-0.098859;0.407609;0.471612;-0.105353;0.342142;0.564032;-0.0387063;0.370781;0.556129;-0.0880076;0.380824;0.596677;-0.0789505;0.37848;0.614633;-0.0595974;0.323952;0.592622;-0.0517365;0.349571;0.585138;-0.0879222;0.362907;0.613789;-0.0730121;0.361299;0.629588;-0.0496004
0.45993;0.20891;0.38377;0.633674;2.09856e-05;0.417256;0.607035;-0.022641;0.430978;0.533898;-0.0306268;0.426075;0.479281;-0.0383493;0.431588;0.4341;-0.0374279;0.390488;0.498289;-0.0244181;0.394993;0.438504;-0.0540138;0.398945;0.399443;-0.0724864;0.402881;0.362982;-0.0858253;0.362813;0.498656;-0.0299028;0.376406;0.443204;-0.0741099;0.387703;0.40267;-0.0976723;0.398353;0.360369;-0.111274;0.337566;0.514867;-0.0382835;0.37502;0.513481;-0.0903886;0.384585;0.560344;-0.0767425;0.384257;0.582818;-0.0547158;0.316388;0.541955;-0.0486168;0.352992;0.543614;-0.0892916;0.365759;0.576928;-0.0746364;0.365512;0.595631;-0.0552423
0.459168;0.207838;0.386667;0.614349;2.34765e-05;0.416324;0.583055;-0.0206794;0.430791;0.507558;-0.0280771;0.426516;0.447482;-0.0363351;0.431349;0.402956;-0.0406935;0.389713;0.467707;-0.0223883;0.392112;0.404104;-0.0475293;0.393367;0.361405;-0.0643205;0.395742;0.321379;-0.0779921;0.36263;0.469383;-0.0292011;0.378261;0.411378;-0.0667979;0.387214;0.362788;-0.0912966;0.394077;0.318759;-0.107537;0.337571;0.487344;-0.0388813;0.372075;0.482215;-0.0874429;0.384855;0.531418;-0.0792308;0.387558;0.561665;-0.0620266;0.315731;0.515839;-0.049502;0.349088;0.511098;-0.0936822;0.365201;0.546095;-0.085883;0.369545;0.57248;-0.0719362
0.456876;0.206238;0.38348;0.596595;2.49214e-05;0.414565;0.572474;-0.0256311;0.430891;0.500093;-0.0390378;0.429017;0.444738;-0.053136;0.433318;0.401454;-0.0626389;0.390703;0.456085;-0.0279287;0.395072;0.39137;-0.0622374;0.396602;0.346288;-0.0858385;0.398195;0.303016;-0.103327;0.363813;0.455515;-0.034844;0.380955;0.400148;-0.0793247;0.389408;0.349954;-0.107878;0.396778;0.304058;-0.126884;0.337662;0.470667;-0.0450384;0.368108;0.464395;-0.0994013;0.383069;0.513202;-0.0914599;0.390137;0.545332;-0.0752202;0.313699;0.497683;-0.056259;0.345476;0.494828;-0.0986875;0.36329;0.527418;-0.0876677;0.371212;0.551806;-0.072811
0.455734;0.208944;0.381489;0.603587;2.61377e-05;0.415182;0.574072;-0.0223419;0.434818;0.500819;-0.0352254;0.434143;0.443841;-0.0503091;0.437493;0.399043;-0.0617409;0.393619;0.456885;-0.0218089;0.396072;0.393595;-0.0522597;0.396358;0.34825;-0.0738532;0.398235;0.305228;-0.0903204;0.367086;0.456026;-0.031256;0.385207;0.401188;-0.0727644;0.397474;0.352302;-0.101888;0.408935;0.30987;-0.121304;0.34057;0.470564;-0.0438446;0.371596;0.464457;-0.0949022;0.386246;0.515828;-0.0879615;0.392203;0.551888;-0.072583;0.315986;0.497134;-0.0570684;0.348021;0.494883;-0.0988036;0.365861;0.529135;-0.08964;0.372992;0.556158;-0.0766204
0.457982;0.211426;0.379922;0.606132;2.38763e-05;0.416161;0.584878;-0.0249654;0.432619;0.51545;-0.0356477;0.4313;0.46058;-0.0477464;0.438963;0.414977;-0.0519953;0.40257;0.460525;-0.0298865;0.408312;0.391494;-0.0636138;0.409102;0.34572;-0.0826739;0.405866;0.304685;-0.0953487;0.374086;0.460027;-0.0392005;0.3898;0.397644;-0.0892514;0.398863;0.346918;-0.120602;0.404591;0.301065;-0.139614;0.345004;0.473929;-0.0513711;0.37449;0.477422;-0.113113;0.388872;0.529643;-0.107447;0.395185;0.565505;-0.0890113;0.319384;0.500151;-0.0655342;0.348038;0.505049;-0.112248;0.364753;0.544956;-0.103126;0.372186;0.575915;-0.0862267
