face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.40239;0.197051;0.280636;0.609515;3.11936e-05;0.33403;0.592026;-0.0137116;0.360617;0.571109;-0.0510916;0.371722;0.545988;-0.0780454;0.371974;0.539977;-0.103095;0.320882;0.503823;-0.118114;0.340555;0.461381;-0.111785;0.346354;0.500755;-0.0928499;0.339723;0.542312;-0.0898997;0.286821;0.497885;-0.115647;0.306028;0.477463;-0.107547;0.316002;0.517331;-0.100091;0.312869;0.552457;-0.117578;0.258441;0.510756;-0.103524;0.273723;0.496821;-0.0804055;0.287811;0.537536;-0.0546049;0.291567;0.570161;-0.059647;0.234199;0.52953;-0.0937081;0.241185;0.521268;-0.0876468;0.253212;0.551442;-0.0872177;0.259289;0.576869;-0.0986429
0.401078;0.195988;0.289149;0.727454;2.42373e-05;0.343291;0.726873;-0.0428391;0.372821;0.691332;-0.0784183;0.371879;0.654974;-0.110339;0.364854;0.624374;-0.133905;0.367855;0.584002;-0.0632071;0.375173;0.502907;-0.102272;0.375551;0.460032;-0.118002;0.37259;0.426479;-0.120076;0.330685;0.571613;-0.0698332;0.336218;0.489462;-0.113162;0.342963;0.4453;-0.144737;0.348505;0.408778;-0.169397;0.294461;0.581769;-0.0802045;0.313702;0.586308;-0.145198;0.328841;0.632581;-0.16087;0.338361;0.670848;-0.160178;0.265063;0.60598;-0.0929957;0.286703;0.624342;-0.137131;0.300663;0.662595;-0.147387;0.311624;0.693865;-0.145543
0.401992;0.188434;0.298677;0.681768;2.64307e-05;0.345489;0.682149;-0.0372552;0.376195;0.638447;-0.0745699;0.380239;0.589269;-0.113311;0.376364;0.543844;-0.147595;0.375969;0.536471;-0.0479802;0.387089;0.456771;-0.0838392;0.391384;0.409837;-0.0997632;0.392392;0.373872;-0.103863;0.339477;0.524582;-0.0598045;0.350903;0.439548;-0.105705;0.359621;0.386805;-0.141297;0.363131;0.345529;-0.168748;0.302719;0.533379;-0.0746887;0.319971;0.532357;-0.137494;0.329936;0.581501;-0.146763;0.333111;0.618353;-0.141772;0.27191;0.554634;-0.0922765;0.291692;0.567782;-0.142247;0.304648;0.60676;-0.151517;0.311189;0.636811;-0.147476
0.409423;0.189244;0.303769;0.643502;2.70983e-05;0.34713;0.648899;-0.0501388;0.379672;0.589999;-0.0811606;0.383132;0.534541;-0.109952;0.385655;0.48577;-0.131734;0.380958;0.492215;-0.0487775;0.39279;0.42204;-0.083304;0.397622;0.375354;-0.098308;0.399544;0.335776;-0.103522;0.349683;0.486134;-0.0537885;0.360798;0.401051;-0.0934419;0.368581;0.345876;-0.122697;0.371874;0.29648;-0.147375;0.317585;0.500707;-0.0656352;0.324848;0.465517;-0.127215;0.334587;0.51087;-0.144363;0.33791;0.545814;-0.148418;0.290247;0.523673;-0.0797703;0.301075;0.518052;-0.140308;0.313098;0.556617;-0.160699;0.319803;0.584467;-0.169041
0.414973;0.189237;0.316708;0.610492;2.65884e-05;0.359027;0.619074;-0.0483694;0.388726;0.556533;-0.073817;0.396965;0.494505;-0.0961957;0.41035;0.446694;-0.113957;0.385077;0.468752;-0.04435;0.39881;0.396887;-0.0743602;0.405191;0.346306;-0.0890801;0.407142;0.30192;-0.0983684;0.355119;0.462151;-0.048288;0.369594;0.378574;-0.0862013;0.378946;0.319143;-0.116456;0.38344;0.264861;-0.141876;0.323978;0.47465;-0.0583909;0.328784;0.43035;-0.11928;0.337444;0.478806;-0.137314;0.340887;0.518048;-0.141768;0.296883;0.494526;-0.0700691;0.307193;0.482995;-0.130253;0.319187;0.523504;-0.146439;0.325285;0.555522;-0.151328
0.415503;0.190587;0.325488;0.590222;2.55362e-05;0.365434;0.593476;-0.0373896;0.394759;0.532916;-0.0534773;0.404812;0.470555;-0.0683336;0.419799;0.422237;-0.0793382;0.388788;0.453592;-0.0252059;0.40535;0.383073;-0.0515908;0.414316;0.333445;-0.0680192;0.419538;0.289215;-0.0792858;0.361342;0.446583;-0.0314942;0.378443;0.367498;-0.0666567;0.390106;0.3091;-0.0929106;0.398004;0.253598;-0.112247;0.331493;0.456736;-0.044333;0.337917;0.408556;-0.100719;0.344874;0.458161;-0.114972;0.347999;0.497237;-0.115496;0.304654;0.474959;-0.0582198;0.314479;0.459875;-0.113191;0.325717;0.498857;-0.126396;0.331665;0.529743;-0.129436
0.418812;0.187115;0.33105;0.577589;2.57502e-05;0.371501;0.584097;-0.0421634;0.403204;0.52584;-0.0642637;0.415174;0.465155;-0.0860287;0.426651;0.413239;-0.105163;0.399497;0.447037;-0.0307909;0.417015;0.379697;-0.0562178;0.424855;0.335134;-0.0690086;0.430624;0.294735;-0.0761261;0.371041;0.436749;-0.0364384;0.39077;0.357554;-0.0681318;0.399716;0.298203;-0.0931978;0.406639;0.243228;-0.112951;0.340457;0.445226;-0.0486103;0.345205;0.394524;-0.104648;0.351662;0.442107;-0.125742;0.356816;0.485453;-0.134201;0.313553;0.461829;-0.0620975;0.321772;0.446055;-0.121204;0.332279;0.485847;-0.14235;0.340662;0.522731;-0.152355
0.421412;0.190904;0.337947;0.583209;2.46635e-05;0.380626;0.589324;-0.041977;0.409696;0.532328;-0.0669889;0.418909;0.474102;-0.0902582;0.431296;0.428149;-0.111016;0.4074;0.451041;-0.0442322;0.424247;0.385152;-0.0752408;0.432923;0.337328;-0.0933847;0.438529;0.293406;-0.105481;0.378829;0.442501;-0.051459;0.397142;0.365274;-0.0888743;0.408626;0.309411;-0.121984;0.415106;0.258347;-0.149046;0.348456;0.452729;-0.0642724;0.353526;0.403854;-0.122907;0.362713;0.448553;-0.149662;0.367162;0.489136;-0.16145;0.320446;0.472719;-0.0782135;0.328951;0.457463;-0.138181;0.341013;0.493752;-0.162475;0.347607;0.526702;-0.174878
0.436404;0.187322;0.352161;0.58364;2.42996e-05;0.391783;0.591045;-0.049912;0.419143;0.545521;-0.0831866;0.425682;0.499169;-0.112412;0.43169;0.457152;-0.137392;0.415528;0.460537;-0.0558155;0.430349;0.395885;-0.0901636;0.438111;0.348239;-0.11085;0.44389;0.304931;-0.124512;0.385896;0.454044;-0.0592796;0.401475;0.380618;-0.0996776;0.413009;0.328159;-0.134074;0.421157;0.280191;-0.163056;0.355085;0.465433;-0.0685009;0.36096;0.425736;-0.128805;0.370592;0.471934;-0.152615;0.376253;0.513299;-0.16247;0.326349;0.486371;-0.0795274;0.334693;0.471858;-0.138075;0.347968;0.508569;-0.159055;0.356573;0.542355;-0.16891
0.432658;0.18342;0.346782;0.630446;2.58378e-05;0.387137;0.632978;-0.0390883;0.415793;0.57823;-0.0617127;0.42623;0.524979;-0.082158;0.440401;0.48098;-0.0977611;0.416585;0.493843;-0.0402182;0.435651;0.427739;-0.0704827;0.444728;0.380313;-0.087646;0.44904;0.337716;-0.09916;0.388338;0.487948;-0.047374;0.406029;0.410256;-0.0857629;0.418717;0.355971;-0.116861;0.428187;0.305974;-0.141073;0.357805;0.499735;-0.0599372;0.367486;0.462132;-0.116646;0.375635;0.507662;-0.134186;0.378652;0.546781;-0.139136;0.329788;0.519268;-0.0737109;0.34177;0.505099;-0.130635;0.353588;0.541702;-0.149574;0.360327;0.573897;-0.15786
0.431182;0.180254;0.346139;0.655538;2.44627e-05;0.38752;0.659431;-0.0440599;0.416268;0.611022;-0.0747599;0.42184;0.558911;-0.101201;0.429967;0.513548;-0.117901;0.424683;0.522823;-0.0479565;0.443532;0.450904;-0.0796029;0.452812;0.405388;-0.0959131;0.456374;0.368599;-0.104096;0.393535;0.514892;-0.0535232;0.40903;0.429941;-0.0932411;0.421925;0.378383;-0.122911;0.429439;0.334074;-0.145957;0.361129;0.527553;-0.0640163;0.371431;0.506909;-0.118347;0.379281;0.555284;-0.131039;0.38075;0.592874;-0.131707;0.334019;0.548821;-0.0777102;0.346391;0.559059;-0.12781;0.357684;0.597659;-0.142172;0.364059;0.626814;-0.145623
0.433177;0.182774;0.332202;0.68226;2.59439e-05;0.389073;0.690521;-0.0567643;0.415623;0.650324;-0.0948784;0.420235;0.614895;-0.12724;0.426012;0.589462;-0.149435;0.419724;0.547162;-0.0793655;0.438849;0.468202;-0.115911;0.448079;0.423147;-0.141533;0.4505;0.388859;-0.156639;0.388948;0.539947;-0.081399;0.409748;0.45768;-0.135258;0.422568;0.419332;-0.174767;0.431248;0.384503;-0.203585;0.357795;0.551698;-0.0842459;0.3664;0.533075;-0.157918;0.375316;0.590913;-0.173953;0.38163;0.632968;-0.172094;0.328808;0.572886;-0.090056;0.329294;0.588261;-0.1499;0.338756;0.634182;-0.158615;0.348805;0.668693;-0.153269
