face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462126;0.223883;0.671359;0.903036;8.25827e-06;0.687514;0.906954;-0.00936002;0.69056;0.910038;-0.0177401;0.69034;0.910425;-0.0250449;0.689463;0.910879;-0.0339531;0.685655;0.939406;-0.0243068;0.686792;0.95379;-0.0300335;0.684094;0.950417;-0.0304153;0.680505;0.942667;-0.0290918;0.678378;0.945758;-0.0217361;0.676935;0.95881;-0.0286337;0.67338;0.9514;-0.0303898;0.669437;0.94146;-0.0341059;0.670611;0.947589;-0.0182365;0.668436;0.953254;-0.0227669;0.667789;0.94339;-0.0256048;0.665432;0.933075;-0.029219;0.66515;0.94706;-0.0151822;0.663513;0.946561;-0.0209853;0.663009;0.937086;-0.0286082;0.66144;0.929643;-0.0341059
0.471936;0.226341;0.315243;0.832196;2.48334e-05;0.297347;0.864136;-0.0518499;0.268769;0.882331;-0.11329;0.256373;0.907547;-0.165459;0.253402;0.934262;-0.209573;0.229797;0.794292;-0.196019;0.209324;0.891916;-0.241284;0.231395;0.924567;-0.219547;0.243866;0.9278;-0.204075;0.247188;0.784977;-0.192951;0.235738;0.90507;-0.248317;0.265325;0.938154;-0.226963;0.278101;0.938675;-0.222871;0.266311;0.79651;-0.18758;0.26214;0.922724;-0.214432;0.292338;0.95925;-0.193334;0.307488;0.962826;-0.188859;0.286992;0.819827;-0.18937;0.291518;0.921403;-0.235658;0.310963;0.952323;-0.276959;0.319884;0.956466;-0.316853
0.473362;0.227365;0.305985;0.829556;8.95732e-06;0.28333;0.873474;-0.0318188;0.262207;0.903407;-0.0722923;0.254791;0.921885;-0.104603;0.258206;0.935429;-0.137661;0.229848;0.829707;-0.120691;0.236497;0.869143;-0.173094;0.250346;0.90203;-0.183955;0.262421;0.927823;-0.188164;0.250483;0.800829;-0.119808;0.270522;0.866237;-0.185177;0.296791;0.916903;-0.196852;0.318031;0.94767;-0.202283;0.278966;0.789607;-0.118519;0.307352;0.862676;-0.172144;0.332575;0.915648;-0.174452;0.34834;0.94597;-0.169836;0.306556;0.789173;-0.115464;0.329423;0.846832;-0.16074;0.348758;0.886481;-0.173094;0.358507;0.911388;-0.177031;0.252757;0.802455;1.28664e-05;0.308259;0.791147;-0.0211142;0.357263;0.804382;-0.0620093;0.382355;0.8403;-0.103365;0.388629;0.878279;-0.15146;0.346063;0.781458;-0.146224;0.383626;0.834191;-0.2013;0.391835;0.884524;-0.217784;0.393379;0.915233;-0.223408;0.311664;0.793409;-0.148939;0.343495;0.867696;-0.206536;0.350747;0.918954;-0.216039;0.355147;0.947743;-0.223796;0.280527;0.810527;-0.148357;0.299696;0.882371;-0.191215;0.307094;0.925102;-0.183264;0.312026;0.951398;-0.172792;0.253093;0.827908;-0.148454;0.266193;0.882706;-0.17444;0.270817;0.907186;-0.176962;0.277081;0.921629;-0.177446
0.477381;0.226652;0.298206;0.825275;9.75292e-06;0.281221;0.865165;-0.030982;0.267054;0.896556;-0.0709618;0.265766;0.92229;-0.100699;0.271035;0.939244;-0.134521;0.244938;0.833444;-0.126736;0.256537;0.871646;-0.181361;0.272843;0.901342;-0.198846;0.28585;0.925585;-0.202675;0.267879;0.803594;-0.125013;0.296422;0.86646;-0.189912;0.319672;0.912253;-0.19757;0.337577;0.941813;-0.194379;0.296564;0.791164;-0.122333;0.329955;0.856376;-0.176128;0.352236;0.90216;-0.185573;0.364718;0.931415;-0.184935;0.322443;0.787815;-0.116717;0.351161;0.837961;-0.156984;0.368914;0.872341;-0.169364;0.377863;0.89769;-0.174342;0.249037;0.814545;1.4108e-05;0.298544;0.800118;-0.00752733;0.340148;0.811344;-0.0509091;0.367088;0.845149;-0.0936827;0.376191;0.881179;-0.139308;0.339239;0.777666;-0.13285;0.37456;0.841302;-0.175624;0.385;0.890102;-0.183843;0.386991;0.92382;-0.181662;0.302926;0.788133;-0.143753;0.341777;0.88349;-0.184011;0.359709;0.938868;-0.174282;0.370847;0.972297;-0.163966;0.270703;0.810294;-0.148785;0.306879;0.901324;-0.173443;0.327496;0.941792;-0.15063;0.342751;0.959586;-0.134276;0.245991;0.839299;-0.15323;0.275876;0.906967;-0.157424;0.293279;0.925561;-0.137295;0.306439;0.928526;-0.120353
0.473251;0.230147;0.26215;0.795615;1.41618e-05;0.309943;0.771849;-0.0121534;0.350065;0.799637;-0.0602724;0.374265;0.853896;-0.103242;0.38129;0.895749;-0.150207;0.334609;0.773666;-0.138507;0.364815;0.8572;-0.179458;0.380787;0.908333;-0.183413;0.39042;0.940025;-0.178963;0.298691;0.790969;-0.147241;0.336072;0.893678;-0.190334;0.360149;0.94282;-0.170229;0.378075;0.972442;-0.157046;0.26868;0.814697;-0.149795;0.309314;0.909923;-0.175338;0.334005;0.938312;-0.137518;0.350505;0.946761;-0.116013;0.245948;0.842788;-0.152514;0.28018;0.913709;-0.1582;0.299326;0.922502;-0.132657;0.311157;0.918734;-0.11865
0.472795;0.239637;0.264856;0.731872;1.33851e-05;0.313457;0.734442;-0.0196955;0.352833;0.768338;-0.0522925;0.370856;0.819279;-0.0783528;0.375013;0.855196;-0.103383;0.331469;0.749788;-0.137214;0.358603;0.831211;-0.167611;0.370728;0.876452;-0.163918;0.379798;0.906778;-0.15662;0.299591;0.765401;-0.133608;0.331281;0.847336;-0.164262;0.349985;0.885226;-0.146316;0.360576;0.905326;-0.138588;0.270168;0.786072;-0.126395;0.300613;0.862803;-0.150008;0.316419;0.883628;-0.13189;0.32292;0.887982;-0.124678;0.24691;0.808674;-0.118925;0.271949;0.86623;-0.132749;0.284593;0.884275;-0.126996;0.290332;0.890851;-0.131118
0.471631;0.242805;0.270323;0.702894;1.28819e-05;0.320815;0.71962;0.00741243;0.352225;0.765061;-0.00384328;0.363443;0.815822;-0.0130924;0.362375;0.844942;-0.0190793;0.337478;0.76333;-0.0667996;0.353719;0.827584;-0.0549572;0.349191;0.831626;-0.0255487;0.345638;0.820606;-0.00447651;0.308142;0.77397;-0.0697821;0.323415;0.836254;-0.0606152;0.32241;0.836501;-0.0315138;0.321906;0.822941;-0.0202526;0.280444;0.781854;-0.0677645;0.294579;0.833295;-0.0499571;0.294473;0.824591;-0.0251759;0.293756;0.807934;-0.0227636;0.256892;0.788039;-0.065089;0.270306;0.824915;-0.045264;0.271328;0.817136;-0.0338165;0.270915;0.805083;-0.0366016
0.470516;0.24795;0.301391;0.693432;1.03695e-05;0.331178;0.721328;-0.000752205;0.344636;0.758154;-0.0117451;0.344003;0.788532;-0.0214928;0.333888;0.805673;-0.0332378;0.336451;0.739978;-0.0441806;0.333842;0.783235;-0.0412102;0.32594;0.797249;-0.0235926;0.322376;0.798262;-0.0111732;0.315448;0.738314;-0.0444196;0.307713;0.785172;-0.0388202;0.295824;0.795571;-0.0199393;0.29349;0.793509;-0.0137083;0.291984;0.735969;-0.0421661;0.280903;0.777784;-0.0383422;0.271208;0.782288;-0.024651;0.270769;0.775518;-0.0205197;0.269844;0.734324;-0.0399127;0.257791;0.763048;-0.043088;0.251728;0.767283;-0.044761;0.252717;0.761652;-0.0487898
0.466316;0.249058;0.272076;0.553284;1.80957e-05;0.303723;0.545521;-0.0379351;0.323548;0.528784;-0.0698965;0.328615;0.528189;-0.0953515;0.326116;0.534217;-0.115594;0.285146;0.485923;-0.0997652;0.299648;0.476805;-0.133553;0.309928;0.504449;-0.135227;0.31476;0.523881;-0.135531;0.264967;0.496039;-0.0917748;0.281713;0.493493;-0.128607;0.297351;0.524823;-0.124649;0.304715;0.538382;-0.126552;0.251214;0.513316;-0.0840889;0.264504;0.5197;-0.111104;0.278321;0.546999;-0.104864;0.286304;0.56049;-0.104255;0.241499;0.530225;-0.0795991;0.246801;0.54069;-0.106157;0.257719;0.558967;-0.120236;0.266508;0.569445;-0.13401
0.465195;0.248244;0.277801;0.583578;1.66154e-05;0.311228;0.562664;-0.0225273;0.330049;0.527146;-0.0413141;0.330873;0.491859;-0.0568627;0.324296;0.462804;-0.0677774;0.313909;0.482537;-0.0338329;0.313064;0.45223;-0.0496327;0.313643;0.475315;-0.0592913;0.314592;0.501219;-0.0625853;0.292657;0.484484;-0.0304552;0.29392;0.461795;-0.0481533;0.29646;0.491022;-0.0575048;0.298868;0.514385;-0.0631436;0.272927;0.491328;-0.0284174;0.275439;0.472143;-0.0442172;0.281237;0.501516;-0.0498002;0.284996;0.522599;-0.0542666;0.253729;0.501263;-0.0274822;0.257116;0.487269;-0.0401417;0.264339;0.510564;-0.0434915;0.269274;0.528976;-0.0466738;0.28584;0.569989;2.14289e-05;0.318972;0.554005;-0.0204817;0.339002;0.517205;-0.0372144;0.336948;0.482856;-0.0568489;0.324667;0.460106;-0.0677357;0.313381;0.457152;-0.0216572;0.315403;0.412227;-0.0448183;0.321209;0.440863;-0.0475717;0.324286;0.466414;-0.0423189;0.292545;0.465844;-0.0250143;0.29766;0.435612;-0.0567641;0.306663;0.472794;-0.0621864;0.309774;0.497443;-0.0637961;0.274779;0.477644;-0.0342067;0.279058;0.458394;-0.0655329;0.289039;0.493111;-0.0698114;0.292802;0.516718;-0.0701927;0.259479;0.492329;-0.0445217;0.261683;0.470583;-0.0574419;0.269993;0.495954;-0.0666343;0.273299;0.517358;-0.0772246
0.462011;0.243371;0.302356;0.56098;1.86517e-05;0.336051;0.529882;-0.00391228;0.355855;0.486923;-0.014142;0.353252;0.450428;-0.030938;0.337538;0.43175;-0.0472791;0.330415;0.435873;0.0200187;0.334835;0.405075;-0.00227604;0.346736;0.393888;-0.0248907;0.359001;0.392823;-0.0362271;0.311405;0.437493;0.0118956;0.318441;0.400856;-0.0128719;0.331285;0.41372;-0.0271845;0.335785;0.430712;-0.0267864;0.293812;0.447339;5.31688e-05;0.306272;0.420825;-0.0203979;0.317683;0.44675;-0.024322;0.317446;0.468579;-0.0193458;0.276866;0.462551;-0.0131942;0.290667;0.438565;-0.027412;0.302312;0.457045;-0.0301418;0.303423;0.477096;-0.0270708
0.46166;0.243207;0.317424;0.532484;1.72793e-05;0.349761;0.512343;-0.00390395;0.370538;0.470137;-0.0111654;0.365655;0.432763;-0.0248206;0.351434;0.412144;-0.0395444;0.354533;0.423006;0.0259577;0.362005;0.38345;0.0132239;0.369189;0.369693;-0.00521507;0.375046;0.366581;-0.0176744;0.335098;0.416666;0.0177822;0.342495;0.36802;0.0026541;0.356404;0.355923;-0.0124201;0.368379;0.356795;-0.0189488;0.316412;0.422194;0.00546504;0.328724;0.390239;-0.017841;0.336874;0.4213;-0.0287221;0.336904;0.445558;-0.0298984;0.297685;0.432631;-0.00749422;0.31125;0.409518;-0.0261734;0.319695;0.432079;-0.0332314;0.319476;0.451195;-0.0344665
0.46237;0.243242;0.327143;0.508521;1.57495e-05;0.358891;0.492225;-0.00543473;0.377284;0.450984;-0.00839129;0.370485;0.413405;-0.0158947;0.357663;0.392562;-0.0229801;0.361393;0.414156;0.0292381;0.370968;0.377573;0.0273934;0.377322;0.355331;0.0154465;0.382945;0.33704;0.00387671;0.342655;0.406208;0.0227388;0.35184;0.362431;0.016274;0.36282;0.341238;0.0051589;0.372297;0.326678;-0.000563513;0.324054;0.410751;0.0116969;0.335026;0.374121;-0.00980061;0.343465;0.403681;-0.0235663;0.343705;0.429549;-0.0253075;0.304309;0.420582;0.000717591;0.317532;0.394224;-0.0188254;0.327938;0.415304;-0.0279451;0.32967;0.436838;-0.0294794
0.459772;0.243279;0.334035;0.501255;1.59614e-05;0.366636;0.483041;-0.00754495;0.383722;0.43959;-0.0100364;0.37465;0.399583;-0.0170954;0.361623;0.377094;-0.0246315;0.368263;0.404795;0.0322118;0.377478;0.364044;0.0324238;0.38335;0.337795;0.0229882;0.387047;0.315491;0.0131462;0.350046;0.39644;0.0266105;0.360137;0.349071;0.0232709;0.369074;0.322928;0.0153991;0.376173;0.302075;0.0112644;0.331032;0.400865;0.015885;0.340782;0.360503;-0.00669238;0.349497;0.391115;-0.0211506;0.350805;0.418578;-0.0231119;0.309978;0.410282;0.00510653;0.32193;0.380973;-0.0164858;0.333206;0.400755;-0.0258507;0.336785;0.423188;-0.0279181
0.459394;0.242166;0.348105;0.477087;1.65698e-05;0.375454;0.464331;-0.0174581;0.387261;0.425198;-0.0268131;0.376925;0.388962;-0.0385025;0.366002;0.363598;-0.0492616;0.375074;0.38419;0.0106491;0.382821;0.338739;0.00184181;0.386354;0.307709;-0.0107591;0.387372;0.279627;-0.0217211;0.356277;0.378816;0.00516807;0.363651;0.325817;-0.0086064;0.369261;0.291948;-0.0223301;0.373937;0.262073;-0.0315498;0.337558;0.386463;-0.00512578;0.342638;0.342467;-0.0368447;0.352875;0.374791;-0.0513931;0.357142;0.40231;-0.0535246;0.317956;0.399391;-0.0157157;0.326681;0.369923;-0.0461151;0.338538;0.391311;-0.0578891;0.34431;0.414176;-0.0617123
0.456196;0.23812;0.352736;0.472874;1.78787e-05;0.378575;0.461304;-0.0158527;0.389717;0.420179;-0.0270232;0.378952;0.383912;-0.0402981;0.366769;0.359336;-0.0520824;0.376284;0.373911;0.00711091;0.382208;0.325964;-0.00341955;0.384161;0.293;-0.0156686;0.383665;0.263669;-0.0264971;0.357123;0.370059;-0.000682814;0.362945;0.314995;-0.0149759;0.367546;0.279454;-0.0290749;0.37055;0.249363;-0.0398071;0.338755;0.379268;-0.0128891;0.343844;0.337722;-0.0435949;0.356607;0.370485;-0.0542569;0.362176;0.399032;-0.0554493;0.320689;0.39433;-0.0256028;0.329672;0.367632;-0.0543621;0.34346;0.390858;-0.0636913;0.350425;0.415275;-0.0673037
0.459963;0.236342;0.357104;0.468231;1.62894e-05;0.382924;0.460251;-0.0161637;0.394493;0.418976;-0.0273862;0.38467;0.382936;-0.0415637;0.371583;0.35897;-0.0545463;0.378849;0.376671;0.00787595;0.383355;0.332308;-0.00297114;0.384014;0.301025;-0.013241;0.381816;0.273858;-0.0209595;0.358951;0.373986;0.000875498;0.364542;0.322417;-0.011933;0.369809;0.286404;-0.0222674;0.373301;0.254627;-0.0302604;0.34063;0.383098;-0.0111256;0.344889;0.337739;-0.0385926;0.357855;0.367637;-0.046634;0.36375;0.393756;-0.0486363;0.322652;0.397366;-0.0238822;0.332884;0.370459;-0.0474091;0.346603;0.39346;-0.0536743;0.353371;0.416497;-0.0569684
0.461574;0.232953;0.362224;0.478967;1.60519e-05;0.388186;0.468039;-0.0123807;0.400622;0.426419;-0.0229243;0.391765;0.388677;-0.0377844;0.379344;0.364356;-0.0523194;0.38522;0.384413;0.0142423;0.390015;0.339465;0.00551158;0.391044;0.307813;-0.00463769;0.389785;0.281673;-0.0122751;0.365346;0.381544;0.00560506;0.369592;0.331464;-0.0051417;0.374196;0.296514;-0.0143561;0.377236;0.266234;-0.0205343;0.347201;0.390741;-0.00779181;0.351158;0.347727;-0.0342076;0.36373;0.377768;-0.0427595;0.369211;0.403977;-0.0440276;0.329377;0.404491;-0.0215748;0.339421;0.37773;-0.0430196;0.352655;0.401505;-0.0474419;0.358833;0.425488;-0.0488401
0.462918;0.232234;0.364048;0.486757;1.69007e-05;0.392101;0.478545;-0.0161618;0.403566;0.43455;-0.0284566;0.39173;0.3976;-0.0432832;0.377416;0.37363;-0.0555607;0.387638;0.385251;0.00630346;0.390588;0.336014;-0.00403396;0.390858;0.302968;-0.0133526;0.388667;0.274463;-0.0200983;0.367875;0.38307;-0.00110766;0.372599;0.328074;-0.015789;0.377006;0.290127;-0.0271907;0.380174;0.256719;-0.0340058;0.34936;0.393688;-0.0127977;0.353527;0.35051;-0.0423468;0.365342;0.384275;-0.0503237;0.370668;0.411865;-0.050393;0.330824;0.408969;-0.0249537;0.341495;0.381223;-0.0500462;0.354465;0.405569;-0.0558034;0.360235;0.429257;-0.0576763
