face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.543314;0.243941;0.358383;0.885834;8.42464e-06;0.391239;0.910465;-0.0164658;0.407343;0.942975;-0.0319862;0.416002;0.97037;-0.0444341;0.419456;0.987368;-0.0564092;0.368001;0.963433;-0.0428899;0.358612;1.00334;-0.0509259;0.367283;1.00309;-0.0485309;0.37581;0.993085;-0.0429845;0.351031;0.95464;-0.0358309;0.346375;0.994199;-0.0413458;0.3563;0.99167;-0.0405264;0.363226;0.982212;-0.0421966;0.339325;0.942517;-0.0273222;0.333307;0.976082;-0.0301112;0.344029;0.97715;-0.0258411;0.352167;0.971742;-0.0246436;0.331337;0.929824;-0.0196802;0.327722;0.954605;-0.017364;0.337082;0.957684;-0.0116206;0.345303;0.955568;-0.00792172
0.540427;0.243678;0.44826;0.809558;1.92658e-05;0.460352;0.804678;-0.0188727;0.471511;0.803529;-0.0394215;0.476848;0.806844;-0.0574387;0.478672;0.810736;-0.0763988;0.469463;0.797378;-0.0648761;0.470425;0.798828;-0.0965111;0.476177;0.803764;-0.112224;0.482444;0.806104;-0.120744;0.465185;0.803263;-0.066168;0.470471;0.813292;-0.100212;0.478344;0.818206;-0.115296;0.482362;0.819603;-0.125213;0.460916;0.810561;-0.0657141;0.467853;0.821963;-0.0918322;0.474532;0.834664;-0.111805;0.477474;0.842455;-0.123956;0.45463;0.820589;-0.0652253;0.461294;0.83369;-0.0814967;0.464779;0.85005;-0.0963714;0.465274;0.862577;-0.106497
0.537397;0.243243;0.296687;0.628005;1.3126e-05;0.286969;0.654212;0.00223669;0.280163;0.681746;-0.000549605;0.279066;0.707664;-0.00353591;0.283325;0.72973;-0.00664396;0.25332;0.702305;-0.0225408;0.258211;0.748604;-0.0255462;0.269401;0.768973;-0.0257688;0.279091;0.779038;-0.0269515;0.256448;0.699148;-0.0249479;0.263023;0.748058;-0.0334494;0.274961;0.770183;-0.0342842;0.284069;0.783403;-0.0354252;0.264531;0.693819;-0.0250314;0.267855;0.739462;-0.0349521;0.279692;0.762355;-0.0381802;0.289633;0.77496;-0.0396551;0.274355;0.687102;-0.0236261;0.275909;0.72359;-0.0338947;0.281024;0.744708;-0.0412969;0.285748;0.757767;-0.0458886
0.54178;0.240461;0.288999;0.628563;1.55105e-05;0.273059;0.650537;-0.000173559;0.266508;0.675742;-0.00654296;0.270123;0.695264;-0.0122454;0.278605;0.708893;-0.019013;0.255105;0.710772;-0.0263457;0.266824;0.737101;-0.0365188;0.281385;0.7342;-0.0403446;0.290324;0.723857;-0.0408663;0.26311;0.707959;-0.029389;0.278909;0.729925;-0.0399388;0.292406;0.718837;-0.0438226;0.297788;0.707843;-0.0479382;0.27399;0.699523;-0.0309251;0.285664;0.719051;-0.0426922;0.298131;0.712019;-0.0530682;0.304101;0.702984;-0.060401;0.286108;0.688847;-0.031041;0.296142;0.70853;-0.0375912;0.307645;0.714605;-0.046634;0.315615;0.716442;-0.0536479
0.541521;0.241394;0.274854;0.688876;1.01001e-05;0.296983;0.703511;-0.0162377;0.309808;0.70263;-0.033623;0.318639;0.702367;-0.0482826;0.332949;0.706457;-0.0677678;0.286978;0.69256;-0.040405;0.288838;0.665397;-0.0531865;0.294999;0.644337;-0.0609858;0.299226;0.623498;-0.0667766;0.275579;0.677902;-0.0352403;0.278811;0.64874;-0.0471609;0.283441;0.625104;-0.0576469;0.285193;0.606724;-0.0655767;0.265989;0.667917;-0.0291104;0.268922;0.642217;-0.0415788;0.275015;0.623056;-0.059525;0.278254;0.607952;-0.0713153;0.256676;0.664391;-0.0224849;0.259878;0.643208;-0.026528;0.266866;0.628316;-0.0348751;0.271548;0.616342;-0.0404833;0.510054;0.539543;1.74965e-05;0.533517;0.539304;-0.0212696;0.556948;0.505557;-0.0412757;0.558335;0.471381;-0.0610388;0.547545;0.453611;-0.0758125;0.543283;0.452896;-0.0304384;0.556289;0.412634;-0.0569566;0.568091;0.384695;-0.073739;0.578966;0.359191;-0.0846897;0.522577;0.448491;-0.0380682;0.537156;0.399061;-0.0684904;0.553849;0.371256;-0.0879295;0.567881;0.343722;-0.100241;0.500941;0.454928;-0.0473018;0.522901;0.438788;-0.0852081;0.526366;0.471365;-0.0789876;0.522847;0.490377;-0.0668057;0.480614;0.468918;-0.0582525;0.501634;0.455552;-0.0870224;0.508009;0.480487;-0.0805427;0.505199;0.496723;-0.0697216
0.54284;0.241003;0.507696;0.527112;1.73588e-05;0.543174;0.507465;-0.010753;0.564637;0.470873;-0.0237849;0.561904;0.437599;-0.0391295;0.547135;0.417391;-0.0538832;0.544363;0.423884;-0.0067143;0.552468;0.38853;-0.0267728;0.561523;0.362933;-0.0475698;0.573391;0.341603;-0.0632014;0.524638;0.42113;-0.0146947;0.532806;0.38059;-0.0415603;0.543072;0.357344;-0.066645;0.554408;0.339839;-0.085754;0.504563;0.428398;-0.0238018;0.521391;0.408533;-0.0549636;0.528871;0.435729;-0.0674553;0.531763;0.459958;-0.0719793;0.484292;0.442211;-0.0330693;0.503583;0.429914;-0.0603654;0.513019;0.451733;-0.0677254;0.515814;0.472715;-0.0700887
0.540428;0.241568;0.526578;0.48337;1.54434e-05;0.551874;0.485292;-0.0285653;0.568115;0.45234;-0.0503384;0.56398;0.419193;-0.0688106;0.556964;0.392805;-0.0813794;0.555419;0.401024;-0.0395153;0.568166;0.35754;-0.067795;0.579009;0.328118;-0.0882985;0.589574;0.299848;-0.103216;0.533778;0.396487;-0.0430066;0.547981;0.34918;-0.0773802;0.561806;0.317136;-0.102264;0.573642;0.287306;-0.120546;0.512364;0.404579;-0.0482436;0.532754;0.38917;-0.0855689;0.540276;0.419768;-0.0839185;0.54069;0.438386;-0.0783324;0.493468;0.419006;-0.0554167;0.515668;0.414301;-0.0830298;0.526389;0.436362;-0.0798559;0.527641;0.452164;-0.0754124
0.542343;0.241527;0.529351;0.485595;1.52343e-05;0.55513;0.486551;-0.0269828;0.572844;0.450246;-0.0471802;0.569198;0.415331;-0.0644289;0.561796;0.390212;-0.075463;0.55656;0.400256;-0.0370657;0.56859;0.356676;-0.0636996;0.578723;0.32728;-0.0826288;0.588779;0.299156;-0.096897;0.534485;0.396099;-0.0405217;0.549143;0.350356;-0.0736874;0.563382;0.318927;-0.0986092;0.575541;0.290538;-0.118394;0.512752;0.403797;-0.0457217;0.533877;0.387963;-0.0830727;0.541816;0.41769;-0.0840239;0.542339;0.43668;-0.0807264;0.493275;0.418187;-0.0523485;0.516488;0.413544;-0.0804727;0.52715;0.436039;-0.0786971;0.527506;0.45182;-0.075463
0.544895;0.241236;0.527159;0.515086;1.76512e-05;0.547834;0.510719;-0.0222482;0.568171;0.474442;-0.0427515;0.568184;0.439741;-0.0632839;0.555803;0.415388;-0.0832346;0.550072;0.426622;-0.0269887;0.555632;0.389662;-0.0485099;0.561096;0.363199;-0.0639819;0.567144;0.342458;-0.0746843;0.531304;0.424441;-0.0317001;0.54106;0.379198;-0.0551698;0.554318;0.350797;-0.0741026;0.565208;0.327312;-0.0897491;0.511432;0.432855;-0.0388254;0.529292;0.409812;-0.0710199;0.537641;0.442413;-0.0671228;0.537639;0.465232;-0.0597358;0.492695;0.447022;-0.0469685;0.511051;0.430844;-0.07387;0.52103;0.454881;-0.0704964;0.521473;0.473601;-0.0646217
0.548982;0.244896;0.513268;0.561899;1.69347e-05;0.538107;0.559775;-0.0259472;0.562885;0.527903;-0.0483165;0.565559;0.496739;-0.0667858;0.559347;0.475069;-0.0812259;0.548721;0.480564;-0.0419345;0.559096;0.433483;-0.070976;0.56883;0.40006;-0.0907023;0.577826;0.371452;-0.104498;0.530157;0.474463;-0.0452222;0.542816;0.429816;-0.0734257;0.559629;0.399124;-0.0896064;0.57225;0.369933;-0.103595;0.509831;0.479358;-0.0508307;0.526196;0.464524;-0.082902;0.531179;0.493562;-0.071814;0.529146;0.511621;-0.0614674;0.490114;0.492454;-0.05905;0.507076;0.483758;-0.078454;0.514002;0.506678;-0.0692354;0.511636;0.52259;-0.0605327
