face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458643;0.413425;0.438658;0.807796;2.92467e-05;0.379147;0.805993;0.0575334;0.322929;0.819134;0.0908282;0.280684;0.84839;0.114001;0.255432;0.879868;0.127386;0.289856;0.786521;0.058399;0.23961;0.856856;0.0964217;0.222056;0.899847;0.114601;0.215505;0.925951;0.12945;0.304058;0.803339;0.0418182;0.246363;0.874231;0.0779098;0.231615;0.918966;0.0894298;0.22523;0.945348;0.0924263;0.320778;0.828592;0.0315634;0.271469;0.89264;0.0651579;0.261168;0.92556;0.0755126;0.257808;0.943589;0.0777766;0.336667;0.85487;0.0240055;0.293048;0.900235;0.0507745;0.279653;0.92261;0.0597308;0.273883;0.937459;0.062794
0.447437;0.41225;0.15404;0.99496;2.48425e-05;0.206422;0.965742;-0.0328756;0.23998;0.918563;-0.0542287;0.239126;0.870947;-0.0669002;0.219193;0.837898;-0.0684961;0.209391;0.821003;-0.0596548;0.213723;0.738795;-0.0893067;0.214116;0.695091;-0.102265;0.214226;0.657644;-0.105776;0.172053;0.815404;-0.0506539;0.184443;0.741508;-0.0691983;0.193374;0.701865;-0.0769863;0.196812;0.6729;-0.0847743;0.139276;0.831321;-0.0445895;0.16781;0.820312;-0.065432;0.181115;0.86009;-0.063868;0.185301;0.889718;-0.0618252;0.114489;0.857898;-0.0405359;0.146455;0.863761;-0.0547075;0.159343;0.894502;-0.0578674;0.163097;0.916482;-0.0578355
0.447361;0.413574;0.157438;0.909449;2.16559e-05;0.212193;0.87738;-0.0184049;0.242453;0.818678;-0.015098;0.239305;0.772709;0.000449835;0.226234;0.745702;0.0235971;0.216457;0.743153;-0.0323806;0.221892;0.667127;-0.0406703;0.224479;0.61719;-0.04486;0.224918;0.576301;-0.0458476;0.187531;0.7415;-0.0131228;0.204041;0.666045;0.000397697;0.215618;0.623525;0.0111626;0.218143;0.597604;0.0150007;0.162784;0.755809;0.00454885;0.186805;0.72418;0.0223253;0.200063;0.751241;0.0208888;0.200918;0.773823;0.0102873;0.143169;0.774728;0.0201855;0.17249;0.761211;0.0348944;0.183627;0.783221;0.0274278;0.183531;0.800174;0.0133922
0.447752;0.41357;0.175885;0.844382;2.41389e-05;0.221813;0.835093;-0.040676;0.253109;0.788901;-0.0631839;0.24722;0.739717;-0.0772547;0.229785;0.705539;-0.0841554;0.243996;0.7021;-0.0493557;0.245275;0.629448;-0.0808129;0.244746;0.580357;-0.0969862;0.242461;0.539462;-0.102593;0.210474;0.691304;-0.0409455;0.218254;0.613977;-0.0560137;0.22293;0.563813;-0.0648552;0.222378;0.52116;-0.0726723;0.177767;0.701687;-0.0374413;0.188431;0.667173;-0.0563911;0.198974;0.703655;-0.0577928;0.20047;0.732082;-0.0596258;0.14899;0.722272;-0.0378457;0.167297;0.71147;-0.0517278;0.178129;0.739082;-0.0575232;0.180002;0.761113;-0.0619979
0.44788;0.414389;0.194133;0.787747;2.44227e-05;0.236997;0.782967;-0.044857;0.265249;0.729999;-0.0753241;0.25314;0.676993;-0.102615;0.230198;0.640349;-0.123357;0.257717;0.655283;-0.0515062;0.26005;0.587172;-0.0940807;0.260483;0.539678;-0.115815;0.259532;0.499252;-0.123456;0.225221;0.649011;-0.0558232;0.233293;0.573378;-0.0905576;0.239705;0.522166;-0.110555;0.241891;0.473258;-0.12296;0.193059;0.661999;-0.0666901;0.200806;0.628701;-0.117303;0.213086;0.677062;-0.116807;0.216298;0.705092;-0.107578;0.164377;0.685717;-0.0809312;0.181094;0.675341;-0.118593;0.194687;0.710702;-0.116906;0.197793;0.732569;-0.108173
0.44856;0.41488;0.195981;0.771912;2.66235e-05;0.242101;0.763053;-0.0244955;0.272226;0.709036;-0.0415854;0.266974;0.651386;-0.0617948;0.245275;0.614151;-0.0793187;0.262824;0.633398;-0.00862632;0.273142;0.560653;-0.0317112;0.276547;0.512766;-0.045573;0.277401;0.473198;-0.0538467;0.233563;0.624742;-0.0216743;0.24689;0.540009;-0.0483399;0.257306;0.487115;-0.068685;0.264018;0.440664;-0.0812718;0.202236;0.63643;-0.0396322;0.216138;0.593566;-0.0835505;0.227726;0.647346;-0.0898981;0.228863;0.683667;-0.0854494;0.173649;0.656029;-0.0592991;0.194284;0.635777;-0.0967884;0.209169;0.674318;-0.103028;0.213317;0.704518;-0.100966
0.450166;0.413005;0.204998;0.751205;2.67222e-05;0.249069;0.743017;-0.0244505;0.28048;0.688222;-0.0426533;0.275894;0.630397;-0.0640591;0.255625;0.595303;-0.0821432;0.272002;0.611518;-0.00982635;0.283273;0.546689;-0.0335585;0.288101;0.500705;-0.0465549;0.290264;0.459854;-0.0518536;0.243695;0.602383;-0.0219066;0.258109;0.523543;-0.0477675;0.269477;0.470262;-0.0666953;0.277326;0.42077;-0.0781363;0.213965;0.613632;-0.0394899;0.224455;0.566156;-0.0860448;0.236901;0.620395;-0.0950078;0.240111;0.65947;-0.0911062;0.186041;0.633742;-0.0581013;0.202851;0.612721;-0.0997529;0.217743;0.652921;-0.108189;0.223612;0.684816;-0.106607
0.451555;0.412879;0.209455;0.749592;2.59929e-05;0.253409;0.74051;-0.0246032;0.283858;0.685119;-0.0441589;0.279953;0.625761;-0.0669142;0.259854;0.586898;-0.0864975;0.279049;0.604657;-0.00952272;0.291922;0.535162;-0.0327124;0.297534;0.488137;-0.0471102;0.299376;0.448628;-0.0552745;0.251212;0.594927;-0.0215968;0.266432;0.512011;-0.0466689;0.278995;0.458466;-0.0645973;0.287356;0.41188;-0.0757956;0.221568;0.607004;-0.0391114;0.232507;0.555971;-0.0841254;0.24365;0.607877;-0.093393;0.245206;0.645594;-0.0906348;0.193283;0.629236;-0.0573708;0.211167;0.602407;-0.0986336;0.224789;0.640697;-0.106743;0.228654;0.672185;-0.106026
0.45099;0.417493;0.212052;0.753973;2.58792e-05;0.258572;0.744866;-0.0191112;0.290591;0.688586;-0.0347723;0.287378;0.62825;-0.0534353;0.265246;0.591377;-0.0671541;0.283563;0.611818;-0.00185068;0.295272;0.543862;-0.021366;0.301331;0.497996;-0.035044;0.304639;0.45671;-0.0427863;0.255182;0.602105;-0.0156068;0.269988;0.519176;-0.0373259;0.282132;0.463945;-0.0567767;0.290542;0.413684;-0.0699793;0.225347;0.613379;-0.0346365;0.237664;0.55731;-0.0787811;0.24993;0.609191;-0.092201;0.251716;0.648082;-0.0916034;0.197094;0.634011;-0.0540601;0.216048;0.60515;-0.093668;0.230869;0.64162;-0.10247;0.235249;0.672327;-0.102524
0.450553;0.418971;0.211019;0.76411;2.65543e-05;0.259086;0.753747;-0.0181231;0.290135;0.697886;-0.0340177;0.282914;0.638149;-0.054214;0.25916;0.598929;-0.0704613;0.28742;0.617587;0.00391373;0.301016;0.549535;-0.0168678;0.307546;0.503431;-0.0304072;0.310744;0.464805;-0.0369795;0.259078;0.606169;-0.0112617;0.275333;0.522979;-0.0350332;0.288394;0.469388;-0.0531704;0.297626;0.422111;-0.062789;0.228641;0.616755;-0.0319586;0.241248;0.567376;-0.0761591;0.251797;0.62051;-0.0887395;0.252989;0.65884;-0.0873291;0.20027;0.636797;-0.0533114;0.220814;0.614709;-0.0915602;0.23496;0.653572;-0.101546;0.239693;0.684755;-0.102392
0.450344;0.418382;0.207969;0.785046;2.64413e-05;0.256455;0.773909;-0.0232878;0.288627;0.717555;-0.044079;0.280254;0.658912;-0.0690456;0.255204;0.619637;-0.0898224;0.2878;0.634965;-0.0045521;0.302227;0.566333;-0.0294434;0.309394;0.518695;-0.0461452;0.312902;0.478726;-0.0543526;0.258207;0.622895;-0.0189976;0.275378;0.539636;-0.0461165;0.288405;0.486047;-0.0664629;0.296801;0.438489;-0.0771382;0.226627;0.633946;-0.03943;0.238905;0.586195;-0.0866657;0.248467;0.639177;-0.10044;0.248381;0.676753;-0.0999813;0.197966;0.655386;-0.0608382;0.219091;0.637558;-0.101646;0.232583;0.67703;-0.112665;0.236293;0.707183;-0.114273
0.451296;0.417708;0.202987;0.811494;2.66972e-05;0.248401;0.803274;-0.0293713;0.279043;0.748276;-0.0550025;0.270713;0.687661;-0.0832903;0.248947;0.644724;-0.108105;0.283022;0.659897;-0.0171864;0.299841;0.585967;-0.0455039;0.307223;0.535784;-0.0628091;0.309716;0.494237;-0.0701111;0.253285;0.647494;-0.0296087;0.272716;0.560462;-0.0589503;0.285411;0.506433;-0.0786004;0.292631;0.458762;-0.0871491;0.221181;0.65912;-0.0475224;0.234073;0.617585;-0.0947479;0.2425;0.67018;-0.105968;0.242594;0.70588;-0.103712;0.192671;0.680882;-0.0673209;0.214072;0.667936;-0.107037;0.227274;0.70617;-0.117485;0.231789;0.734899;-0.118435
0.452391;0.418449;0.206876;0.828134;2.68734e-05;0.248861;0.832529;-0.0362839;0.27887;0.780826;-0.0667773;0.267518;0.722135;-0.0975363;0.241618;0.678774;-0.12208;0.280066;0.694355;-0.0362042;0.295056;0.620923;-0.0716116;0.30145;0.568816;-0.0882926;0.304216;0.523957;-0.0938707;0.248702;0.68297;-0.0469353;0.269118;0.600364;-0.0767115;0.282285;0.543728;-0.0989175;0.291756;0.49097;-0.113261;0.215344;0.692945;-0.0627929;0.2278;0.652684;-0.10933;0.237429;0.709081;-0.110499;0.239154;0.744217;-0.104549;0.185278;0.712986;-0.0814927;0.20712;0.699782;-0.119742;0.220153;0.740218;-0.121973;0.223728;0.767327;-0.117936
0.454517;0.417777;0.200726;0.863741;2.75469e-05;0.242324;0.870554;-0.0379545;0.274433;0.818456;-0.0704943;0.258762;0.761934;-0.103756;0.227563;0.723406;-0.131191;0.274999;0.733282;-0.0297809;0.291837;0.661845;-0.0662141;0.299767;0.610204;-0.0846757;0.306464;0.564375;-0.090503;0.242444;0.719379;-0.0407134;0.262621;0.638909;-0.0694114;0.274985;0.583564;-0.0906061;0.284194;0.530773;-0.100301;0.20784;0.72813;-0.0570349;0.220248;0.68615;-0.105355;0.228609;0.741471;-0.107366;0.228332;0.775984;-0.0990118;0.176234;0.747462;-0.0765279;0.198592;0.733715;-0.113348;0.211702;0.773545;-0.115204;0.213765;0.800764;-0.108707
0.454877;0.416881;0.189981;0.907299;2.62132e-05;0.232829;0.910042;-0.0393077;0.266675;0.859942;-0.071723;0.255536;0.798435;-0.105323;0.225871;0.75548;-0.134831;0.271189;0.771182;-0.0255096;0.288885;0.698745;-0.0596077;0.297292;0.645781;-0.0761923;0.304392;0.598173;-0.0798;0.238781;0.755711;-0.0356192;0.260964;0.67731;-0.0599307;0.274579;0.619656;-0.0791538;0.285667;0.564996;-0.0869615;0.204338;0.761894;-0.0513961;0.21732;0.72381;-0.0956307;0.221163;0.78;-0.099023;0.218602;0.814933;-0.0915923;0.171593;0.778736;-0.0710769;0.192748;0.766384;-0.105485;0.201115;0.808162;-0.108015;0.200908;0.836191;-0.102738
0.455856;0.413115;0.185697;0.944428;2.40029e-05;0.230532;0.938652;-0.0383787;0.263588;0.895672;-0.0689462;0.24873;0.842682;-0.0998782;0.217805;0.80383;-0.126957;0.267788;0.811639;-0.0211161;0.285153;0.748678;-0.051293;0.292907;0.69811;-0.0666549;0.300156;0.653616;-0.0691545;0.236363;0.794624;-0.0284846;0.256525;0.726071;-0.0499131;0.268552;0.672931;-0.0698314;0.280372;0.62438;-0.0787882;0.203355;0.798584;-0.040722;0.215454;0.773108;-0.0814961;0.215993;0.823828;-0.0909215;0.214;0.855933;-0.087068;0.172991;0.81264;-0.0570212;0.190026;0.808727;-0.0847767;0.195285;0.84619;-0.087745;0.196763;0.871456;-0.0817044
0.457776;0.409285;0.174932;0.991181;2.45005e-05;0.219096;0.968977;-0.0353418;0.247719;0.934754;-0.0637585;0.233396;0.894349;-0.0877575;0.208781;0.863037;-0.0986227;0.263674;0.845524;-0.0576991;0.284244;0.778853;-0.0975481;0.293365;0.731417;-0.117308;0.299755;0.684187;-0.125607;0.233194;0.832623;-0.0617884;0.256882;0.754038;-0.101787;0.270401;0.700771;-0.128472;0.279989;0.652451;-0.148292;0.1996;0.838211;-0.0665047;0.204562;0.831513;-0.10507;0.20117;0.884225;-0.0960557;0.201026;0.910714;-0.0854292;0.168637;0.856413;-0.0752207;0.180794;0.86391;-0.0983839;0.185778;0.901863;-0.0884142;0.19004;0.92492;-0.0755789
0.45849;0.408886;0.184429;1.00875;2.25621e-05;0.217683;0.99434;-0.0447631;0.24265;0.963622;-0.0803645;0.220424;0.92624;-0.108348;0.190288;0.897768;-0.12707;0.255859;0.887387;-0.0689123;0.281889;0.829024;-0.114721;0.293845;0.785995;-0.141011;0.30397;0.741657;-0.151368;0.229986;0.866415;-0.0703563;0.254061;0.803633;-0.103468;0.267758;0.755349;-0.131152;0.278739;0.705241;-0.149376;0.198768;0.865825;-0.0725969;0.198495;0.859055;-0.107651;0.195734;0.907146;-0.099883;0.196477;0.933174;-0.0865387;0.167607;0.882383;-0.0798168;0.170267;0.891672;-0.0999328;0.173607;0.925929;-0.0903727;0.178954;0.946037;-0.0752359
0.457542;0.407924;0.176662;1.01949;1.82658e-05;0.198332;1.00215;-0.0634047;0.210726;0.972663;-0.116676;0.197541;0.954641;-0.158441;0.179197;0.941334;-0.188462;0.241589;0.913262;-0.117149;0.266848;0.857508;-0.170184;0.281979;0.812374;-0.196607;0.294462;0.76675;-0.209297;0.228397;0.902897;-0.106543;0.254258;0.84334;-0.154274;0.267661;0.793676;-0.180128;0.282652;0.7403;-0.198122;0.207398;0.906444;-0.0961251;0.211832;0.881795;-0.137037;0.215754;0.898852;-0.138837;0.225406;0.904723;-0.135427;0.182812;0.919521;-0.0894958;0.176208;0.920046;-0.114877;0.172837;0.9421;-0.111941;0.174934;0.960749;-0.104838
0.458612;0.407923;0.17021;1.0016;1.9475e-05;0.186312;1.01582;-0.073935;0.197114;1.0129;-0.126828;0.190062;1.01265;-0.164799;0.186056;1.00795;-0.196076;0.229032;0.938798;-0.146914;0.254368;0.890469;-0.199519;0.272737;0.859059;-0.238161;0.288078;0.815225;-0.268002;0.211263;0.918344;-0.131323;0.233988;0.858729;-0.184503;0.247851;0.820239;-0.222666;0.258703;0.770908;-0.25289;0.191521;0.910483;-0.112863;0.19444;0.898311;-0.161356;0.197642;0.916947;-0.168912;0.202057;0.921157;-0.168625;0.170251;0.914103;-0.101194;0.165269;0.932211;-0.142322;0.161133;0.965959;-0.143853;0.160712;0.993375;-0.136584
