face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49956;0.276765;0.338058;0.975631;1.60277e-05;0.371523;0.965065;0.0404074;0.382759;0.942294;0.0677448;0.389124;0.921696;0.0848057;0.395217;0.901957;0.0981751;0.36733;0.89919;0.0786864;0.377981;0.876606;0.106223;0.385296;0.878349;0.121987;0.385707;0.881932;0.134625;0.361847;0.889538;0.0670132;0.375069;0.869642;0.100636;0.379732;0.882702;0.115735;0.377609;0.891787;0.124714;0.35869;0.882292;0.0554397;0.372824;0.874381;0.083675;0.375005;0.892152;0.0877989;0.371609;0.901694;0.0868012;0.358445;0.875097;0.0465933;0.371291;0.875541;0.0692414;0.374212;0.889671;0.072035;0.371196;0.898525;0.0711703
0.498622;0.27989;0.349746;0.970437;1.57956e-05;0.374616;0.945138;-0.0143025;0.387615;0.923706;-0.0245805;0.399472;0.905357;-0.0314324;0.40753;0.889327;-0.0392269;0.366792;0.899782;-0.0367051;0.374628;0.868931;-0.0464864;0.377162;0.848416;-0.0548667;0.378995;0.830975;-0.0608271;0.355287;0.900986;-0.0320947;0.360891;0.868481;-0.0415448;0.363778;0.845354;-0.0494921;0.367461;0.824635;-0.0570572;0.345581;0.906589;-0.0267456;0.350582;0.876046;-0.0330372;0.354933;0.854358;-0.0406533;0.359862;0.83462;-0.0478364;0.337696;0.913754;-0.0213455;0.340379;0.890117;-0.0234088;0.343708;0.870179;-0.0265418;0.348006;0.853115;-0.0300569
0.494739;0.280588;0.367467;0.975437;1.26701e-05;0.390258;0.954989;-0.0236206;0.399781;0.922896;-0.049079;0.400354;0.892935;-0.0671865;0.40011;0.866899;-0.0839464;0.387125;0.915977;-0.0965408;0.387579;0.878366;-0.127218;0.388361;0.848727;-0.138588;0.388704;0.824098;-0.144566;0.368181;0.919552;-0.0938945;0.366903;0.880092;-0.131923;0.366604;0.846126;-0.146134;0.3653;0.820925;-0.156229;0.351083;0.92594;-0.0864457;0.346965;0.886458;-0.114967;0.347185;0.859179;-0.123788;0.34959;0.840739;-0.131139;0.336678;0.935379;-0.0784088;0.333203;0.907471;-0.0971779;0.333152;0.890937;-0.106146;0.334015;0.878388;-0.112909
0.493856;0.277869;0.34265;0.971043;1.17326e-05;0.365214;0.949493;-0.00218559;0.377382;0.926952;-0.00756428;0.383683;0.908122;-0.0130523;0.38653;0.890157;-0.0188145;0.369469;0.909277;-0.00975133;0.377065;0.889251;-0.0135305;0.380945;0.875408;-0.0200275;0.382657;0.865142;-0.0268045;0.360316;0.91127;-0.0124341;0.367996;0.887265;-0.0185112;0.37199;0.871584;-0.024075;0.374597;0.857841;-0.0321934;0.3519;0.915432;-0.0152569;0.359296;0.892511;-0.0200275;0.361824;0.879015;-0.0269911;0.362302;0.867084;-0.035436;0.342944;0.922163;-0.018033;0.34646;0.906115;-0.0206807;0.346587;0.894868;-0.0261513;0.346253;0.884251;-0.0335698;0.289772;0.958367;2.99201e-05;0.342857;0.944607;-0.0406918;0.373448;0.872835;-0.064021;0.371052;0.805796;-0.0865149;0.368347;0.748853;-0.105608;0.340161;0.784276;-0.0418851;0.342177;0.708882;-0.0724935;0.338511;0.659026;-0.09451;0.336775;0.616198;-0.110023;0.305411;0.775504;-0.0509245;0.311507;0.697051;-0.0909301;0.318186;0.641332;-0.120584;0.325335;0.589586;-0.144629;0.268335;0.789583;-0.0659303;0.286087;0.755804;-0.131622;0.307106;0.79759;-0.146896;0.317728;0.833244;-0.147016;0.233001;0.8162;-0.0826963;0.25406;0.804258;-0.13914;0.280015;0.835912;-0.145942;0.297478;0.867491;-0.14451
0.491905;0.280903;0.339924;0.956741;9.60503e-06;0.362905;0.948223;-0.00442449;0.378365;0.926648;-0.00772146;0.384456;0.905284;-0.0100923;0.389646;0.887141;-0.0101678;0.372962;0.911625;-0.0109731;0.380169;0.88748;-0.0177986;0.384024;0.870543;-0.0239395;0.388171;0.854248;-0.0298791;0.362675;0.905095;-0.0133792;0.371952;0.880763;-0.0243825;0.377514;0.861847;-0.0331207;0.382491;0.844065;-0.0400268;0.352082;0.903956;-0.0162684;0.361431;0.884801;-0.0275033;0.365422;0.894253;-0.0347516;0.366223;0.904728;-0.0395838;0.342286;0.906392;-0.0189362;0.351703;0.895652;-0.0290939;0.356864;0.902028;-0.0340066;0.358833;0.911508;-0.0376308;0.250505;0.936366;2.99592e-05;0.314304;0.885332;-0.0138005;0.347362;0.80336;-0.0240842;0.352383;0.732388;-0.031479;0.356699;0.672096;-0.0317145;0.321772;0.764167;-0.0342265;0.328418;0.683597;-0.055516;0.329469;0.628407;-0.0746703;0.331798;0.574826;-0.0931966;0.286776;0.755912;-0.0417312;0.29953;0.67249;-0.076052;0.304483;0.609463;-0.103308;0.308383;0.55049;-0.124848;0.254217;0.764206;-0.0507432;0.270407;0.69627;-0.0857861;0.288288;0.720275;-0.108394;0.297215;0.750883;-0.123467;0.22628;0.782367;-0.0590643;0.24791;0.739657;-0.0907474;0.267395;0.753119;-0.106071;0.279214;0.779444;-0.117375
0.490413;0.28351;0.351751;0.958241;7.89488e-06;0.36041;0.938276;-0.00223564;0.365402;0.919188;-0.00504417;0.368277;0.90404;-0.00657339;0.370059;0.890333;-0.00848607;0.370622;0.911237;-0.0183872;0.375391;0.887199;-0.0236277;0.375136;0.873701;-0.0238468;0.374426;0.864087;-0.0220026;0.36699;0.911734;-0.0180586;0.372125;0.886127;-0.0254354;0.371106;0.873266;-0.0252163;0.370713;0.864384;-0.0244494;0.361727;0.91388;-0.0167713;0.366906;0.892488;-0.02224;0.365969;0.884283;-0.0202862;0.364994;0.881002;-0.0179855;0.35632;0.916727;-0.0153744;0.360589;0.899469;-0.0161413;0.361575;0.892215;-0.014215;0.362257;0.890626;-0.0121243;0.239792;0.903276;2.7791e-05;0.302132;0.834884;-0.0258262;0.336475;0.764368;-0.0483548;0.345736;0.700957;-0.0697578;0.35578;0.640857;-0.0877046;0.317969;0.717879;-0.0448987;0.324775;0.648077;-0.0777482;0.322932;0.594442;-0.111486;0.318594;0.545181;-0.139262;0.285896;0.71157;-0.0528891;0.295339;0.645278;-0.0991829;0.293543;0.586884;-0.146238;0.288994;0.537123;-0.18378;0.254217;0.723526;-0.0626869;0.257808;0.666574;-0.104573;0.260863;0.634845;-0.145604;0.263348;0.617932;-0.174394;0.222471;0.750907;-0.0728652;0.223029;0.71853;-0.11751;0.22781;0.709774;-0.152072;0.233326;0.712106;-0.17617
0.486855;0.286993;0.35712;0.959488;7.03222e-06;0.36236;0.943013;-0.000859505;0.365854;0.924091;-0.00347701;0.367901;0.909854;-0.00520794;0.368232;0.897008;-0.00792022;0.372596;0.91608;-0.0182494;0.376411;0.891468;-0.0214903;0.375126;0.878301;-0.0203291;0.373796;0.869213;-0.0179202;0.369169;0.916976;-0.0177295;0.372275;0.890631;-0.0222875;0.37071;0.877585;-0.021369;0.37041;0.869046;-0.0209357;0.364362;0.919537;-0.0156931;0.365949;0.897633;-0.0176949;0.364862;0.889287;-0.0151559;0.364762;0.88585;-0.0138127;0.359297;0.922996;-0.0134315;0.361086;0.905714;-0.0127555;0.361492;0.89967;-0.0106412;0.362296;0.898762;-0.00896008;0.229994;0.865687;2.6945e-05;0.280554;0.783157;-0.0266927;0.314308;0.715392;-0.0597097;0.331605;0.652102;-0.0928817;0.351219;0.592962;-0.123388;0.317803;0.708849;-0.0820311;0.322084;0.64667;-0.128224;0.318749;0.587414;-0.164186;0.315023;0.536934;-0.188616;0.287394;0.71653;-0.0940598;0.294367;0.652329;-0.15377;0.288748;0.589634;-0.204861;0.282863;0.53859;-0.240947;0.254779;0.731877;-0.104786;0.256759;0.677322;-0.15811;0.255973;0.631857;-0.19742;0.256641;0.601653;-0.220362;0.21936;0.754349;-0.115699;0.219832;0.721134;-0.161086;0.219833;0.699132;-0.193576;0.220863;0.686076;-0.214657
0.488364;0.283654;0.214336;0.826478;2.78598e-05;0.266488;0.764018;-0.0204094;0.300058;0.711662;-0.0513986;0.317569;0.660912;-0.0771111;0.331806;0.611768;-0.101639;0.311419;0.717565;-0.0980074;0.330597;0.669855;-0.140747;0.335217;0.61373;-0.169697;0.337792;0.55554;-0.191172;0.285907;0.714704;-0.105587;0.303705;0.652659;-0.156117;0.30239;0.592524;-0.191699;0.30173;0.536091;-0.222122;0.255411;0.713221;-0.108219;0.266791;0.652834;-0.15159;0.266084;0.600693;-0.17475;0.267183;0.559329;-0.19433;0.220972;0.71459;-0.109166;0.229195;0.674893;-0.138958;0.228169;0.641732;-0.15717;0.227264;0.61623;-0.173276
0.487032;0.283749;0.22548;0.800869;2.10701e-05;0.26847;0.778289;-0.00215784;0.293242;0.74319;-0.0157798;0.30384;0.711172;-0.0252101;0.308967;0.684778;-0.0359875;0.295392;0.733139;-0.089645;0.317686;0.687573;-0.121393;0.328707;0.646304;-0.137601;0.339027;0.607946;-0.149715;0.276633;0.726185;-0.0978326;0.298812;0.674433;-0.139773;0.310198;0.629264;-0.167844;0.319325;0.589335;-0.196333;0.254508;0.719996;-0.0990857;0.268391;0.666856;-0.134593;0.275557;0.627958;-0.151219;0.282174;0.600034;-0.168429;0.230731;0.716147;-0.09683;0.235759;0.672055;-0.124902;0.238654;0.640479;-0.142613;0.240684;0.618647;-0.159657;0.252733;0.681048;2.87926e-05;0.298967;0.6621;-0.0272403;0.325943;0.605346;-0.0392582;0.332523;0.547079;-0.0524243;0.343129;0.497334;-0.0630267;0.305227;0.530025;-0.0161573;0.312017;0.459805;-0.0320208;0.313031;0.410938;-0.0470297;0.31152;0.36947;-0.0630801;0.274556;0.527149;-0.024997;0.283986;0.448834;-0.0487122;0.288313;0.394168;-0.0691157;0.291472;0.346626;-0.0873294;0.245134;0.544933;-0.0395252;0.241241;0.476381;-0.0837507;0.251236;0.506121;-0.112807;0.259008;0.540346;-0.128617;0.217388;0.572769;-0.0546142;0.222503;0.532504;-0.0981721;0.235618;0.557088;-0.119964;0.244319;0.588318;-0.135027
0.48831;0.286526;0.234111;0.779385;1.55687e-05;0.259871;0.754283;-0.000259164;0.276738;0.72664;-0.00263491;0.288061;0.706487;-0.00538255;0.298851;0.685788;-0.00847842;0.279338;0.713859;-0.028036;0.298162;0.685884;-0.0389702;0.309854;0.663541;-0.0481813;0.319109;0.643678;-0.0549125;0.274024;0.717002;-0.0316431;0.293933;0.685985;-0.0475049;0.307255;0.659587;-0.0604198;0.319388;0.636385;-0.0751061;0.268198;0.721934;-0.0337527;0.285168;0.691364;-0.0483101;0.297603;0.666074;-0.0627709;0.308684;0.647203;-0.0780691;0.260842;0.729744;-0.034268;0.272408;0.700915;-0.0466998;0.279796;0.681863;-0.0578433;0.286387;0.668511;-0.068858;0.248848;0.674914;2.9375e-05;0.296574;0.649671;-0.0250294;0.324353;0.592691;-0.0320611;0.332743;0.532645;-0.0392323;0.342897;0.48399;-0.0408507;0.306338;0.519226;-0.00700378;0.312684;0.448444;-0.0203277;0.315093;0.402898;-0.0372512;0.312767;0.362258;-0.0541886;0.277563;0.516225;-0.0133867;0.287894;0.438244;-0.035856;0.292904;0.38501;-0.0594344;0.294521;0.336827;-0.0805295;0.248862;0.531693;-0.0253922;0.246525;0.462983;-0.0668568;0.253519;0.500397;-0.0920257;0.256784;0.538402;-0.104303;0.22124;0.557642;-0.037865;0.22618;0.512219;-0.0795249;0.2367;0.539399;-0.0983319;0.242954;0.572612;-0.110442
