face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47346;0.183079;0.290592;0.966003;0.281128;0.862791;0.300962;0.774751;0.333151;0.713166;0.352151;0.677735;0.38725;0.801219;0.451149;0.765011;0.472513;0.756087;0.485445;0.743836;0.408849;0.851851;0.469303;0.794039;0.486708;0.766438;0.488475;0.746797;0.419025;0.896557;0.471804;0.838065;0.492247;0.802983;0.492725;0.779627;0.4202;0.935099;0.455767;0.888764;0.474755;0.852743;0.479334;0.831668
0.47186;0.176744;0.301395;0.927035;0.29523;0.820428;0.308744;0.737626;0.33212;0.672286;0.350566;0.632602;0.406882;0.74172;0.471374;0.704599;0.498865;0.684656;0.515472;0.666217;0.4294;0.787258;0.480646;0.737804;0.497246;0.699777;0.499221;0.672504;0.437359;0.829367;0.481063;0.781232;0.498087;0.739208;0.494585;0.711746;0.433708;0.864379;0.464611;0.823796;0.477564;0.785901;0.475248;0.762608
0.473023;0.174526;0.318908;0.867433;0.311605;0.765418;0.321805;0.69197;0.341307;0.639448;0.360871;0.59699;0.392858;0.706837;0.443487;0.668585;0.467824;0.652447;0.485331;0.638956;0.417029;0.751378;0.466731;0.699132;0.493608;0.675995;0.511558;0.655953;0.428791;0.793211;0.472613;0.744843;0.496866;0.713725;0.511232;0.687499;0.434195;0.829765;0.468424;0.788625;0.487093;0.757018;0.500078;0.726378
0.474407;0.178298;0.326361;0.829812;0.319631;0.752926;0.331603;0.684782;0.354591;0.63015;0.373572;0.588884;0.367054;0.701488;0.429556;0.658763;0.465503;0.640402;0.49233;0.627686;0.384585;0.74678;0.445752;0.695575;0.487301;0.668324;0.520706;0.646596;0.397301;0.788496;0.451863;0.73931;0.492175;0.706085;0.519918;0.678977;0.408324;0.825428;0.451983;0.777515;0.48013;0.751336;0.502077;0.72371
0.47728;0.182122;0.34444;0.799685;0.33794;0.728683;0.353549;0.66326;0.375368;0.611169;0.389745;0.568945;0.397473;0.671657;0.452742;0.631853;0.487961;0.614998;0.515738;0.605416;0.412068;0.713141;0.470324;0.667128;0.509315;0.645557;0.53996;0.630798;0.421767;0.754579;0.475833;0.710412;0.514825;0.683074;0.540631;0.661559;0.428928;0.793526;0.470896;0.751638;0.497735;0.727231;0.518819;0.701391
0.480603;0.182739;0.365797;0.781884;0.358829;0.712678;0.374073;0.646489;0.395254;0.596586;0.407021;0.556097;0.422538;0.652617;0.479102;0.618157;0.513221;0.60648;0.538176;0.600187;0.437001;0.693479;0.495469;0.65348;0.533683;0.635078;0.56262;0.620721;0.444471;0.734383;0.496585;0.693339;0.535666;0.668432;0.562153;0.649114;0.450232;0.772887;0.489366;0.735768;0.51752;0.714586;0.540108;0.691353
0.487437;0.183939;0.380994;0.777185;0.374582;0.712067;0.390065;0.647264;0.411709;0.597756;0.424783;0.559949;0.447767;0.64743;0.498817;0.616326;0.532947;0.605422;0.558225;0.599278;0.463039;0.684406;0.515526;0.64391;0.553898;0.628278;0.58429;0.616973;0.470427;0.723184;0.516157;0.684308;0.553212;0.662086;0.580801;0.645308;0.474466;0.762739;0.5092;0.730476;0.53452;0.711123;0.557436;0.690151
0.485867;0.179053;0.398308;0.773331;0.392797;0.710065;0.406112;0.653363;0.425461;0.605083;0.437889;0.564055;0.467089;0.651264;0.516361;0.625845;0.548128;0.618041;0.571563;0.612696;0.482283;0.687882;0.531751;0.655651;0.567976;0.643206;0.59782;0.633799;0.487921;0.725794;0.531375;0.694739;0.567547;0.675602;0.595283;0.661776;0.488974;0.765473;0.522766;0.736939;0.546486;0.719824;0.569471;0.703183
0.488711;0.179255;0.407404;0.775582;0.402467;0.717987;0.417939;0.659103;0.440082;0.610294;0.451582;0.57046;0.479992;0.660061;0.526513;0.633734;0.556412;0.623034;0.578854;0.616235;0.494661;0.695471;0.542847;0.664676;0.577089;0.649811;0.603861;0.639333;0.499764;0.731835;0.543708;0.701797;0.575902;0.683099;0.599793;0.668832;0.500285;0.7695;0.533854;0.743636;0.555436;0.726719;0.575806;0.708768
0.490707;0.178815;0.41428;0.774602;0.409832;0.714698;0.424663;0.658246;0.444028;0.61364;0.454008;0.577366;0.480935;0.661093;0.527421;0.633778;0.557415;0.621202;0.580347;0.615458;0.495747;0.694711;0.544764;0.663802;0.577892;0.646674;0.60366;0.633848;0.502395;0.730254;0.545906;0.700612;0.578575;0.68088;0.602861;0.665059;0.503636;0.766259;0.537388;0.744027;0.559125;0.728164;0.57876;0.710397
0.489785;0.179498;0.408369;0.77483;0.401259;0.716658;0.418222;0.657367;0.439022;0.610612;0.448327;0.573554;0.477189;0.658533;0.524701;0.632737;0.554444;0.620598;0.57573;0.613231;0.492549;0.695595;0.541987;0.663159;0.575778;0.646481;0.60166;0.633478;0.499588;0.732191;0.544178;0.700866;0.577131;0.680675;0.601816;0.664013;0.501483;0.768505;0.534572;0.743908;0.555604;0.727024;0.574362;0.707705
0.490303;0.181284;0.40005;0.772163;0.393501;0.714283;0.409818;0.656692;0.432014;0.610486;0.443714;0.572263;0.468315;0.660517;0.517034;0.63468;0.547916;0.620631;0.570574;0.611796;0.48283;0.69733;0.532757;0.66328;0.566934;0.644596;0.593151;0.631482;0.489498;0.733887;0.533837;0.702787;0.567476;0.680868;0.592965;0.664447;0.491929;0.771144;0.526429;0.744853;0.548504;0.726167;0.568062;0.707239
0.489581;0.183635;0.394684;0.771938;0.387291;0.713361;0.400373;0.65276;0.419466;0.6049;0.429541;0.564387;0.458437;0.656735;0.508292;0.62919;0.539671;0.616038;0.563793;0.607174;0.473011;0.69406;0.524058;0.660457;0.559924;0.642063;0.589258;0.628465;0.479388;0.731889;0.524005;0.699144;0.559349;0.677409;0.587494;0.659905;0.480983;0.769242;0.515743;0.742066;0.538358;0.72384;0.55963;0.704018
0.489846;0.184862;0.3935;0.770173;0.386528;0.70939;0.399406;0.647059;0.417878;0.599673;0.426748;0.56187;0.456011;0.653243;0.506946;0.622433;0.537876;0.607375;0.561019;0.597255;0.470881;0.690452;0.524051;0.65227;0.559132;0.631995;0.586227;0.616612;0.47842;0.728033;0.524327;0.692268;0.559096;0.668332;0.584656;0.649289;0.481463;0.765713;0.5172;0.736316;0.539257;0.717606;0.558535;0.6965
