face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451248;0.186446;0.469049;0.549918;0.457167;0.489343;0.458088;0.449634;0.467665;0.416876;0.478023;0.396823;0.514739;0.458317;0.556702;0.418203;0.570868;0.40072;0.576279;0.395877;0.538576;0.484381;0.575893;0.438602;0.587144;0.414739;0.590448;0.405816;0.552237;0.505669;0.584351;0.469382;0.590397;0.444294;0.589285;0.432406;0.559029;0.521657;0.584159;0.490986;0.587699;0.473266;0.586142;0.463208
0.452351;0.188346;0.466577;0.534019;0.450966;0.488906;0.449387;0.450586;0.451302;0.413884;0.453409;0.388422;0.509542;0.439732;0.539209;0.410075;0.557634;0.394121;0.570099;0.38128;0.526705;0.460069;0.556057;0.427734;0.574793;0.406942;0.587268;0.390132;0.536046;0.483545;0.563179;0.458506;0.579308;0.437772;0.588771;0.420531;0.539972;0.508178;0.563823;0.488582;0.575674;0.472345;0.582449;0.455657
0.454321;0.190087;0.469599;0.518812;0.451011;0.480605;0.450638;0.441188;0.452494;0.405784;0.454162;0.380727;0.502897;0.431624;0.531359;0.402135;0.548139;0.386413;0.562055;0.376753;0.518437;0.449259;0.548759;0.419192;0.566174;0.398934;0.580867;0.384389;0.527668;0.470194;0.55473;0.443211;0.572949;0.423036;0.58665;0.405805;0.532231;0.492032;0.555861;0.470098;0.570275;0.453317;0.581826;0.437057
0.45355;0.194063;0.467967;0.517184;0.451752;0.481602;0.451868;0.443877;0.453533;0.408869;0.454503;0.385706;0.500067;0.425701;0.52848;0.399865;0.546454;0.385218;0.562356;0.374465;0.51476;0.443864;0.546484;0.41438;0.564792;0.394909;0.579289;0.381654;0.523897;0.465804;0.552225;0.437981;0.569852;0.418035;0.583319;0.401443;0.529074;0.490355;0.553808;0.466353;0.567192;0.450305;0.578202;0.434403
0.452195;0.194665;0.466796;0.513851;0.452646;0.477575;0.453859;0.438761;0.456571;0.404536;0.45927;0.384343;0.503666;0.423107;0.530739;0.398143;0.547713;0.382999;0.5616;0.372923;0.516768;0.441502;0.547664;0.41228;0.565196;0.393492;0.578625;0.382562;0.524007;0.463229;0.552614;0.435252;0.570361;0.415139;0.583087;0.399396;0.528062;0.48781;0.552939;0.463944;0.565999;0.447872;0.576404;0.432044
0.449301;0.190188;0.463133;0.527628;0.445536;0.485778;0.443963;0.448564;0.448498;0.412943;0.454465;0.388574;0.499883;0.441264;0.531304;0.416142;0.548206;0.399727;0.558891;0.385598;0.515345;0.458956;0.545366;0.429727;0.561839;0.409833;0.572461;0.394622;0.524709;0.47905;0.552583;0.454346;0.568999;0.433949;0.578144;0.416798;0.53103;0.49931;0.553373;0.476274;0.56472;0.459409;0.570458;0.443155
0.456159;0.19542;0.451404;0.535864;0.439693;0.488774;0.443273;0.454316;0.448034;0.423229;0.453691;0.399856;0.498997;0.452209;0.531162;0.436963;0.544345;0.42634;0.54902;0.414971;0.51303;0.473757;0.541443;0.452659;0.555655;0.435343;0.562485;0.420049;0.52092;0.497091;0.548492;0.477378;0.566264;0.458775;0.575014;0.442938;0.524692;0.521641;0.547977;0.502825;0.561181;0.485913;0.568015;0.46946
0.458418;0.196468;0.457481;0.53182;0.446769;0.490415;0.451954;0.460972;0.457135;0.436795;0.458535;0.418571;0.500033;0.456721;0.524189;0.444178;0.538879;0.433724;0.550418;0.426083;0.512838;0.47436;0.540537;0.457595;0.555885;0.444375;0.568;0.435069;0.520562;0.494228;0.549138;0.476307;0.564346;0.463224;0.575073;0.453387;0.524338;0.515062;0.548228;0.499126;0.560974;0.487738;0.571039;0.477968
0.45463;0.20058;0.456211;0.534617;0.441464;0.492947;0.445106;0.459893;0.449295;0.432096;0.451149;0.410881;0.501051;0.453641;0.526501;0.439273;0.539948;0.429943;0.549893;0.423972;0.513769;0.472558;0.541312;0.454896;0.554493;0.441437;0.56576;0.433169;0.520784;0.493435;0.547592;0.474715;0.562164;0.462064;0.573463;0.453451;0.523758;0.515311;0.545943;0.500553;0.558137;0.489102;0.568972;0.478669
0.449592;0.207945;0.454199;0.532785;0.443572;0.491262;0.449567;0.46032;0.455113;0.433225;0.457321;0.412476;0.49766;0.458042;0.523832;0.442688;0.53859;0.43143;0.55004;0.42457;0.509832;0.475437;0.538791;0.458205;0.553508;0.443672;0.565057;0.434279;0.516977;0.494998;0.545765;0.47794;0.56081;0.463957;0.572114;0.454076;0.520389;0.515999;0.544332;0.500333;0.55661;0.488577;0.567194;0.478397
0.452075;0.207212;0.454942;0.530383;0.445587;0.485933;0.451207;0.458777;0.456648;0.435568;0.459339;0.417547;0.500458;0.455007;0.526517;0.436314;0.541333;0.423758;0.553146;0.416678;0.511825;0.472724;0.541372;0.452823;0.555882;0.437328;0.566837;0.427483;0.518334;0.492637;0.547831;0.474143;0.56253;0.458008;0.572414;0.446363;0.521498;0.51437;0.546169;0.497059;0.559551;0.482988;0.569716;0.47046
