face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450238;0.279372;0.393314;0.638619;0.387766;0.584391;0.39348;0.540403;0.404679;0.503563;0.412599;0.468225;0.438337;0.543379;0.475432;0.521858;0.496536;0.510072;0.510894;0.501518;0.453594;0.570709;0.488856;0.546401;0.512629;0.531447;0.53062;0.521318;0.461382;0.596918;0.49197;0.574434;0.516305;0.560229;0.533754;0.549326;0.463347;0.620194;0.487587;0.602613;0.504991;0.592587;0.518542;0.582762
0.450865;0.297295;0.397047;0.615788;0.386174;0.567881;0.39401;0.525046;0.405745;0.49006;0.41011;0.45939;0.447469;0.518415;0.476879;0.492969;0.49534;0.477591;0.508607;0.468044;0.459996;0.54038;0.490294;0.514992;0.510862;0.496377;0.52709;0.482989;0.464333;0.56682;0.492798;0.544212;0.513429;0.526524;0.528995;0.51238;0.463293;0.594384;0.486436;0.579286;0.502867;0.567651;0.517344;0.554518
0.454785;0.286714;0.401536;0.60238;0.390857;0.559044;0.393349;0.523611;0.400744;0.490849;0.40524;0.460205;0.438264;0.52376;0.464166;0.4985;0.478392;0.482527;0.490541;0.471654;0.452332;0.541865;0.477615;0.518032;0.493245;0.501274;0.508489;0.487698;0.459051;0.562654;0.486064;0.547675;0.504877;0.535379;0.520532;0.52408;0.460345;0.582978;0.483919;0.569962;0.497124;0.559506;0.509907;0.548398
0.450689;0.279354;0.401888;0.597209;0.392191;0.554055;0.393829;0.519381;0.400131;0.488265;0.40369;0.460076;0.437881;0.516946;0.461192;0.493893;0.473483;0.483671;0.483314;0.478283;0.45245;0.536227;0.477733;0.514879;0.491429;0.503462;0.502965;0.494501;0.458404;0.557462;0.484117;0.541905;0.501345;0.532357;0.514716;0.524792;0.458991;0.576651;0.481551;0.565071;0.493567;0.556056;0.504367;0.548796
0.45009;0.285394;0.403631;0.593117;0.393075;0.549705;0.393594;0.517299;0.398802;0.486755;0.403589;0.461399;0.432151;0.519416;0.456638;0.493133;0.467995;0.479778;0.476413;0.474797;0.447439;0.537566;0.474467;0.513996;0.48852;0.498703;0.500936;0.489244;0.456747;0.554761;0.482897;0.535494;0.498742;0.521564;0.511114;0.513623;0.461038;0.569257;0.485351;0.552942;0.496412;0.539015;0.50499;0.529892
0.450294;0.289017;0.407522;0.593216;0.39399;0.554728;0.395226;0.515755;0.401234;0.481583;0.403746;0.453128;0.447283;0.503797;0.474315;0.476299;0.490195;0.46121;0.502736;0.450016;0.460732;0.522776;0.486872;0.492974;0.504021;0.472108;0.517716;0.453304;0.468221;0.545269;0.494611;0.519109;0.512503;0.503296;0.525578;0.487321;0.470304;0.569323;0.493756;0.547502;0.50712;0.533877;0.518571;0.51757
0.447495;0.296921;0.409771;0.598293;0.396263;0.561678;0.397694;0.522618;0.40295;0.486582;0.404285;0.45739;0.45509;0.502087;0.480668;0.483364;0.496385;0.473371;0.508509;0.464496;0.469599;0.521931;0.493619;0.498246;0.512295;0.478682;0.526014;0.462949;0.476903;0.546485;0.499883;0.527846;0.520492;0.510427;0.536161;0.495124;0.478778;0.573003;0.496791;0.556326;0.509861;0.542522;0.522207;0.528289
0.446908;0.29559;0.411414;0.609244;0.406281;0.556425;0.408692;0.518407;0.414292;0.484478;0.422127;0.462571;0.47431;0.524775;0.506872;0.494101;0.51601;0.480448;0.513353;0.475875;0.490424;0.548544;0.5219;0.513375;0.528911;0.495929;0.524173;0.486262;0.497138;0.570808;0.526773;0.54707;0.532985;0.529553;0.528911;0.521662;0.496512;0.58883;0.520005;0.575807;0.525824;0.559937;0.52273;0.549112
0.445842;0.303733;0.416089;0.621153;0.407899;0.580116;0.41339;0.54724;0.422829;0.517242;0.430886;0.499645;0.463531;0.548844;0.495117;0.531723;0.513827;0.524728;0.527366;0.520759;0.474517;0.571331;0.509464;0.552779;0.53117;0.542835;0.547838;0.537333;0.480598;0.594924;0.513631;0.577293;0.535597;0.568193;0.55115;0.562295;0.482568;0.617239;0.509363;0.60235;0.525249;0.591716;0.538443;0.582383
0.443898;0.307543;0.416125;0.619386;0.407182;0.580552;0.413116;0.547563;0.421802;0.518623;0.43133;0.49943;0.463421;0.545783;0.493362;0.528344;0.512127;0.518796;0.52616;0.513081;0.473949;0.568534;0.506418;0.549412;0.52764;0.536394;0.543886;0.52852;0.479877;0.593065;0.511435;0.576653;0.532621;0.565367;0.548024;0.557052;0.482204;0.616507;0.508794;0.603534;0.524996;0.591687;0.53843;0.579665
0.442109;0.300884;0.415782;0.615785;0.413666;0.577307;0.420792;0.55245;0.429445;0.531845;0.437355;0.514718;0.466232;0.547614;0.493898;0.528406;0.510836;0.51631;0.524687;0.509229;0.473471;0.56806;0.505963;0.549283;0.526314;0.537472;0.541743;0.530682;0.477871;0.590909;0.509989;0.57623;0.530818;0.566178;0.545815;0.559331;0.478811;0.614603;0.506538;0.602159;0.523628;0.591889;0.536868;0.582803
0.443211;0.300783;0.412458;0.610354;0.410132;0.574271;0.418203;0.548133;0.424728;0.52733;0.429487;0.512837;0.462174;0.548918;0.490669;0.528275;0.508222;0.513954;0.523048;0.504345;0.470463;0.567829;0.503833;0.546853;0.52383;0.533733;0.538758;0.52352;0.474818;0.589301;0.508797;0.573613;0.529504;0.563121;0.543837;0.553918;0.475207;0.611433;0.504498;0.599266;0.522872;0.5895;0.536094;0.579397
0.442957;0.29549;0.412217;0.607042;0.409135;0.571007;0.414945;0.547206;0.420364;0.525162;0.422693;0.50684;0.461421;0.544571;0.486744;0.525952;0.499503;0.514123;0.50824;0.509099;0.472627;0.563712;0.502882;0.542989;0.516236;0.529704;0.526643;0.520316;0.479086;0.584199;0.509152;0.571163;0.525642;0.56002;0.538169;0.551373;0.48163;0.603917;0.509236;0.594422;0.522897;0.585875;0.533265;0.578129
0.444839;0.297143;0.409882;0.599917;0.405491;0.566633;0.413058;0.536457;0.420456;0.512136;0.424274;0.49787;0.462793;0.532074;0.490634;0.516835;0.503568;0.508;0.511736;0.503527;0.474547;0.55046;0.50392;0.529441;0.518633;0.519371;0.52923;0.510326;0.480192;0.571819;0.508362;0.555085;0.52586;0.548009;0.537885;0.541213;0.480123;0.593693;0.505199;0.581359;0.521387;0.573785;0.533519;0.565929
0.440832;0.293856;0.403286;0.596643;0.398808;0.55441;0.407622;0.527583;0.415845;0.503538;0.420254;0.486162;0.453877;0.529711;0.482398;0.510035;0.497485;0.501199;0.506191;0.497496;0.464031;0.548545;0.495639;0.530232;0.512181;0.520883;0.524261;0.511993;0.469348;0.569771;0.500473;0.554124;0.51817;0.546937;0.530787;0.539228;0.469888;0.590538;0.496335;0.578534;0.510469;0.571707;0.521422;0.563947
0.442389;0.292774;0.400338;0.593121;0.39497;0.552435;0.401558;0.521005;0.411436;0.492816;0.417936;0.472499;0.451568;0.523554;0.481919;0.50474;0.496497;0.495136;0.505725;0.489605;0.460764;0.542444;0.492531;0.524302;0.510096;0.512132;0.523195;0.502757;0.464348;0.564314;0.49638;0.547341;0.513789;0.539469;0.526021;0.531743;0.463199;0.585497;0.491389;0.568948;0.5044;0.559029;0.513959;0.549826
0.443484;0.290885;0.400153;0.590736;0.390883;0.547224;0.398108;0.516502;0.408088;0.487454;0.413603;0.463486;0.448924;0.511105;0.47961;0.487736;0.495117;0.476435;0.505958;0.468639;0.459531;0.531112;0.490211;0.507496;0.506317;0.493375;0.518232;0.482869;0.465423;0.554762;0.49649;0.535327;0.514267;0.525094;0.526285;0.5155;0.465518;0.577563;0.493892;0.558343;0.508472;0.545447;0.518361;0.532944
0.444732;0.288237;0.395866;0.588575;0.39018;0.546276;0.397248;0.514723;0.40657;0.482605;0.412517;0.460167;0.440882;0.515757;0.472;0.498638;0.488822;0.491474;0.499802;0.488169;0.451389;0.536771;0.484089;0.517555;0.502854;0.506814;0.515625;0.498597;0.456433;0.559221;0.489309;0.540777;0.508914;0.530529;0.521999;0.522034;0.457405;0.581564;0.486504;0.563063;0.501826;0.549492;0.51336;0.536957
0.445244;0.28293;0.398368;0.585362;0.394012;0.54053;0.39829;0.510741;0.406849;0.480523;0.412681;0.460267;0.443058;0.510456;0.471832;0.493467;0.485118;0.487557;0.493406;0.484541;0.454804;0.532127;0.486731;0.514403;0.503898;0.505321;0.515626;0.496026;0.460332;0.553402;0.491708;0.535821;0.509441;0.527879;0.521653;0.519643;0.460989;0.573446;0.488473;0.557177;0.503115;0.545609;0.514052;0.534919
0.445938;0.282859;0.400269;0.585844;0.394377;0.543025;0.39819;0.51461;0.40537;0.482906;0.411801;0.461083;0.444547;0.510824;0.473095;0.491537;0.485885;0.484066;0.493181;0.480916;0.45657;0.531121;0.488304;0.511877;0.503954;0.503626;0.514891;0.495767;0.462931;0.551896;0.49348;0.532794;0.50991;0.525638;0.520909;0.519499;0.464757;0.572025;0.492241;0.552921;0.506547;0.539779;0.516699;0.529057
0.448031;0.285049;0.40526;0.583862;0.397055;0.53984;0.402353;0.507071;0.409356;0.479361;0.413418;0.460815;0.455189;0.502705;0.486095;0.476111;0.502892;0.460638;0.514567;0.447966;0.466825;0.521239;0.49858;0.497285;0.51552;0.479495;0.528153;0.463199;0.472357;0.543191;0.502872;0.522988;0.520264;0.509216;0.533106;0.495987;0.47293;0.565433;0.499073;0.549736;0.513938;0.537111;0.525008;0.523182
0.44525;0.292991;0.403484;0.593333;0.398448;0.54686;0.404526;0.512759;0.411997;0.483595;0.417494;0.467109;0.459451;0.511318;0.48812;0.486863;0.504535;0.471843;0.51621;0.460313;0.470019;0.531327;0.500126;0.506618;0.518104;0.487224;0.531463;0.471114;0.473887;0.555416;0.503239;0.53482;0.52237;0.519802;0.535519;0.506739;0.472724;0.579818;0.497891;0.563856;0.51391;0.551177;0.525793;0.538466
0.444973;0.31153;0.414507;0.607184;0.410153;0.568058;0.416514;0.54088;0.42426;0.516606;0.432234;0.500182;0.463003;0.536516;0.4925;0.519504;0.509213;0.51085;0.522313;0.504702;0.472611;0.558339;0.50499;0.540392;0.524179;0.530387;0.540015;0.523272;0.478143;0.582822;0.511084;0.566658;0.530858;0.556474;0.544599;0.550025;0.480414;0.607429;0.508561;0.593838;0.524244;0.582961;0.536215;0.573175
0.444524;0.309315;0.413816;0.606896;0.412185;0.569483;0.417274;0.541008;0.421508;0.515408;0.425517;0.495734;0.463714;0.537576;0.492879;0.517899;0.508164;0.507576;0.520245;0.49968;0.472799;0.558236;0.50575;0.53769;0.525144;0.527073;0.540554;0.517752;0.478137;0.582423;0.511152;0.56401;0.53054;0.554124;0.544164;0.545889;0.47981;0.607687;0.508397;0.593198;0.524541;0.583226;0.536721;0.573375
0.443353;0.308921;0.413035;0.607755;0.410531;0.570933;0.416035;0.5426;0.421117;0.517928;0.426596;0.498329;0.463983;0.539981;0.492985;0.520279;0.508363;0.508958;0.52057;0.501937;0.472216;0.561168;0.504815;0.540128;0.524428;0.528926;0.540147;0.520962;0.477096;0.58464;0.509392;0.567495;0.528852;0.55776;0.543344;0.550832;0.4785;0.607796;0.507281;0.594615;0.523483;0.585117;0.536224;0.57598
0.442064;0.300996;0.413234;0.60526;0.412625;0.568586;0.418757;0.542033;0.424322;0.520039;0.429879;0.503591;0.465038;0.539427;0.492991;0.519766;0.508365;0.506725;0.520722;0.49756;0.47387;0.558505;0.506447;0.538517;0.525445;0.527624;0.539177;0.519127;0.478631;0.580611;0.511849;0.562591;0.531038;0.552823;0.544453;0.545051;0.479985;0.604485;0.509911;0.590221;0.526787;0.580788;0.539062;0.571327
0.441662;0.298865;0.415681;0.602836;0.413504;0.566415;0.419135;0.538928;0.424003;0.515324;0.430207;0.497935;0.465829;0.535734;0.493893;0.515705;0.509768;0.504134;0.522639;0.496554;0.474283;0.555666;0.506207;0.535721;0.52541;0.525826;0.540763;0.5184;0.478845;0.578161;0.510517;0.561258;0.529891;0.551868;0.544763;0.544861;0.480343;0.601517;0.509803;0.588072;0.525751;0.578949;0.537688;0.570437
0.441716;0.294627;0.412874;0.606702;0.408346;0.571745;0.41411;0.544216;0.419273;0.519614;0.425348;0.499454;0.462677;0.538487;0.490018;0.519314;0.504963;0.506253;0.516836;0.497998;0.471673;0.55931;0.501824;0.537474;0.518197;0.524968;0.53203;0.517306;0.477468;0.582598;0.508038;0.566779;0.525516;0.55734;0.53908;0.550646;0.479393;0.605058;0.50822;0.590666;0.522728;0.581242;0.534406;0.572396
0.451194;0.293609;0.412038;0.605875;0.407626;0.570047;0.413972;0.540819;0.418444;0.513405;0.422377;0.493061;0.462572;0.53353;0.490744;0.513811;0.50648;0.504636;0.519201;0.498937;0.472114;0.554941;0.503374;0.534504;0.520755;0.525171;0.535626;0.517796;0.478167;0.579496;0.508613;0.563493;0.526544;0.555843;0.540182;0.548445;0.47997;0.603424;0.508134;0.589201;0.522973;0.579177;0.534276;0.569095
0.451493;0.286006;0.414099;0.608566;0.407948;0.570718;0.415749;0.543259;0.424327;0.519662;0.431833;0.502167;0.463779;0.539028;0.490155;0.520661;0.505144;0.511094;0.517677;0.505592;0.473667;0.559343;0.505664;0.541509;0.520923;0.533787;0.532114;0.528567;0.480925;0.581751;0.512064;0.568251;0.531247;0.559619;0.546072;0.552764;0.483801;0.604778;0.513632;0.591342;0.529639;0.581377;0.541055;0.572168
