face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506102;0.214592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.507175;0.214618;0.268205;0.99379;0.295068;0.975834;0.311208;0.956624;0.318878;0.943491;0.328663;0.936373;0.295654;0.951215;0.290238;0.921212;0.286995;0.903791;0.285838;0.89099;0.277569;0.952711;0.268765;0.913535;0.264525;0.89181;0.261086;0.876701;0.261602;0.956448;0.250195;0.921882;0.248214;0.902581;0.248296;0.889777;0.245825;0.9641;0.238706;0.939512;0.239208;0.925494;0.241819;0.916859
0.512144;0.211433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.511219;0.207849;0.242032;0.931512;0.294529;0.877054;0.329554;0.829945;0.35076;0.795122;0.363836;0.761816;0.345342;0.781694;0.393497;0.751091;0.40029;0.786832;0.391049;0.818022;0.325387;0.797505;0.371633;0.772778;0.375679;0.809418;0.369705;0.836956;0.308708;0.822322;0.352019;0.79922;0.35412;0.827689;0.348895;0.848606;0.295529;0.851173;0.320637;0.815095;0.324276;0.821953;0.324607;0.835604
0.513841;0.20859;0.261774;0.840971;0.258143;0.782282;0.275487;0.737246;0.289645;0.695476;0.300202;0.651242;0.343312;0.744442;0.381807;0.719191;0.404187;0.699466;0.421967;0.677813;0.353507;0.779496;0.399998;0.763421;0.427468;0.739271;0.450062;0.714029;0.352955;0.820218;0.399063;0.811434;0.421662;0.786451;0.43746;0.761495;0.342976;0.860502;0.376909;0.856493;0.396167;0.837655;0.408774;0.816038
0.514355;0.208335;0.287918;0.811858;0.280532;0.742604;0.291731;0.689786;0.308572;0.648493;0.321148;0.607193;0.338116;0.699312;0.383942;0.673908;0.416102;0.65304;0.441735;0.632322;0.356732;0.736994;0.406606;0.709676;0.441806;0.682189;0.467425;0.655751;0.369002;0.77391;0.415314;0.746795;0.446342;0.715811;0.46879;0.688604;0.374207;0.805894;0.411159;0.775684;0.434372;0.748746;0.452559;0.723403
0.510743;0.20413;0.292389;0.771637;0.289891;0.703518;0.312099;0.644457;0.333288;0.602927;0.347234;0.569977;0.334254;0.655055;0.387494;0.620234;0.424821;0.603212;0.456403;0.588516;0.344433;0.693678;0.404084;0.65413;0.448278;0.633886;0.484854;0.617766;0.351122;0.73742;0.406025;0.697418;0.448644;0.67047;0.483746;0.64897;0.355407;0.78262;0.399151;0.750605;0.429355;0.728593;0.456333;0.708455
0.508802;0.2033;0.325337;0.739244;0.327365;0.670998;0.34923;0.61116;0.371134;0.568894;0.381391;0.539264;0.370203;0.619256;0.424826;0.588871;0.461683;0.57242;0.492391;0.559325;0.380843;0.658419;0.443219;0.622717;0.489018;0.602992;0.526209;0.585999;0.388036;0.701263;0.443989;0.665887;0.486784;0.640961;0.521343;0.617506;0.39218;0.74407;0.437899;0.712878;0.468383;0.691988;0.494038;0.671088
0.509671;0.205901;0.362218;0.71811;0.358588;0.657261;0.377895;0.606085;0.401693;0.565665;0.42032;0.531297;0.406743;0.61495;0.458974;0.585004;0.495944;0.566027;0.528138;0.55164;0.417185;0.650659;0.476666;0.615816;0.520696;0.594139;0.556072;0.577105;0.421461;0.690193;0.47595;0.658972;0.516439;0.635218;0.548768;0.614274;0.421864;0.729036;0.464618;0.704736;0.494162;0.6862;0.519342;0.668311
0.51178;0.209185;0.384049;0.729921;0.383989;0.664009;0.406384;0.612456;0.430501;0.571543;0.444035;0.532167;0.436944;0.622773;0.490894;0.589542;0.526065;0.569094;0.556517;0.555921;0.449515;0.658727;0.506887;0.619354;0.547217;0.593933;0.581516;0.575649;0.45631;0.698792;0.50836;0.661733;0.546315;0.63395;0.576869;0.611698;0.458806;0.738409;0.497931;0.710771;0.526476;0.689807;0.551216;0.670299
0.510807;0.210679;0.407053;0.732121;0.408003;0.670319;0.426417;0.618542;0.449297;0.579996;0.462107;0.53979;0.463062;0.618585;0.516758;0.591928;0.548407;0.579119;0.57395;0.570998;0.474042;0.650517;0.531699;0.615556;0.568577;0.598264;0.59875;0.586359;0.481771;0.687562;0.532849;0.654973;0.568031;0.63502;0.596871;0.618598;0.485795;0.727259;0.526757;0.7023;0.552304;0.684991;0.573368;0.667929
0.511309;0.208575;0.435544;0.728216;0.428395;0.673869;0.444882;0.627381;0.469518;0.592902;0.48454;0.557659;0.487912;0.628199;0.538007;0.598733;0.571153;0.589399;0.598415;0.588282;0.501557;0.662765;0.555729;0.627813;0.592751;0.613961;0.621615;0.60861;0.509993;0.701048;0.557856;0.66895;0.58633;0.650277;0.605693;0.640992;0.514953;0.73769;0.552915;0.708126;0.573398;0.690004;0.587748;0.677702
0.512087;0.207286;0.442521;0.733661;0.436427;0.679438;0.454455;0.635961;0.47993;0.601807;0.494558;0.565928;0.504289;0.637197;0.548777;0.614144;0.575219;0.608417;0.596305;0.605783;0.517632;0.666938;0.565442;0.638881;0.595109;0.626803;0.618531;0.618239;0.523401;0.701865;0.568653;0.675088;0.596105;0.658724;0.616966;0.644627;0.52354;0.736269;0.557311;0.71347;0.575722;0.699243;0.591082;0.683634
0.512718;0.208852;0.448814;0.725274;0.443627;0.674645;0.45973;0.632177;0.482869;0.598005;0.495237;0.56504;0.507931;0.639984;0.551422;0.614699;0.578094;0.608017;0.599627;0.605206;0.520252;0.669224;0.566572;0.639921;0.596196;0.627394;0.619544;0.619924;0.525788;0.702795;0.568845;0.675812;0.595315;0.659619;0.615142;0.64673;0.526118;0.7351;0.557954;0.711705;0.576288;0.697529;0.59224;0.68255
0.512733;0.214332;0.442234;0.718982;0.436999;0.668743;0.453391;0.626401;0.475072;0.590893;0.484937;0.553827;0.499409;0.628329;0.544549;0.606935;0.571417;0.601428;0.593324;0.59994;0.510714;0.655907;0.558681;0.629066;0.589249;0.61772;0.6143;0.611346;0.516452;0.688716;0.561024;0.664638;0.590336;0.650181;0.613454;0.640257;0.516709;0.721098;0.551305;0.699743;0.57196;0.687198;0.590501;0.675137
0.514989;0.208531;0.439109;0.717076;0.428243;0.666823;0.442512;0.62248;0.463032;0.58594;0.473749;0.548532;0.488563;0.623289;0.534004;0.597418;0.561645;0.588735;0.585864;0.583266;0.500633;0.65136;0.550441;0.618295;0.581575;0.604101;0.607981;0.594878;0.507;0.685363;0.553335;0.659416;0.582794;0.645884;0.606632;0.634452;0.508587;0.720526;0.543908;0.697163;0.564191;0.682564;0.582149;0.666559
0.515272;0.215557;0.431168;0.709099;0.423097;0.658421;0.438387;0.615332;0.458784;0.580776;0.470503;0.546132;0.481329;0.615875;0.526318;0.590083;0.554713;0.578205;0.578818;0.569236;0.492675;0.64669;0.541649;0.617269;0.57366;0.6011;0.599807;0.587874;0.497137;0.682178;0.54251;0.655836;0.573199;0.637275;0.597899;0.620972;0.497156;0.718716;0.531693;0.696849;0.553302;0.681364;0.572803;0.664003
0.515403;0.218585;0.432784;0.712416;0.422955;0.661787;0.437318;0.618015;0.457207;0.581742;0.470006;0.545744;0.483916;0.616267;0.526589;0.590761;0.553671;0.578667;0.577549;0.569213;0.494965;0.646058;0.541767;0.616559;0.573021;0.600332;0.599412;0.586559;0.498578;0.680968;0.542636;0.655397;0.572823;0.637132;0.598545;0.619548;0.496874;0.718347;0.530672;0.698375;0.552223;0.683212;0.572505;0.664787
0.516827;0.216728;0.43224;0.717427;0.424408;0.663612;0.440535;0.620292;0.463231;0.584921;0.47647;0.548927;0.488465;0.624863;0.534196;0.599474;0.564565;0.588628;0.590578;0.582544;0.502559;0.655181;0.551929;0.623838;0.584957;0.606569;0.611798;0.59519;0.510482;0.689418;0.554344;0.660337;0.584251;0.640358;0.608169;0.625701;0.51384;0.723111;0.546912;0.696518;0.566681;0.67996;0.583695;0.664533
0.516798;0.21169;0.44308;0.719127;0.438127;0.665504;0.453043;0.622033;0.475011;0.586527;0.488831;0.55392;0.501459;0.625596;0.547941;0.607223;0.574121;0.603798;0.594532;0.602409;0.51184;0.653711;0.562356;0.628363;0.592272;0.618471;0.614877;0.612543;0.516965;0.686894;0.564566;0.665018;0.592485;0.652644;0.612808;0.641643;0.518043;0.721335;0.554652;0.699479;0.574964;0.686506;0.591619;0.671549
