face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438296;0.403774;0.396583;0.861922;0.386969;0.802831;0.395835;0.750318;0.414909;0.712055;0.433092;0.695158;0.419321;0.746021;0.46165;0.703654;0.483032;0.683333;0.497275;0.669283;0.436429;0.772504;0.480698;0.722862;0.507344;0.700399;0.530106;0.683659;0.449066;0.803637;0.49062;0.755879;0.516855;0.732429;0.535379;0.716201;0.458907;0.835256;0.489226;0.79744;0.507928;0.777662;0.521641;0.759105
0.436468;0.40545;0.39664;0.851694;0.391064;0.785334;0.400716;0.730828;0.426181;0.70063;0.448567;0.688808;0.416954;0.723005;0.467999;0.667543;0.498592;0.649201;0.517658;0.636225;0.433582;0.755944;0.486343;0.696849;0.517067;0.66988;0.53924;0.64899;0.446118;0.791033;0.493444;0.733925;0.524256;0.700421;0.544642;0.674964;0.457144;0.827147;0.494063;0.777375;0.514574;0.75299;0.530726;0.728144
0.436809;0.40185;0.402687;0.841415;0.400571;0.771958;0.413906;0.722315;0.439053;0.693569;0.458908;0.676801;0.427457;0.715929;0.478317;0.664563;0.507329;0.646092;0.525951;0.633793;0.440714;0.752232;0.490751;0.695506;0.520863;0.667742;0.543908;0.646235;0.45095;0.788203;0.495246;0.733837;0.526626;0.699306;0.547728;0.674169;0.46019;0.823296;0.494351;0.77866;0.516899;0.75239;0.535471;0.726476
0.434907;0.39968;0.408611;0.851446;0.400075;0.781793;0.411626;0.729424;0.436689;0.697448;0.456454;0.682238;0.436231;0.720759;0.480948;0.673922;0.505605;0.653994;0.522161;0.638412;0.45322;0.754454;0.497903;0.699634;0.525478;0.670916;0.546679;0.649715;0.465422;0.788659;0.50526;0.735942;0.535414;0.702615;0.554907;0.677019;0.474119;0.821977;0.506492;0.776343;0.528125;0.751391;0.544499;0.725111
0.436323;0.401002;0.407541;0.876414;0.403679;0.801964;0.415221;0.750221;0.440823;0.712782;0.464197;0.701889;0.458232;0.753527;0.502401;0.721158;0.525099;0.70473;0.539749;0.689276;0.477947;0.788637;0.51835;0.751983;0.542646;0.731554;0.55844;0.713931;0.488116;0.826308;0.524175;0.786334;0.548969;0.759945;0.561838;0.740822;0.492119;0.860606;0.51977;0.828161;0.536496;0.807355;0.545546;0.787324
0.436198;0.400029;0.397492;0.883502;0.391619;0.816141;0.412237;0.759077;0.446908;0.730323;0.471291;0.717661;0.458029;0.76538;0.505222;0.737242;0.52997;0.72494;0.547657;0.714056;0.474947;0.803111;0.522056;0.760838;0.547014;0.7407;0.564644;0.726881;0.48312;0.841563;0.52568;0.798152;0.551621;0.773971;0.569588;0.756049;0.485762;0.881173;0.517991;0.845291;0.53899;0.824384;0.558221;0.803119
0.435709;0.398249;0.399355;0.879559;0.394259;0.811248;0.411618;0.758393;0.441798;0.730627;0.463135;0.719986;0.458909;0.766007;0.503235;0.736158;0.527748;0.721869;0.545567;0.711312;0.476565;0.800205;0.520724;0.761358;0.545744;0.741398;0.564439;0.727755;0.485183;0.836006;0.524525;0.796611;0.549944;0.775507;0.568045;0.759403;0.487864;0.872939;0.518744;0.841441;0.537377;0.824288;0.554617;0.806248
0.434033;0.398924;0.403001;0.874398;0.399263;0.805027;0.416365;0.751466;0.446849;0.726379;0.470002;0.725157;0.452462;0.759643;0.500512;0.727731;0.528446;0.714839;0.548381;0.705882;0.469617;0.796204;0.517153;0.755159;0.545773;0.734609;0.566787;0.721655;0.479236;0.834914;0.521336;0.792955;0.548873;0.767927;0.568185;0.750714;0.484748;0.871665;0.517619;0.836692;0.53666;0.815803;0.552939;0.797127
0.433807;0.39866;0.400094;0.87245;0.398383;0.800857;0.416184;0.74744;0.446428;0.72126;0.468509;0.720142;0.453111;0.75459;0.501687;0.722298;0.530587;0.709862;0.550902;0.702539;0.469848;0.790645;0.519824;0.751572;0.548731;0.732737;0.570152;0.721796;0.479956;0.829484;0.523455;0.789944;0.551223;0.765818;0.571092;0.750333;0.485364;0.865227;0.519029;0.832799;0.538103;0.811614;0.554501;0.794127
0.433528;0.398455;0.400555;0.86751;0.397749;0.79594;0.41712;0.742773;0.449402;0.718353;0.471307;0.718996;0.455467;0.750251;0.506155;0.722362;0.534557;0.710215;0.55286;0.70109;0.471106;0.788395;0.522484;0.750293;0.552554;0.731572;0.573852;0.718731;0.48021;0.828075;0.525496;0.788736;0.555989;0.765508;0.576501;0.748053;0.485108;0.865341;0.51939;0.831453;0.540618;0.811161;0.558624;0.792336
