face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424074;0.415439;0.398029;0.912629;0.414473;0.848651;0.430609;0.801895;0.450686;0.769412;0.466819;0.74337;0.448402;0.796242;0.48888;0.76899;0.507912;0.760139;0.513926;0.755488;0.456421;0.829629;0.494832;0.794649;0.511174;0.780625;0.519331;0.769603;0.462343;0.862943;0.495398;0.831015;0.509693;0.809348;0.513516;0.793675;0.467612;0.891129;0.49553;0.867321;0.506969;0.847207;0.5102;0.831022
0.421967;0.415658;0.397435;0.878335;0.412206;0.809058;0.423584;0.768839;0.441997;0.738463;0.457954;0.718593;0.440923;0.766602;0.482682;0.738634;0.504391;0.726862;0.512947;0.721756;0.448479;0.79992;0.485558;0.761804;0.512215;0.742011;0.529299;0.726977;0.455326;0.833899;0.492032;0.798956;0.515767;0.773301;0.525402;0.755191;0.462507;0.864537;0.492325;0.834358;0.509161;0.811711;0.517168;0.790795
0.422715;0.413792;0.405361;0.845378;0.407345;0.788282;0.421983;0.751566;0.442757;0.723265;0.45811;0.70427;0.439045;0.741248;0.478043;0.706936;0.502155;0.689778;0.51546;0.677707;0.450698;0.769042;0.488888;0.725697;0.514582;0.703572;0.531561;0.686695;0.45908;0.799422;0.494619;0.760352;0.518634;0.73267;0.530872;0.713929;0.467048;0.828523;0.494823;0.797084;0.513448;0.776202;0.526054;0.757168
0.420441;0.413043;0.411039;0.822523;0.410524;0.769328;0.423709;0.729486;0.445191;0.701941;0.46004;0.686684;0.444703;0.719027;0.48412;0.684726;0.507825;0.668189;0.521226;0.657399;0.45796;0.745895;0.496611;0.703338;0.51981;0.682457;0.533543;0.669751;0.467695;0.776718;0.500865;0.736847;0.521999;0.711943;0.531866;0.69778;0.476674;0.805917;0.502164;0.77238;0.517698;0.752677;0.526929;0.736938
0.421739;0.410959;0.412879;0.814333;0.415209;0.762961;0.428043;0.72449;0.448204;0.695766;0.464269;0.678975;0.445919;0.716905;0.481661;0.682637;0.504587;0.662488;0.518288;0.648851;0.457802;0.741608;0.492273;0.696598;0.515503;0.672455;0.530105;0.657036;0.466973;0.769933;0.497563;0.729542;0.519945;0.701382;0.532179;0.683045;0.475242;0.797808;0.499384;0.76417;0.515246;0.742885;0.526355;0.724974
0.417558;0.41173;0.413367;0.811043;0.412536;0.762158;0.425822;0.722611;0.448397;0.695503;0.463797;0.68109;0.448559;0.711413;0.483624;0.675111;0.505011;0.656158;0.518022;0.643378;0.461425;0.735682;0.494427;0.6896;0.516328;0.666209;0.530272;0.651873;0.470662;0.763771;0.499683;0.722345;0.521336;0.69591;0.534157;0.678999;0.47864;0.792229;0.50175;0.758179;0.516915;0.737364;0.527864;0.719866
0.417543;0.40612;0.415405;0.811844;0.414236;0.761788;0.427972;0.720339;0.449784;0.690712;0.465005;0.67567;0.45439;0.711157;0.489632;0.677362;0.510372;0.659735;0.523064;0.649236;0.467957;0.734763;0.502492;0.692431;0.522128;0.671729;0.533164;0.659969;0.47768;0.76264;0.507652;0.723225;0.526979;0.699555;0.537664;0.684205;0.485579;0.791999;0.508338;0.760216;0.522708;0.740711;0.532991;0.72412
0.417391;0.40408;0.421782;0.81609;0.419534;0.762972;0.431843;0.722414;0.452866;0.694186;0.470042;0.677715;0.460975;0.718684;0.494132;0.684457;0.51252;0.665192;0.526258;0.653329;0.474836;0.744252;0.509596;0.703539;0.528117;0.680889;0.539998;0.667176;0.483855;0.77204;0.514722;0.733667;0.532192;0.710601;0.543244;0.694543;0.490086;0.801061;0.513214;0.771684;0.526535;0.75376;0.536435;0.736365
0.416369;0.40753;0.422803;0.821135;0.419899;0.767107;0.433553;0.73078;0.45371;0.705523;0.470938;0.685464;0.465777;0.730162;0.496886;0.698812;0.514672;0.681622;0.527347;0.670122;0.478982;0.75489;0.510182;0.718013;0.528066;0.696547;0.539385;0.681035;0.487446;0.781895;0.515409;0.746686;0.532626;0.723637;0.542522;0.706222;0.492505;0.809398;0.514308;0.781436;0.527392;0.763377;0.537264;0.745795
0.418399;0.407876;0.420092;0.823492;0.417799;0.770516;0.431883;0.732972;0.453602;0.708027;0.471135;0.687893;0.465212;0.734529;0.495988;0.706798;0.513713;0.689907;0.526112;0.679264;0.477613;0.760784;0.508309;0.723653;0.526702;0.702367;0.538146;0.688325;0.485514;0.787707;0.513304;0.752599;0.531202;0.729026;0.542099;0.712009;0.48999;0.814578;0.511628;0.78609;0.524939;0.768479;0.535802;0.752239
