face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.552506;0.283531;0.452134;0.917205;0.456993;0.840864;0.480658;0.792251;0.505535;0.771629;0.523769;0.768113;0.588367;0.802708;0.615621;0.764863;0.600263;0.776033;0.594031;0.794179;0.600495;0.838694;0.618392;0.798534;0.602728;0.798153;0.59168;0.811513;0.599087;0.870361;0.607765;0.836806;0.587475;0.83512;0.574651;0.844502;0.5917;0.900857;0.595796;0.8677;0.577557;0.867034;0.56726;0.875738
0.551545;0.283769;0.451042;0.891516;0.460155;0.819875;0.481723;0.767759;0.507338;0.742772;0.527236;0.729039;0.557983;0.765248;0.599064;0.737792;0.605765;0.739568;0.600022;0.74172;0.57097;0.809327;0.616532;0.77132;0.621594;0.76736;0.608319;0.764826;0.573393;0.848254;0.602376;0.810447;0.591584;0.80098;0.572693;0.798166;0.568648;0.88309;0.583225;0.850344;0.574717;0.839275;0.562457;0.834528
0.550522;0.284073;0.451747;0.868867;0.463826;0.792328;0.482711;0.743731;0.506267;0.714598;0.525184;0.690327;0.545637;0.735631;0.587839;0.711547;0.596522;0.704544;0.595949;0.699468;0.560283;0.777551;0.604074;0.743859;0.613349;0.731508;0.608591;0.724777;0.565923;0.817335;0.60191;0.783417;0.600283;0.767703;0.588961;0.761789;0.565542;0.854408;0.591782;0.829484;0.591752;0.81499;0.58631;0.805257
0.551575;0.284876;0.450713;0.850348;0.453147;0.783183;0.471432;0.735557;0.497198;0.701516;0.513846;0.66876;0.510009;0.728842;0.554199;0.699962;0.581316;0.684277;0.601246;0.672388;0.524734;0.766257;0.570775;0.727774;0.602821;0.706733;0.627654;0.689271;0.533966;0.80132;0.572109;0.765662;0.603713;0.738493;0.624884;0.71556;0.53958;0.835013;0.568824;0.805414;0.592059;0.783998;0.608874;0.761436
0.552597;0.284681;0.458164;0.832288;0.458639;0.770066;0.476315;0.721821;0.501982;0.690351;0.518695;0.659626;0.516193;0.717359;0.562395;0.6905;0.590081;0.674921;0.61055;0.661563;0.528513;0.753145;0.574509;0.715586;0.607265;0.693306;0.63339;0.674997;0.53621;0.787442;0.574296;0.749757;0.60775;0.722935;0.630913;0.699234;0.540514;0.822265;0.57098;0.788655;0.594327;0.767842;0.613266;0.744837
0.552597;0.282836;0.468719;0.817426;0.466821;0.758927;0.485109;0.70956;0.510287;0.676475;0.526065;0.64319;0.531;0.707681;0.57451;0.679404;0.6005;0.664397;0.620784;0.653037;0.543201;0.738878;0.587288;0.706408;0.6167;0.685786;0.641;0.669195;0.549202;0.771329;0.586353;0.737639;0.616235;0.714058;0.638396;0.694564;0.550933;0.806477;0.580208;0.777485;0.600535;0.759919;0.618187;0.740237
0.551667;0.282728;0.474877;0.809017;0.476956;0.750671;0.494339;0.705634;0.519325;0.675452;0.536613;0.647482;0.539281;0.702648;0.57978;0.676256;0.605516;0.661452;0.626163;0.650596;0.551179;0.733618;0.593024;0.702285;0.622552;0.682434;0.647452;0.668092;0.556888;0.765033;0.592454;0.734784;0.621854;0.711504;0.644683;0.694248;0.558282;0.799883;0.586384;0.773177;0.605586;0.755593;0.623332;0.738064
0.551728;0.28301;0.484976;0.807813;0.488182;0.748961;0.50554;0.706592;0.525454;0.67624;0.540657;0.646916;0.552468;0.706305;0.589858;0.682684;0.611882;0.667758;0.629594;0.655998;0.561996;0.738503;0.602001;0.708748;0.627752;0.692404;0.649391;0.679558;0.567659;0.768983;0.601222;0.741645;0.626102;0.721277;0.644804;0.705476;0.568683;0.799448;0.594164;0.777024;0.610358;0.760481;0.624202;0.743071
0.554231;0.282294;0.484672;0.809418;0.487526;0.757179;0.507626;0.713518;0.530104;0.682346;0.544379;0.650684;0.555208;0.716127;0.592823;0.695624;0.615483;0.68319;0.633478;0.672961;0.564006;0.746606;0.604046;0.721713;0.628814;0.706412;0.649288;0.693989;0.567341;0.776429;0.601994;0.752961;0.627439;0.735751;0.646768;0.721915;0.566633;0.807956;0.593029;0.787641;0.610483;0.773565;0.626072;0.758073
0.557267;0.284095;0.48769;0.808083;0.489752;0.7522;0.509625;0.710069;0.532543;0.683963;0.547108;0.654808;0.553707;0.714623;0.591917;0.692866;0.614728;0.682244;0.632609;0.675286;0.563513;0.744815;0.60319;0.721606;0.629463;0.706478;0.651548;0.695334;0.568199;0.774821;0.60247;0.751862;0.628782;0.734215;0.648943;0.721473;0.568465;0.805184;0.595669;0.78505;0.613822;0.771931;0.631056;0.758072
0.560807;0.284876;0.484886;0.807573;0.485459;0.751215;0.504616;0.708625;0.527614;0.680887;0.542612;0.655372;0.550934;0.71253;0.590137;0.692207;0.613258;0.682215;0.630678;0.675708;0.560972;0.742782;0.600503;0.71791;0.627352;0.704442;0.649277;0.694045;0.565676;0.773467;0.599793;0.748996;0.627403;0.732454;0.64761;0.71977;0.565919;0.804764;0.592845;0.783221;0.611201;0.770261;0.62795;0.756263
0.561707;0.286416;0.478978;0.80431;0.480121;0.754291;0.498464;0.711735;0.520261;0.681814;0.532742;0.651511;0.543128;0.713899;0.582917;0.689917;0.605915;0.676394;0.623688;0.667576;0.55256;0.744189;0.59443;0.714729;0.621122;0.698327;0.64246;0.685983;0.557221;0.77404;0.593942;0.745945;0.620068;0.726806;0.640249;0.711931;0.557953;0.804457;0.585662;0.78227;0.603009;0.767972;0.618791;0.753604
0.561539;0.291494;0.474681;0.797508;0.478665;0.748143;0.496447;0.706346;0.51811;0.676076;0.529626;0.646065;0.541375;0.701295;0.581154;0.678738;0.6051;0.665516;0.62322;0.654719;0.551212;0.731321;0.592732;0.702662;0.619706;0.687764;0.639949;0.675522;0.555657;0.761837;0.591472;0.73475;0.617566;0.715631;0.635653;0.700809;0.556362;0.794129;0.583195;0.772773;0.600424;0.758727;0.615041;0.743762
0.564339;0.290018;0.471013;0.794593;0.472574;0.743392;0.491016;0.698779;0.511339;0.667516;0.522438;0.638988;0.535255;0.695758;0.574892;0.671767;0.598483;0.657889;0.616071;0.647251;0.545011;0.725524;0.586771;0.694907;0.61438;0.677511;0.637137;0.663458;0.549748;0.756512;0.585573;0.72642;0.613451;0.705058;0.634311;0.687896;0.550941;0.789926;0.578312;0.766044;0.596657;0.75063;0.613222;0.733779
0.565483;0.288499;0.474422;0.7888;0.473653;0.740433;0.489916;0.693737;0.509708;0.662593;0.520219;0.632499;0.530168;0.691701;0.569077;0.661976;0.592258;0.643583;0.610842;0.630842;0.541405;0.722;0.582815;0.687567;0.60919;0.668152;0.630977;0.65409;0.548581;0.752418;0.584335;0.719976;0.610317;0.696614;0.630628;0.67896;0.552779;0.784838;0.579595;0.759191;0.596984;0.740957;0.612482;0.721832
