face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.38937;0.384637;0.300739;0.936038;0.303185;0.86771;0.317105;0.822486;0.323106;0.790958;0.322158;0.773293;0.376529;0.817149;0.403389;0.806856;0.394746;0.810967;0.384587;0.817221;0.381;0.851924;0.395418;0.846768;0.380008;0.846288;0.367117;0.849183;0.379471;0.887043;0.389161;0.881709;0.376968;0.873395;0.367889;0.875984;0.37507;0.917698;0.376218;0.910402;0.366239;0.906;0.359114;0.910895
0.387626;0.386244;0.290517;0.901353;0.308896;0.840201;0.322234;0.794334;0.337565;0.758821;0.350982;0.731588;0.331861;0.79177;0.369054;0.769826;0.392318;0.762328;0.40354;0.761967;0.333766;0.825898;0.372069;0.794358;0.397738;0.783917;0.415215;0.777609;0.337175;0.863084;0.371468;0.838061;0.390855;0.822328;0.401322;0.8095;0.341868;0.895885;0.368919;0.88112;0.383711;0.866505;0.394185;0.85159
0.385411;0.388757;0.298911;0.859759;0.311725;0.804277;0.327559;0.761379;0.342557;0.72591;0.350755;0.699856;0.336276;0.758889;0.373749;0.724895;0.394226;0.707813;0.403796;0.699304;0.342635;0.78515;0.382183;0.746849;0.405764;0.729093;0.423598;0.714722;0.349998;0.814367;0.388187;0.788669;0.409243;0.768838;0.421947;0.750462;0.356531;0.841747;0.387211;0.829415;0.402951;0.812654;0.413808;0.793596
0.382604;0.390015;0.312538;0.824964;0.317422;0.772992;0.331776;0.733374;0.348492;0.698056;0.357391;0.666523;0.337066;0.734841;0.37412;0.693678;0.395871;0.677033;0.408664;0.669324;0.345158;0.761911;0.383887;0.713209;0.407082;0.692376;0.422113;0.675852;0.354806;0.790323;0.390462;0.747178;0.415465;0.720665;0.428854;0.699683;0.365694;0.817029;0.393674;0.785486;0.41423;0.764377;0.428767;0.742445
0.383715;0.389916;0.327357;0.80234;0.327986;0.749758;0.342288;0.710719;0.358745;0.676948;0.370036;0.647187;0.354613;0.71188;0.391276;0.676697;0.411238;0.659328;0.421431;0.650658;0.363852;0.737383;0.400324;0.691916;0.420698;0.672559;0.433525;0.659135;0.373276;0.764699;0.407084;0.721325;0.429627;0.696245;0.441355;0.678247;0.384006;0.791694;0.410099;0.757495;0.429809;0.734587;0.443852;0.712411
0.3864;0.38762;0.337889;0.79165;0.336215;0.736483;0.348096;0.698754;0.36665;0.667886;0.384099;0.64388;0.364431;0.693356;0.39913;0.659314;0.418399;0.644965;0.430449;0.639014;0.37713;0.718979;0.413339;0.676788;0.431442;0.659566;0.442412;0.649924;0.387443;0.746809;0.420709;0.705067;0.440434;0.684916;0.450926;0.671712;0.397435;0.77367;0.423976;0.735894;0.44081;0.71477;0.454025;0.696647
0.384716;0.383207;0.349615;0.776244;0.3486;0.73085;0.359722;0.693881;0.379792;0.668596;0.392899;0.652201;0.376073;0.687005;0.410789;0.645097;0.432256;0.623272;0.444864;0.608385;0.387465;0.709795;0.421635;0.660975;0.443983;0.634813;0.456935;0.615984;0.396425;0.735397;0.425123;0.690248;0.447074;0.661271;0.458239;0.640999;0.404931;0.761597;0.42963;0.726864;0.446558;0.706169;0.45833;0.6862
0.383489;0.382396;0.359577;0.771392;0.355729;0.725949;0.36605;0.688502;0.385426;0.664658;0.39932;0.64891;0.385999;0.680614;0.420421;0.639774;0.440844;0.619718;0.453659;0.606091;0.399199;0.703917;0.432706;0.656086;0.452724;0.631509;0.464596;0.61403;0.409354;0.729949;0.437352;0.687055;0.457415;0.65931;0.468489;0.639177;0.418533;0.756497;0.44282;0.723292;0.458657;0.702996;0.469545;0.684056
0.383133;0.383566;0.368866;0.772832;0.363566;0.728765;0.373094;0.690303;0.389299;0.661579;0.400169;0.640357;0.396885;0.679015;0.428062;0.642825;0.44667;0.625646;0.459294;0.613387;0.410365;0.700952;0.441675;0.658643;0.460311;0.639688;0.473099;0.624117;0.420261;0.726708;0.449595;0.688831;0.468511;0.665574;0.480105;0.647127;0.428795;0.753514;0.453477;0.724141;0.468737;0.70685;0.480006;0.689306
0.382639;0.385692;0.376341;0.768434;0.37212;0.725071;0.382268;0.686672;0.399671;0.657102;0.411665;0.635209;0.410192;0.676431;0.439121;0.642777;0.45599;0.625205;0.467598;0.612439;0.423506;0.698388;0.453479;0.658686;0.470606;0.639261;0.48238;0.624875;0.432743;0.72372;0.459634;0.687717;0.47717;0.663957;0.488342;0.645921;0.439463;0.750748;0.461334;0.723827;0.474697;0.706143;0.485231;0.689626
0.38131;0.388671;0.380213;0.773503;0.377756;0.730004;0.388602;0.691077;0.406774;0.66069;0.41951;0.637493;0.41594;0.68394;0.446867;0.651851;0.4659;0.634228;0.479547;0.62136;0.428181;0.707015;0.458618;0.665809;0.47766;0.645214;0.489359;0.631502;0.436937;0.732789;0.464988;0.696362;0.484032;0.67221;0.495456;0.654522;0.443949;0.759913;0.466823;0.73023;0.480151;0.712953;0.489883;0.696744
0.381273;0.388756;0.380431;0.777608;0.375627;0.731941;0.386041;0.691399;0.404626;0.661335;0.418289;0.641112;0.414162;0.686328;0.446143;0.652933;0.464663;0.63474;0.477746;0.622815;0.427535;0.70996;0.459155;0.668531;0.477423;0.646318;0.489038;0.63259;0.437166;0.735518;0.46572;0.697986;0.483972;0.673219;0.495136;0.654747;0.444835;0.762112;0.467667;0.731626;0.480678;0.713263;0.490634;0.695018
0.383555;0.386248;0.378654;0.776378;0.374766;0.730122;0.386147;0.690525;0.404531;0.661348;0.418635;0.642177;0.412804;0.684297;0.443534;0.651796;0.461334;0.633482;0.473503;0.622124;0.425837;0.707654;0.456958;0.666347;0.475111;0.643865;0.486322;0.629622;0.435106;0.733337;0.462977;0.69585;0.481113;0.670997;0.491974;0.652843;0.442279;0.760074;0.464558;0.72939;0.477072;0.710984;0.486424;0.693087
0.3823;0.388671;0.376354;0.773192;0.372423;0.727103;0.384441;0.687491;0.403862;0.66053;0.417572;0.639289;0.413372;0.680993;0.444386;0.651483;0.462339;0.635443;0.475137;0.624173;0.426245;0.70504;0.456216;0.666661;0.473967;0.645849;0.48577;0.63137;0.435461;0.730753;0.461918;0.693848;0.478773;0.670178;0.488924;0.652121;0.442659;0.756104;0.463121;0.725206;0.47423;0.707205;0.482608;0.68981
0.382065;0.389576;0.374923;0.772585;0.371596;0.726264;0.383375;0.687838;0.402698;0.660885;0.416413;0.64046;0.412455;0.680467;0.444275;0.650394;0.462528;0.633662;0.475838;0.621681;0.425125;0.704447;0.456052;0.66528;0.473737;0.644719;0.484663;0.630517;0.434304;0.729664;0.462085;0.692722;0.478857;0.670088;0.48867;0.652548;0.441792;0.754723;0.463075;0.723623;0.474524;0.70631;0.482833;0.689511
0.382724;0.389582;0.374257;0.773329;0.369472;0.727609;0.380863;0.687629;0.400967;0.659795;0.415949;0.638875;0.408539;0.681926;0.441902;0.652228;0.460653;0.63494;0.473866;0.622811;0.421871;0.706545;0.45395;0.66675;0.472924;0.644872;0.485386;0.629891;0.431224;0.7323;0.459076;0.694724;0.477238;0.670264;0.488305;0.651735;0.43853;0.758217;0.460214;0.727286;0.472509;0.708889;0.481486;0.690771
0.381823;0.389474;0.373289;0.773071;0.370332;0.726682;0.382052;0.688148;0.401932;0.661448;0.415751;0.64224;0.407913;0.683506;0.442307;0.652738;0.462668;0.63614;0.475722;0.623128;0.420282;0.707695;0.452904;0.667325;0.473576;0.64605;0.486717;0.630447;0.428687;0.733808;0.456468;0.695194;0.477153;0.668961;0.488724;0.649207;0.434974;0.76048;0.457546;0.728674;0.471826;0.709125;0.481379;0.690383
0.381583;0.38878;0.374226;0.772928;0.36944;0.725295;0.380379;0.685843;0.400578;0.657438;0.4162;0.637546;0.406879;0.681838;0.441548;0.65079;0.461868;0.633976;0.475313;0.621665;0.420375;0.706489;0.453537;0.66506;0.473908;0.643278;0.486576;0.62811;0.42978;0.732424;0.458306;0.693613;0.477672;0.668306;0.488683;0.649134;0.437352;0.758907;0.460307;0.726733;0.473008;0.707209;0.481803;0.688325
0.381952;0.386886;0.376105;0.772238;0.373182;0.726222;0.385274;0.686826;0.405281;0.660958;0.419129;0.64097;0.411633;0.68266;0.44404;0.65297;0.462575;0.6362;0.475903;0.624458;0.423745;0.707232;0.455729;0.66834;0.474331;0.646938;0.486705;0.632454;0.432519;0.732619;0.460695;0.695998;0.478414;0.67233;0.489056;0.654406;0.439834;0.757808;0.461405;0.726889;0.473421;0.708512;0.482034;0.690749
0.380924;0.386483;0.379958;0.774882;0.376777;0.727717;0.388811;0.690154;0.408239;0.662315;0.423171;0.641918;0.416658;0.687994;0.448289;0.65625;0.466448;0.637965;0.47919;0.625119;0.428514;0.711628;0.460155;0.671118;0.478922;0.648946;0.490851;0.634818;0.436844;0.736942;0.465475;0.700713;0.483802;0.676227;0.495041;0.658003;0.443193;0.763176;0.466182;0.732947;0.478343;0.714918;0.486905;0.6979
0.38029;0.387332;0.382954;0.775781;0.379438;0.727554;0.390674;0.690444;0.410408;0.666077;0.426161;0.64717;0.419151;0.687939;0.449717;0.656519;0.467837;0.638599;0.480726;0.626591;0.431625;0.712486;0.461942;0.672498;0.479556;0.650693;0.491013;0.636701;0.440507;0.737931;0.468602;0.700441;0.485384;0.677414;0.496204;0.660421;0.447376;0.763896;0.468312;0.732923;0.479547;0.714533;0.488637;0.697547
0.380644;0.385397;0.382283;0.77624;0.38066;0.727563;0.392091;0.690437;0.411168;0.665846;0.426453;0.647626;0.418288;0.689188;0.449929;0.658318;0.468362;0.640694;0.481158;0.628958;0.430307;0.713999;0.462021;0.675085;0.480299;0.653112;0.492247;0.638778;0.438924;0.739441;0.46754;0.702555;0.484705;0.679134;0.495186;0.6622;0.445767;0.764963;0.46755;0.733261;0.478966;0.714657;0.48764;0.697471
